,x,y,z
9755,0.39351601818186516,0.911401472697478,0.5051130835045574
9756,0.38278955349087784,0.911478515166452,0.5210675731326797
9757,0.42154315828030764,0.8924610841511067,0.46988678011592355
9758,0.6665999791283421,0.6921387017024283,0.27019952945716263
9759,0.4724278411257972,0.4161079770095686,0.8666266683880792
9760,0.7553404588405452,0.4654191289075349,0.7850146758718216
9761,0.5302945333828505,0.7885169162902839,0.37350464642628717
9762,0.5270865520732367,0.7886839213938361,0.3790987668133217
9763,0.5234765622166269,0.78869674585451,0.38441350059619384
9764,0.5778569632355663,0.7321260400182596,0.28966851929071546
9765,0.5843444652879279,0.7321774335658857,0.28650599787554204
9766,0.7601471431077343,0.4146866630881614,0.8195370695324039
9767,0.4430365708465173,0.8733344538101724,0.4457883276932826
9768,0.713431366894109,0.5523689722767906,0.28961456563888827
9769,0.7306588280322031,0.5338910299541242,0.2626535788904794
9770,0.7874363503644645,0.6530311788117868,0.1842535633097175
9771,0.7364437123610148,0.5816947813457862,0.011303852324237187
9772,0.3390590053686464,0.37364398650478203,0.4160649618237837
9773,0.575995693810027,0.5635122801432724,0.012025132496291674
9774,0.7414585548450152,0.7169557557952331,0.22247861305953048
9775,0.7399967577858991,0.5081169265572947,0.7742952456759797
9776,0.7318842817734268,0.6437247356745199,0.25509604802779423
9777,0.7119188462235401,0.6980731730268248,0.24136827705197822
9778,0.7860766704627451,0.41456975951567476,0.7828823701286551
9779,0.40630222039131725,0.9209776123286193,0.48265946378635677
9780,0.47306715003995825,0.8452032336824604,0.4275062464212339
9781,0.35306680919599964,0.930303292156897,0.5391948516875124
9782,0.4515215782883866,0.9400207879702427,0.4434164246687868
9783,0.6271372965327718,0.5987533716981188,0.0021413020061762217
9784,0.4726429858022993,0.8084400030620276,0.4738630326613157
9785,0.7687072789175103,0.7261594118372476,0.1865817770356605
9786,0.7428580479964787,0.3888611661437058,0.8466130457489642
9787,0.7718704224686983,0.6435834751972458,0.19690939126594934
9788,0.757724516431295,0.6257862820445321,0.23398351750629715
9789,0.5110092009723735,0.3905869174487231,0.8918123766184062
9790,0.6782057328386191,0.66045577590255,0.03187687025369366
9791,0.7278720441075028,0.6616375403831598,0.24452821443415945
9792,0.762865210894655,0.6344118803069159,0.2141343159294245
9793,0.7163767817357587,0.5676484558254065,0.7423361648911648
9794,0.4564228429499499,0.873308709183894,0.4237894977817034
9795,0.7892642187703868,0.40619591307271463,0.7850801858934193
9796,0.7969309490841009,0.5160103342496343,0.17555283711031228
9797,0.7427006612435839,0.7262621989325,0.22325832108868565
9798,0.7661106128308312,0.6345596487194574,0.20858130080795056
9799,0.4305124087279294,0.5720800726276929,0.32263790912300505
9800,0.5500052024163454,0.8163591075281802,0.324644984970977
9801,0.5431650755594589,0.34614092568776655,0.9013461184905458
9802,0.7133459502465209,0.7627749697500694,0.24187180459197977
9803,0.43415532107951993,0.3521974686508915,0.8653137882182068
9804,0.261852357113877,0.7891913489348299,0.199469498026708
9805,0.7704079554750913,0.6345596487194574,0.20372831936503993
9806,0.8684291333944834,0.27596576399480444,0.6686817019742873
9807,0.8650380207065391,0.27599787299895445,0.6740871640266622
9808,0.8619410092600945,0.2760749633203936,0.679742320230021
9809,0.8605280217138859,0.27632480104120927,0.6866190541041957
9810,0.8595768104417533,0.27654764997165143,0.6936473367281146
9811,0.8572948221559366,0.27678016510006426,0.7000815310261492
9812,0.8538484877249578,0.2768077759724854,0.7054065530885272
9813,0.8511329561186098,0.2768231844662802,0.7112473289951566
9814,0.84908802893764,0.2770685240553669,0.7176847294081999
9815,0.8467629734345521,0.2771931318747509,0.7238421450612956
9816,0.8441085015718021,0.2773761675541457,0.7298479641121842
9817,0.8406859019627861,0.27736784122520064,0.735262900952197
9818,0.8367320921549602,0.27732032372725585,0.7403618201277603
9819,0.8328919798007307,0.2773742534555376,0.7455089267333813
9820,0.8287673845501922,0.2773222378258639,0.7504935742277354
9821,0.8250576701593675,0.2773549689120615,0.7557318876274873
9822,0.8215065388330285,0.27736784122520064,0.7610916027254083
9823,0.8175335401872851,0.2772612259327323,0.7662233008380019
9824,0.8131641795852544,0.27725481370239535,0.7710158685466049
9825,0.8071654425964588,0.2770043060470669,0.7748392803257566
9826,0.8019881409984182,0.27707752031882477,0.7788463498572035
9827,0.7989213244565271,0.2772002140396007,0.7845663940001434
9828,0.7955327000966919,0.2771340340802274,0.7900031515632012
9829,0.7923972152694848,0.2772458174389375,0.795661466029106
9830,0.7893419311713297,0.27734664258311653,0.8013359067749805
9831,0.785800466042645,0.27734664258311653,0.8066917458234131
9832,0.7817092718117236,0.2772779264430875,0.811694337991324
9833,0.7773996789367729,0.27728304665686404,0.8165255226374211
9834,0.7724118252422625,0.27722973901062986,0.8208774170159339
9835,0.7672133250028317,0.2770582836278139,0.825140114403754
9836,0.7635280153684607,0.27709292881261954,0.8303996742969971
9837,0.759883811000352,0.27712503781676956,0.8356822990773184
9838,0.7555324429246482,0.27709422082918,0.8404171088633001
9839,0.7503095857812272,0.27695420451600117,0.844747182518768
9840,0.744820764644924,0.27680007172558796,0.8487555919191737
9841,0.7388201135575829,0.27661253791446433,0.8524640620826368
9842,0.7332355874940101,0.27648663807851986,0.8562958001903188
9843,0.7272978623963487,0.2762785277073597,0.8600697325229167
9844,0.7218424901321263,0.2761404733452541,0.8641249416319585
9845,0.7163691253415772,0.2760017490486357,0.8680993757837635
9846,0.7103221530694376,0.27580134292437297,0.8717108011526319
9847,0.7037081291032254,0.27548341114557595,0.8750935874541561
9848,0.6975674138548253,0.2752233329972072,0.8786928582974687
9849,0.6913907614062355,0.27496253706186047,0.882246477891253
9850,0.685249424075808,0.27470566502866023,0.8858663252935772
9851,0.6779770937673719,0.2742907363029003,0.8889324239961726
9852,0.6705178038835147,0.27387135729787665,0.8916242207346061
9853,0.6630553078845939,0.27347504318108,0.8942504595989792
9854,0.6556236767247176,0.27306978065329074,0.8969928842430741
9855,0.6482080761401589,0.2726574838131169,0.8997835441696894
9856,0.6401566598712845,0.27222776867560977,0.9022003806567712
9857,0.653754033118042,0.6922157441714023,0.27299595560554757
9858,0.504536485331275,0.41712594250179436,0.8813550822138808
9859,0.5302702721837876,0.4175453693592832,0.888468733631467
9860,0.3710341651268149,0.4935246522614338,0.590820433346161
9861,0.15628585058101235,0.9259038322112259,0.1510517062130585
9862,0.6535279780798312,0.4497157682221664,0.0478994539364058
9863,0.8016162795035121,0.6442706365975357,0.17849116973718374
9864,0.7929585246679212,0.4514434814782571,0.6003624058419053
9865,0.4636738310596048,0.873250903405931,0.413196589497552
9866,0.7968982179989748,0.45635678119525935,0.727964204060894
9867,0.7372529932260066,0.5079049879889184,0.7802587152972743
9868,0.7338451321757903,0.5081040542441555,0.7856858545153058
9869,0.430053192560658,0.9113694115457933,0.4522508027968425
9870,0.41083983025548776,0.9114850231017193,0.47803839930449316
9871,0.5229288429178629,0.7602572601459716,0.360885425604111
9872,0.5109762306249291,0.826205039358126,0.3756395122762144
9873,0.55190642864902,0.7886775091634992,0.3414967322031666
9874,0.5490417409135222,0.7887289027111253,0.34730023104126095
9875,0.5380935279060512,0.7886646847028251,0.36323096192159415
9876,0.5339386898984956,0.7885362486862251,0.36820338311169826
9877,0.5616058359130134,0.7319205615326854,0.30189659408181796
9878,0.5666218747086047,0.7319397982236964,0.29757350688592155
9879,0.5716809807214673,0.7319333859933594,0.2933814397332206
9880,0.7147062522302676,0.6889337349931102,0.24318588107342262
9881,0.7104005354048714,0.6889273227627732,0.24802790430234795
9882,0.6886046474160261,0.6886511183336317,0.26427465284713064
9883,0.681114540545588,0.6885933125556687,0.26723485404950986
9884,0.7488670732649559,0.40608800576368576,0.8351935340220962
9885,0.7810438833048816,0.6528705859385715,0.1876151988226763
9886,0.8042842457610071,0.635195416572121,0.18023878953175695
9887,0.43581558623156136,0.4103050999644753,0.11034495596281405
9888,0.809789097472628,0.6352083367377253,0.1761353451401948
9889,0.23412963046284735,0.8175152230874421,0.1506900851515435
9890,0.6394604543778617,0.4530876443301064,0.8707390133377255
9891,0.6972713506623168,0.6434228823240304,0.28592346591942813
9892,0.70354112400514,0.6435256694192828,0.28239358114720153
9893,0.7164442537094837,0.6980989176531032,0.2366103784526868
9894,0.5047061462410922,0.8263528077706674,0.39471800208694163
9895,0.8236652113200582,0.6716889506986796,0.1465320889523689
9896,0.44662368722550966,0.8457941159227651,0.4950057341606195
9897,0.3464110100290344,0.9305216908080756,0.5427119119997037
9898,0.738565107778873,0.5246231080513442,0.7499303028879057
9899,0.4405368777773941,0.4235826756313974,0.8434556445473124
9900,0.4775529835384759,0.8083372159667752,0.4695771746814916
9901,0.7638556133345046,0.7261529996069107,0.19105325471875528
9902,0.5199590233197595,0.779377478256569,0.38207308449223226
9903,0.7673475990157909,0.6434164700936935,0.20151188899223957
9904,0.760680889487117,0.6257348884969061,0.22823138828703785
9905,0.6778987114319381,0.40793128272323753,0.8776459421159383
9906,0.6457469282304935,0.4085472396553078,0.8879221628011607
9907,0.7316588488172432,0.6617402317734815,0.23936055519575822
9908,0.6897600451504885,0.5703845162282175,0.3046397125866237
9909,0.7127293712525865,0.5676484558254065,0.7476823855945711
9910,0.7436672810090069,0.4567678338713379,0.8080867408194811
9911,0.7985963105235194,0.6350798050161948,0.18413345362804454
9912,0.6201475350220993,0.3550195677861345,0.8993005214100054
9913,0.8261861269568035,0.6717211075552949,0.14039075172678006
9914,0.798436387590052,0.44813577552615214,0.7367947061394614
9915,0.7184596559203908,0.5433901271162913,0.2852998286977536
9916,0.8203704256414109,0.671843131341558,0.15205043496453127
9917,0.6008314095512732,0.4355666556065343,0.8840518556084475
9918,0.49867821924947936,0.8265839351775894,0.43738624871432397
9919,0.2299407693536473,0.8604441481441238,0.2059814047243588
9920,0.835130900869276,0.6265377571580524,0.1545578083112646
9921,0.4290647281455856,0.7398718228554535,0.2053500393299392
9922,0.34552085850049974,0.8100713893056681,0.2124310314416521
9923,0.8649500200259147,0.2846408417062063,0.6741590862782776
9924,0.8621529478215331,0.2847667415421507,0.679934974245326
9925,0.8607303419301339,0.28500437688434005,0.6868431950400348
9926,0.8603469001390281,0.28531264246516647,0.6942626236950274
9927,0.8581548266323813,0.28545265877834525,0.7004418600711682
9928,0.8557938817815672,0.2855894689763556,0.7065947775927589
9929,0.853750198764652,0.28577638070543165,0.7130495484498052
9930,0.8509968158595688,0.28585021705923713,0.7188883624054591
9931,0.8485735192486386,0.28601722216278946,0.7250412799270499
9932,0.8450796194688068,0.2860037277676027,0.7304137716325433
9933,0.8408458248962537,0.28598573524068704,0.7353297029902909
9934,0.8369691054073435,0.28604033490348163,0.7404793936289039
9935,0.8333653363710062,0.28604866123242667,0.7458076218062908
9936,0.8298027204533949,0.28607435800623976,0.7511364720656941
9937,0.8266331168196162,0.2861649427228657,0.7567967484825745
9938,0.8234898798933002,0.2861264214883787,0.7622900198042203
9939,0.8197274799400136,0.28615532437736024,0.7676215019490786
9940,0.8150042503694037,0.286046125051771,0.7722149555598963
9941,0.8093953674018408,0.28594013184135025,0.7761629751522259
9942,0.8047306135417925,0.28581748597303946,0.7807673869770289
9943,0.8010286033976131,0.28587079361927364,0.7859658871277162
9944,0.7973368336806513,0.2859170191006581,0.7911836239684564
9945,0.7939855342424513,0.28605832743039733,0.7966788093886149
9946,0.7905461862711632,0.28606473966073426,0.8021207350176571
9947,0.7873252369439044,0.28617456106837114,0.8076891825583898
9948,0.7833997079420867,0.28610905104351064,0.8128009740464511
9949,0.7791453368101706,0.28608273218764996,0.8176905386971861
9950,0.7742416555991938,0.28602425647517404,0.8220849260626811
9951,0.7689525706461023,0.28580911179162927,0.8263289609900024
9952,0.7645704334362813,0.2858444269109478,0.831039366019947
9953,0.7603661638337909,0.28580848970958167,0.8359488372952142
9954,0.7555915885697008,0.2857146988777872,0.840501233492934
9955,0.7506538364046159,0.28564598273775826,0.8448288188203353
9956,0.7452189928472929,0.2855014682928505,0.8489071885213809
9957,0.7397385458921257,0.28537365435829803,0.8529085157572897
9958,0.7337860343832012,0.2851604237733613,0.8566412949718641
9959,0.7278984108149655,0.28496456363329264,0.8605065298035187
9960,0.721976716292622,0.28476028145934856,0.8643343440092497
9961,0.7164532499726471,0.2846151449323932,0.8682778654700744
9962,0.710405033536453,0.28442890313783,0.8719034551679368
9963,0.704122387880912,0.2842008861411461,0.8751725440178058
9964,0.6969990222917711,0.28380524195886225,0.878455222967115
9965,0.6908197858101449,0.2835406178262994,0.882014680561363
9966,0.6846373432134552,0.283275371611689,0.8855496376946482
9967,0.6778910071852929,0.2829549036522363,0.8888143241179379
9968,0.6710733709863148,0.2826241474127653,0.8918985110514784
9969,0.6636590624182742,0.28220921868700544,0.8947064935696339
9970,0.6567643359003804,0.28188358266131097,0.897603673078482
9971,0.6487604371278954,0.281387783269361,0.9001779441682347
9972,0.6407282575494022,0.2809497418029089,0.9025934407863576
9973,0.6319254140440705,0.280397380797091,0.9043545071229827
9974,0.5174835675234675,0.41727174896326247,0.8850596284753928
9975,0.5238761781404412,0.4174066450626648,0.8867693012669514
9976,0.5111054322767432,0.41714522704527046,0.8833807726698889
9977,0.49829518420431457,0.4168568680899678,0.8792285187662525
9978,0.8112566368273803,0.5629856159112674,0.20009248924013448
9979,0.6726905928473167,0.61543943060886,0.30807133232645373
9980,0.382672649922218,0.8826601336384503,0.5442120867090454
9981,0.4166266286828449,0.8646446375394885,0.5210810675271943
9982,0.7939585454529613,0.4564788049815225,0.7336906125813887
9983,0.6990221287493235,0.45637606573873546,0.8477280081326217
9984,0.7303723831848851,0.508226125882884,0.7910808368783235
9985,0.44319199564840317,0.9113308424588411,0.4379276514786459
9986,0.5023746545816454,0.8636940004658007,0.3776395298859207
9987,0.5199396430719875,0.8638803379652944,0.36615711609667845
9988,0.5717058161500939,0.7882856931784314,0.30066408212324824
9989,0.5681208052795014,0.7883178500350465,0.30599424832537914
9990,0.5396350471695829,0.7319333859933594,0.31794358252056726
9991,0.5451674619002574,0.7320297608582746,0.3138581306550246
9992,0.45350195249591313,0.3799715658308067,0.8733376891835154
9993,0.5560239417349405,0.731779205350481,0.30590562556424034
9994,0.7251295715641284,0.688811711206847,0.2270142848214955
9995,0.722166834130643,0.6889658918497255,0.23276512202425872
9996,0.7184384572790007,0.6889658918497255,0.23799317107073617
9997,0.7522640239534636,0.6523695706279147,0.21459994431887428
9998,0.7591278856323129,0.652491690119108,0.2037103746914832
9999,0.7630675311109029,0.6526715196833344,0.1988053536952581
10000,0.768482468043354,0.6526265383660452,0.19459854798400925
10001,0.7743174060491277,0.6528320168516193,0.191004445206681
10002,0.5237952596244347,0.5058625490691993,0.8423824095112321
10003,0.3637650170072106,0.4638006149770335,0.5052742505993282
10004,0.16571044114635108,0.8397696819637903,0.2072164767896893
10005,0.5495044263844072,0.3911270760759147,0.8989896718115402
10006,0.46606348738859976,0.42480104724788603,0.8608064690404614
10007,0.6329812786541725,0.4530234263218065,0.8720049023891108
10008,0.6153208962775745,0.40678229718129066,0.034050281262420705
10009,0.7207365239925986,0.698111742113777,0.2317721834207869
10010,0.6923798718295668,0.69797689386684,0.2592778269009893
10011,0.3635318798043818,0.9013564746122951,0.5467367826473188
10012,0.44508925012659595,0.8453444941597343,0.5017617362711045
10013,0.41400876395477554,0.9304702972604495,0.4722772498959927
10014,0.6927774300974449,0.3873197425346435,0.8749041874063228
10015,0.530822920286306,0.8448563990146818,0.35030924175571454
10016,0.5371085327945924,0.8072902997331026,0.33903749843402814
10017,0.7364565368212689,0.7261465873765738,0.22686335815376776
10018,0.8113562178042042,0.5719644610717667,0.20039817077261535
10019,0.7538099456436497,0.6437311479048569,0.22343944266045146
10020,0.7963445649947201,0.6259275425218063,0.1903300604481881
10021,0.7519120212309659,0.46529069289093483,0.7904520555168961
10022,0.34953501026496914,0.8268151582894419,0.10479770706310965
10023,0.7306511237855579,0.583493124840514,0.6663865543001515
10024,0.7403191398334068,0.5712130338107118,0.268911149748253
10025,0.6945609871220413,0.5699862880128128,0.2999518221404349
10026,0.708511607255351,0.5677126738337064,0.7526245879544058
10027,0.7140967554009511,0.5589907007064074,0.7564332611750095
10028,0.5634684452075346,0.7507903198404198,0.3108863730828748
10029,0.6265541185584544,0.35499712497995506,0.8990924589016731
10030,0.4784999359413451,0.8178491375896164,0.4779870057594267
10031,0.7265702178343179,0.5167810939066306,0.788439237373386
10032,0.7532158094551599,0.3891200001279791,0.8382571443966249
10033,0.814602193969944,0.6355422512398996,0.17189255437690687
10034,0.7149875768639766,0.5798450443034324,0.2905753952398093
10035,0.5109762784773928,0.36380384482312556,0.8969190000404832
10036,0.7490449887247501,0.6168266735750438,0.25143897140939764
10037,0.8230069049778342,0.6627293422291911,0.15392649076930778
10038,0.726987012792577,0.6437311479048569,0.25955015526688613
10039,0.5238902467647498,0.39966725768791433,0.8924392438813209
10040,0.8643282729659078,0.2932144243389163,0.673689605765571
10041,0.8615678557486702,0.2933358260431318,0.6794706139461409
10042,0.8600205941895024,0.2935535547597974,0.6863499318533077
10043,0.8600501670120287,0.293908715756521,0.6941206932903096
10044,0.8583128354673034,0.2941097439628315,0.7006595887769896
10045,0.8566172312708678,0.29432168253120783,0.7072248509706824
10046,0.8539980745262802,0.2944154733630022,0.7130706992383706
10047,0.8519229524407569,0.29461329545414405,0.719520971963912
10048,0.8486448194194545,0.2946402842445175,0.7250001268090265
10049,0.8452164296623387,0.2947160346969311,0.730521056854181
10050,0.8408323305015086,0.29464219834312555,0.7352725192972235
10051,0.8374854813424266,0.2947160346969311,0.7407863671778809
10052,0.834063503815438,0.2947257008949018,0.746205180067382
10053,0.8308650451460876,0.29480853351216507,0.7518005685446812
10054,0.8274366075365083,0.2948169076935754,0.7572238795656873
10055,0.8244378850503694,0.29489586426115744,0.7629656965792093
10056,0.8206973058205003,0.29493572536467005,0.7682181743079552
10057,0.8162534867850539,0.29493247139703627,0.7729381498304635
10058,0.8109926826379706,0.2947751324914547,0.7771694081502123
10059,0.8063009399884323,0.29467430734727573,0.781768651909031
10060,0.8025462442817909,0.2947186187300519,0.7869453313366733
10061,0.7984441396891608,0.29467942756105225,0.7919216046500344
10062,0.7948500368504777,0.29471670463144406,0.7972228440383918
10063,0.7914704087538059,0.29481432366045457,0.8027032909000025
10064,0.7880362288485904,0.29483485236802576,0.8081343061675221
10065,0.7842867012080215,0.2948580129611833,0.8133340504822427
10066,0.7798659949125109,0.2947424014052571,0.8181716473583575
10067,0.7753926030545382,0.294737903273528,0.8228632942228774
10068,0.7705287350933056,0.2946582289189681,0.8273033328379008
10069,0.765651372737328,0.2945837226306498,0.8317137029259771
10070,0.7608594270289384,0.29449060173336816,0.8362481065976775
10071,0.7555022958725582,0.294357667585039,0.8403939482712963
10072,0.7504637185665949,0.2942561725063473,0.8445995098185118
10073,0.7450648122094615,0.2941277364897472,0.8487189369326552
10074,0.7397077289055449,0.29399221830829725,0.8528642043767203
10075,0.734391703015427,0.29384062169853964,0.8570831646135249
10076,0.7289208744054505,0.2937063955336503,0.8610928181779639
10077,0.7224982602937776,0.29343985730247923,0.8646619419697011
10078,0.7169137342302049,0.2933082151707107,0.8684680311573127
10079,0.7108745140571741,0.2931168053099058,0.872112857545228
10080,0.7041410024892659,0.29284514686495844,0.8752464282203966
10081,0.6973959584776218,0.29250860047719807,0.8784584769345866
10082,0.6910317243715834,0.29226388297015893,0.8816543515163441
10083,0.6850772987641136,0.29200825510105394,0.8856344322587616
10084,0.6782769851569712,0.29167491482846214,0.888756518342854
10085,0.6715300270467817,0.2913524849179362,0.8920057005681906
10086,0.6647592384097021,0.2910320169584835,0.8952472263994764
10087,0.6573783308612786,0.29062866852930225,0.8980944479371425
10088,0.6493770161218299,0.2901874209476817,0.900675609781541
10089,0.6412459255010036,0.28971023616469493,0.9028355742482163
10090,0.632482895245416,0.2891938602127084,0.9045434286461878
10091,0.4085584879779302,0.3328242067043099,0.8480934095386994
10092,0.5944100396036549,0.35513647135862114,0.9012408430723463
10093,0.6006168869567985,0.28701848714466016,0.9063808675134702
10094,0.5248750026138904,0.4917841145446693,0.06958231403599827
10095,0.5168613419388239,0.8174510050791421,0.4186802424741714
10096,0.5815589733797459,0.4708912497131572,0.8699573912100577
10097,0.3572415538284274,0.9685758852347073,0.5189532120630699
10098,0.6985436998179027,0.4390541911228656,0.8550529760260118
10099,0.6928808392713597,0.43881655578067624,0.8587800129450482
10100,0.7044037125146211,0.45639530242974646,0.843526944716911
10101,0.7265207383869194,0.5080912297834816,0.7962112908268839
10102,0.4598141231215168,0.9114978475623934,0.4257926975801871
10103,0.49032081040189224,0.8636875882354638,0.3848534561393418
10104,0.7479890762621845,0.4654063044468608,0.7955182914603548
10105,0.5879963739026819,0.46218856112933415,0.8735444118228889
10106,0.7218142093261181,0.5081683201049207,0.8008079505527103
10107,0.5329055552086202,0.7327554913455168,0.32063018726678505
10108,0.7422677878575434,0.6888759292151472,0.20765772434933333
10109,0.7375111572673164,0.688818123437184,0.21223450137685893
10110,0.7324347286626179,0.6887988867461732,0.21649014052641347
10111,0.7278052899207322,0.6887860622854991,0.2210277503131226
10112,0.7436608209264163,0.6527485621523084,0.23204707189344442
10113,0.7466692096102093,0.6527164052956931,0.2263103750934439
10114,0.7493673707722578,0.6524723577231668,0.22041502345297057
10115,0.4097665952010863,0.789994121891046,0.20790947615621838
10116,0.6785885046952338,0.6077900226365813,0.008501659954082691
10117,0.45315693623310616,0.87323166671492,0.4293591894864694
10118,0.5559607764829426,0.3642617929151013,0.9021927242627203
10119,0.538009307570054,0.48338327931133573,0.06174345854440656
10120,0.6153093638338385,0.7418114746799203,0.2761469206509505
10121,0.5303155406143862,0.4086397384705418,0.8915484224335025
10122,0.7789044953606966,0.48721760164298034,0.637552957124289
10123,0.4725339300376756,0.4250489230176284,0.864819950801926
10124,0.4656676757356445,0.7200835843306466,0.12625451212835026
10125,0.6843778871556273,0.3898746813566678,0.8785464297612459
10126,0.7609486718736174,0.6984970501635774,0.19695695661399035
10127,0.4342523180233077,0.9018253330663368,0.4473952612471711
10128,0.5242161698945664,0.7983628481202294,0.39266276273514344
10129,0.3631195590514725,0.9304510605694385,0.5307741102480548
10130,0.46515031882505675,0.9304896296563907,0.4294317816725642
10131,0.7909392464074596,0.4565173740684747,0.7394048665763276
10132,0.5256357610807567,0.8448563990146818,0.35450772113843304
10133,0.5401113705926037,0.8072004328034548,0.3333470271131097
10134,0.7287763599652733,0.7259731700426846,0.2294761026236261
10135,0.7117255222704555,0.3879408196804903,0.8642971147931774
10136,0.750831129782383,0.6437889536828199,0.2291934859782235
10137,0.802078055777588,0.6261331167123108,0.18656766055912924
10138,0.6457970297599192,0.3459777966338955,0.8983679726146098
10139,0.4677121961706734,0.41201352867708985,0.08325227923673024
10140,0.7286851531695854,0.5833967978280639,0.672928512344452
10141,0.7446287805608212,0.5712258582713856,0.26411343789989705
10142,0.6650900424908095,0.3724326970531431,0.8889948236076871
10143,0.6780560503323694,0.37206657784188835,0.8835830928826831
10144,0.671512034520455,0.37226052388334896,0.8865818153176308
10145,0.7444514871830542,0.46547052245516096,0.8008741305087875
10146,0.8386852383106785,0.6353303605239884,0.14140039083977532
10147,0.8055598010316565,0.5446939153831643,0.19623826047492804
10148,0.536627041305499,0.4972690598109655,0.8514003975391201
10149,0.7457764740486383,0.5142762566156718,0.21080931147675286
10150,0.49870815096548293,0.818118929788421,0.45286608976375525
10151,0.5229104197193635,0.8169307530774743,0.3603889563023751
10152,0.7207910758011423,0.5799606558593586,0.2868418982382924
10153,0.7635222730728245,0.5333707779524564,0.20730253944406732
10154,0.7973651144866596,0.5805965194169527,0.20651706519314258
10155,0.839247839725633,0.5356508043618997,0.16563948165063816
10156,0.7288033487547634,0.6075587995247289,0.2764821750054528
10157,0.2877054401582312,0.830264172571286,0.2108639111368281
10158,0.8631869917082176,0.3017539838688683,0.6728116566302507
10159,0.8608722723372747,0.3018991203958237,0.6789716084638756
10160,0.8588446677481407,0.3020616273676471,0.6854449939289581
10161,0.8581882276519984,0.3023506562574625,0.6928021186773617
10162,0.8570822615124708,0.3026255208175783,0.6997571870331694
10163,0.8554842763418501,0.30286382609428064,0.7063423558513944
10164,0.8532588496680498,0.30304107162538596,0.7125472890000683
10165,0.8511701853353177,0.30316376534616185,0.7189891875446165
10166,0.8484367569075703,0.3032799989841357,0.7248716907988232
10167,0.8452742354384096,0.3033602954207435,0.7304959821636644
10168,0.8413538266502008,0.3033339765648828,0.7356373464737472
10169,0.8377340270385458,0.3033763738490509,0.740937963780088
10170,0.8342966410182668,0.30340910493524875,0.7463445264391078
10171,0.8309677843855114,0.30343221767594075,0.7518005685446812
10172,0.8280968758297413,0.30350222583253017,0.7576117716292893
10173,0.8251026036227206,0.303584436367746,0.7633844534813289
10174,0.8213312074062705,0.30362424961879353,0.7686169767330798
10175,0.8168251323156354,0.30360305097670937,0.7733016849904912
10176,0.8112740072716796,0.3033917823428458,0.7774192458585847
10177,0.8066869179601107,0.3033699137662489,0.7819593918258232
10178,0.8025186812627373,0.30335967333869585,0.7868849415285971
10179,0.7985179760405493,0.3033294784331537,0.7919472535701048
10180,0.7951043248422331,0.3034014006883512,0.7973570701965961
10181,0.7914363377996979,0.3034251833635562,0.802634574763396
10182,0.7880265626509362,0.303455330416633,0.8080822426879762
10183,0.7844132231218719,0.3034804051083986,0.8133886979947809
10184,0.7802757077061521,0.30344508998907993,0.8183745418007055
10185,0.7760939766140336,0.30342001529731455,0.8233264103580292
10186,0.771515883565628,0.30340202277039885,0.8278807206542619
10187,0.7662351727936726,0.3032652604248538,0.8320875263655108
10188,0.760869045374129,0.3031219901440412,0.8362501164011158
10189,0.755292271409665,0.3029717334033093,0.840138320414923
10190,0.7494656118801001,0.30279061182252276,0.8440401145281704
10191,0.7449434583616836,0.3027488366204021,0.8485661918713404
10192,0.7401547187683576,0.3026730861679885,0.8530960017066103
10193,0.7352362989985813,0.3025831713858753,0.8574434936585438
10194,0.7293467134793367,0.3023988436899201,0.8612733176677131
10195,0.723365921164404,0.302210017862236,0.8649811178966967
10196,0.7174359003133879,0.30200252957312346,0.8687685446238093
10197,0.7113414583973225,0.30181566569651275,0.8723157519875759
10198,0.7046927413949753,0.3015458734977081,0.8755586176878207
10199,0.6978962559849237,0.30123952201548976,0.8786627112458935
10200,0.691042012651265,0.3009113498091396,0.8817218234889174
10201,0.6849758036887441,0.3006518458903533,0.8854957558215153
10202,0.6788017352731905,0.30041741666333244,0.8890377951192976
10203,0.6715081584709006,0.3000211503990011,0.8920403457512708
10204,0.664759908344193,0.29970001250503553,0.8953166124705624
10205,0.6578478592344633,0.2993904549076487,0.8982042214868469
10206,0.6498554929057143,0.2989376748819146,0.9007520780171241
10207,0.6417231102683698,0.29849771931685454,0.9028793113992318
10208,0.6323981006798551,0.29790104692826036,0.9043673315830179
10209,0.6211500919877121,0.2971303351237291,0.904809871159158
10210,0.6099162476248049,0.29636665763158265,0.9051785265327073
10211,0.7149843707489131,0.5615919128622815,0.2906248507601316
10212,0.7243498635216629,0.5757217409344375,0.7010282441505389
10213,0.7729378673749999,0.561925875216921,0.22132510551707313
10214,0.4993831817437473,0.8353830464787928,0.38331459271381174
10215,0.7624323375086145,0.5713607543707879,0.24520965743091802
10216,0.5371187253693466,0.6594473330508992,0.04029119946313365
10217,0.7325702468396317,0.4396835945976576,0.8314844896290793
10218,0.6940202064305044,0.4562154728655201,0.851986207388937
10219,0.7173498137313088,0.5079820304578924,0.8054509314625445
10220,0.4819985970413085,0.9114464540147671,0.40998076043879944
10221,0.48022152402553453,0.863700508401068,0.39342577025477515
10222,0.7909707333285313,0.450011209342319,0.5678141655348762
10223,0.4265984360960795,0.901870314383626,0.4577363698719746
10224,0.43024584657925175,0.9018509819876848,0.45245374509165326
