,x,y,z
11398,0.4931242620505849,0.2353042698255069,0.22859362508593514
11399,0.4904682644026971,0.23017337040751137,0.2369007920918378
11400,0.49211464733427407,0.23021134929485787,0.2367852590535097
11401,0.49073890574419027,0.23159752299548678,0.24027619821162877
11402,0.49223593475027655,0.2317686507386184,0.24010677821792367
11403,0.49233216278280745,0.22813756468319468,0.24004713688563767
11404,0.5163456975258339,0.2281515793752507,0.239455122876737
11405,0.4907291047408769,0.22305895584469823,0.24824701260594645
11406,0.5163455490257838,0.22302080989479742,0.2470744933419632
11407,0.5163452149006708,0.22476091489798525,0.24995021535848394
11408,0.5418224403885132,0.22485885067982303,0.2511152539324855
11409,0.5417034918483015,0.2215744008620867,0.25175618014511275
11410,0.5453242943223515,0.22461516210060273,0.25139352446230173
11411,0.5459021451427,0.22136074641763015,0.25207211399992385
11412,0.5486561156987086,0.22231792204129677,0.2516605646758923
11413,0.5479004360682431,0.22120660336752004,0.2544146837145713
11414,0.5493917106973842,0.22198593162087057,0.2537289104870661
11415,0.5513426301069129,0.22455973445758384,0.25569401163898836
11416,0.5424456208491859,0.22116268447824253,0.2536527670868055
11417,0.4901267885372576,0.22798388569573544,0.24019942368615882
11418,0.5493781600678032,0.22012531882850706,0.25026458996277773
11419,0.5511409670387386,0.22207532864993249,0.24802730678305904
11420,0.5482180776756252,0.2209677410398687,0.24663008838203182
11421,0.5578028649158628,0.20907478982985903,0.24315192022814955
11422,0.5551398506406029,0.2119431889185921,0.2351490112606845
11423,0.5569266774946584,0.20986534839936039,0.2343822869438237
11424,0.5573601862662106,0.21413828878844346,0.23321925312048722
11425,0.5586771960864396,0.21244925852060942,0.23250561757123864
11426,0.5545534239423553,0.2126750435627595,0.23138915707585286
11427,0.5560652658284493,0.21064142821415488,0.230664922335588
11428,0.5550976766263456,0.21161899475070037,0.22194279050452076
11429,0.5672447208577809,0.20132990903083867,0.21614011395448282
11430,0.5569640623822968,0.21399331561631438,0.22068774233815852
11431,0.5688705365324049,0.20390182777318944,0.21493973236875621
11432,0.554853505418801,0.2129758860980599,0.21841105095786617
11433,0.5668191568389145,0.2026925640363219,0.2126332852910924
11434,0.5663403555520508,0.20666933036037222,0.204868774590216
11435,0.5812011639509024,0.1950048279121286,0.2003750517244234
11436,0.5687162078552325,0.20936223951705557,0.20431991840813293
11437,0.5829527962930601,0.19820582998398703,0.20003528361170533
11438,0.5666852469186449,0.2083815544794963,0.2013926483120111
11439,0.5490768534659434,0.2254090062336722,0.250172111557098
11440,0.547073290788618,0.22399200021052007,0.24746642209698555
11441,0.5449046331804808,0.22758197031507746,0.23917904272264742
11442,0.5472104677099922,0.2297203895727526,0.23724585051881092
11443,0.5440415508887066,0.2289573963247124,0.23555231883198177
11444,0.5516761612196666,0.21579725707775468,0.22347048476133333
11445,0.48734965197341756,0.2322610212111823,0.23954496540654227
11446,0.48864984416296114,0.2289573963247124,0.23555075958146449
11447,0.4854807788416255,0.2297203895727526,0.23724429126829363
11448,0.4879975576924489,0.22832348674363578,0.24071390210683702
11449,0.4923347986586985,0.23740235275756918,0.22456173737335638
11450,0.4931041774187951,0.23932932650900587,0.22552824994399692
11451,0.4912365665374297,0.23900169827749776,0.22896407702133256
11452,0.49374714551115717,0.23795763156308383,0.22582643804292082
11453,0.4942385693022881,0.23839800845624523,0.22916696521364072
11454,0.5163458460258841,0.2387527008215516,0.2291691370268612
11455,0.5163458460258841,0.23544285749556013,0.2286267962844397
11456,0.5392980137851044,0.2353044368880612,0.2286003261506582
11457,0.5163456975258339,0.2303121065776129,0.23624601824961655
11458,0.5405767477173937,0.23021134929485787,0.23678665124147155
11459,0.5404552746763285,0.2317686507386184,0.24010802190583627
11460,0.5422232791490209,0.23017337040751137,0.2369020357797504
11461,0.5419523036824148,0.23159752299548678,0.24027759039959062
11462,0.5453415945782001,0.2322610212111823,0.23954652465705956
11463,0.544693503234106,0.22832348674363578,0.24071514579474962
11464,0.5425642723892973,0.22798388569573544,0.24020083443662682
11465,0.5403590466437976,0.22813756468319468,0.240048232073501
11466,0.5163456975258339,0.23182205506847953,0.23954479834398687
11467,0.4933934926416011,0.2353044368880612,0.2285989154001902
11468,0.5398235554627693,0.267072346840438,0.21195345206555774
11469,0.5393930166922212,0.26434610870416986,0.2098228104837174
11470,0.5364687165786308,0.2611197224053093,0.21145623677560657
11471,0.5389012587759772,0.2639864044622342,0.20850316479592493
11472,0.5373631323809975,0.259854557681519,0.2096678878073218
11473,0.5491593823688432,0.2428870535405814,0.19579553295516808
11474,0.5499776547704687,0.2385485689426907,0.19900818302096474
11475,0.5523223591881206,0.23919602915317245,0.19303142728817602
11476,0.566294580411576,0.22762184257803944,0.17888672334567046
11477,0.5889122518077163,0.215676740007326,0.16551388553423152
11478,0.5878907942124019,0.21120806727336264,0.1716326444391298
11479,0.6284996550656519,0.20806452543893386,0.16723203110422633
11480,0.6255554188203221,0.20067249003586943,0.17350790306124686
11481,0.6650901788104608,0.20606375644475722,0.1766925608677571
11482,0.6627714247765819,0.19850075107986243,0.18324594229184135
11483,0.6944303361042079,0.20890848833829637,0.18683262685672397
11484,0.6918344438516393,0.20133956153397659,0.19417001429090225
11485,0.7285775885230434,0.21963855423276557,0.2009496355400416
11486,0.7290597681860493,0.2107862436049827,0.20857088081838973
11487,0.7661848549865731,0.2290651516722424,0.2249117705519799
11488,0.7660335334354174,0.22353341349893888,0.2293830884728396
11489,0.781322727354089,0.2342857451193964,0.23860772590811308
11490,0.5527302145760002,0.23801012633014929,0.20162965439063785
11491,0.555421072610673,0.23437826064947212,0.1992509434765005
11492,0.5526864441862033,0.2322610212111823,0.19966782023979937
11493,0.5660260923208107,0.21256433677677003,0.1937467891504973
11494,0.5539570477407441,0.22350725892793633,0.20732626478048835
11495,0.5397217215533432,0.25872781356522767,0.21169669548037873
11496,0.5376789177377521,0.2594085934740412,0.21456881637070485
11497,0.5346921733530519,0.25939426321938264,0.2141173947834457
11498,0.5372144095807202,0.2555543675335774,0.21367237726081117
11499,0.5352666086722457,0.25636050004564165,0.21251994262849097
11500,0.5377433667595397,0.2499070963227154,0.21798080919013346
11501,0.5373035096108414,0.24882894884722223,0.21810179960527204
11502,0.539656492906292,0.24919984628029665,0.221811683523526
11503,0.5366292451328992,0.24880589421472743,0.2217548451296699
11504,0.5372571033451532,0.24553217352547904,0.22030156796004519
11505,0.5163461430259846,0.24895927620209013,0.2220095969641838
11506,0.5163461430259846,0.24562684230625476,0.22057764811413477
11507,0.4960628924190196,0.24880589421472743,0.2217538984418558
11508,0.4954349228317279,0.24553217352547904,0.22030032427213259
11509,0.49369372261809696,0.2449281495791179,0.22126620571756375
11510,0.5163458460258841,0.23810245623516466,0.22590445625630337
11511,0.5389447321656738,0.23795763156308383,0.22582768173083342
11512,0.5395876631330234,0.23932932650900587,0.22552949363190952
11513,0.5414552740143888,0.23900169827749776,0.22896546920929442
11514,0.5403571903931701,0.23740235275756918,0.22456312956131824
11515,0.5432123637333913,0.23736218349451063,0.2264829196357086
11516,0.5539813646239646,0.21774118767845385,0.22209336955447537
11517,0.5384532712495304,0.23839800845624523,0.22916806040150406
11518,0.5395675785012335,0.2353042698255069,0.22859472027379846
11519,0.5412832367062297,0.23510839826183136,0.2296870495111787
11520,0.5409825241045707,0.23511617595185977,0.22797965163224942
11521,0.5163461430259846,0.2487856610831499,0.21834144155977325
11522,0.5355959446585812,0.25983679336324406,0.21060169324211173
11523,0.5429068620051132,0.2720581431487622,0.20935239945265852
11524,0.5409928077330473,0.27341938740378685,0.20625528242518995
11525,0.5405239559495469,0.2733211360593465,0.20572164749815655
11526,0.5403430086383758,0.2758440033795012,0.20584386303870156
11527,0.539623451645122,0.27235102236897385,0.20908910886531187
11528,0.4947120988373697,0.26390560187346623,0.2095985754093274
11529,0.4962239035984511,0.2611197224053093,0.2114551601502494
11530,0.49501355393927976,0.2594085934740412,0.2145677211828415
11531,0.4953296362961347,0.259854557681519,0.20966681118196462
11532,0.492971047123789,0.25872781356522767,0.21169528472991073
11533,0.48271544803177646,0.2385485689426907,0.19900647527039816
11534,0.4799628882262449,0.23801012633014929,0.201627909515059
11535,0.47972139001960384,0.2333773331990823,0.19767157120254375
11536,0.47727217869162236,0.23437826064947212,0.19924893872583543
11537,0.4658279851977931,0.21436002720427802,0.19038712403592842
11538,0.46424159628649775,0.21499206197224516,0.19341247841458972
11539,0.44918331994589,0.20204806454555263,0.18688356237362183
11540,0.4483184556535136,0.203208750204128,0.19010122431608117
11541,0.41270164673787896,0.1893482197607313,0.18810545790398567
11542,0.466667455981585,0.21256433677677003,0.19374415327462285
11543,0.4660081528837007,0.2083815544794963,0.20139001243613663
11544,0.4800069556161423,0.2322610212111823,0.19966577836412197
11545,0.4787358694364383,0.22350725892793633,0.20732422290481095
11546,0.4816883474345544,0.2274493040844492,0.20926942505013177
11547,0.49549829522815164,0.2562001014309979,0.21193726556018785
11548,0.48274923179319745,0.23592557546498613,0.20198716825924307
11549,0.47987182057045846,0.23546620912815147,0.19597971014126886
11550,0.4660727875305511,0.22311362242496968,0.18413772221268934
11551,0.44480386784037046,0.21120806727336264,0.1716289319378982
11552,0.4071393917325005,0.20067249003586943,0.1735022971843871
11553,0.36992290315107745,0.19850075107986243,0.1832382945393042
11554,0.34085912301326277,0.20133956153397659,0.19416069591281088
11555,0.3036328334285263,0.2107862436049827,0.20855981756471947
11556,0.26665832567890746,0.22353341349893888,0.2293700204685043
11557,0.30521753315175065,0.21143634897257435,0.21152447254824377
11558,0.34152308530022213,0.19886932819968253,0.19703747599218266
11559,0.34595376992306137,0.19368561845201898,0.2037349024640539
11560,0.3751273101604817,0.19311321573468754,0.19446074026235058
11561,0.4106467030431838,0.19322673474034124,0.1830107924638304
11562,0.3421815902103366,0.2022215218831916,0.19724348268552538
11563,0.3707687408745218,0.19598908623209949,0.18605066272230736
11564,0.3739642948923122,0.19165620751103118,0.1913313615991792
11565,0.40994362955550245,0.19681359562513787,0.1832949844331111
11566,0.4475439536416851,0.20481649525803716,0.18156688935981555
11567,0.37094625412203197,0.19945480820251527,0.18641471059308024
11568,0.4080032907745506,0.19819119344797884,0.17638082213933776
11569,0.40963125969990255,0.1954205816410353,0.1799202094385295
11570,0.4457529316612114,0.2080553369984468,0.1818614763325448
11571,0.46634933174903975,0.22048268419468237,0.18698725253302104
11572,0.47971856851865,0.2337896435831196,0.19739094323444542
11573,0.4074869560999983,0.20164678957135282,0.17684269441756387
11574,0.4451096665687489,0.20865420984938338,0.17472857346620424
11575,0.4466764534734176,0.20703587488578157,0.1783842363039704
11576,0.46263898374471785,0.22227339058932014,0.18686938061891703
11577,0.4636072040720348,0.2230807667892887,0.1870224470446968
11578,0.474787772851743,0.23303801058877247,0.1965578950830817
11579,0.46255753146718204,0.2227106304189617,0.18629494530334811
11580,0.4436959460908259,0.21197059645875196,0.1750158468115072
11581,0.4593651145129521,0.21714309445277072,0.1826050160792141
11582,0.5409928077330473,0.27541034611352433,0.20486691833960016
11583,0.5441489906750279,0.27677220293124805,0.2045744846175853
11584,0.5413786851134971,0.2781048052394615,0.20237334263735643
11585,0.5511853685537489,0.2576666136577439,0.18469656502308546
11586,0.5524273487236133,0.2626514818407664,0.18205300427108417
11587,0.5548338662871617,0.25987011306157587,0.17850288784333304
11588,0.5566387730223293,0.2622976990382557,0.17783255862095132
11589,0.5669068461185588,0.2502960736366674,0.16275308399333563
11590,0.5682159111861019,0.2530719850390838,0.16275308399333563
11591,0.5959995652036567,0.24261908520346803,0.1443166172520378
11592,0.596597983280958,0.24563059193247372,0.1445624590835958
11593,0.6298859772843126,0.2388078314644739,0.1488086323672638
11594,0.6300938402295828,0.24179255249727188,0.14926798014465242
11595,0.6719741213876496,0.23488930500310667,0.161829413686908
11596,0.671940634626329,0.23795811418824073,0.16243466276269938
11597,0.6994312609198228,0.2344808741828306,0.17107272500337653
11598,0.704451899117102,0.2694019784727741,0.15797049140671052
11599,0.7077330819763401,0.26817620338678894,0.1565799740704064
11600,0.7202468842067618,0.2660658135132258,0.16424684598889117
11601,0.7376585893429708,0.27635848179675215,0.17611690042678171
11602,0.7605251468232497,0.2928578952230189,0.18834027360688577
11603,0.7734495516924798,0.29667909846524754,0.20047127975634707
11604,0.7765276607330667,0.29857585245686014,0.20405425181999806
11605,0.7774620972989628,0.29924744392518665,0.20978434897095777
11606,0.7783484198485933,0.3018839880322964,0.20802681376289547
11607,0.771827931144274,0.3170092191368325,0.25492105032005846
11608,0.7725393948847918,0.3165444139857298,0.2442635544719342
11609,0.771439752013046,0.31716196999899005,0.2549085948784264
11610,0.7634287683048491,0.30573212547078094,0.2121460566294543
11611,0.7628043255937498,0.3090478902361974,0.2110244728823689
11612,0.7593395224224369,0.29966864574961444,0.19093865321889822
11613,0.755169047012564,0.3136280586626567,0.2148226215174047
11614,0.7442722618287918,0.2958567794479212,0.17569412078652458
11615,0.7405279815629988,0.2935520586986834,0.17550478322371185
11616,0.7420771340867061,0.29409566168790235,0.17293740299698346
11617,0.736735364530865,0.29023629393326694,0.17225036751905942
11618,0.7391703941040522,0.2892777261216477,0.16992418849734953
11619,0.7426507897806363,0.29141334244091166,0.17201510631601152
11620,0.738782066472774,0.27738541531809624,0.17272779517744605
11621,0.7583208863280764,0.2957037130231611,0.186677073055119
11622,0.757479707793707,0.29382440778722085,0.1898774718668513
11623,0.7594342654544657,0.29682765420104124,0.1930792443040393
11624,0.7627471530744221,0.29772689624337434,0.1914732162712395
11625,0.7664184455655407,0.3076239047107763,0.21089787659037057
11626,0.7771983612098041,0.30143210238539364,0.20615248326608632
11627,0.7524266223354588,0.3117901663776793,0.2164161941085724
11628,0.7687782598633006,0.3177697250090641,0.2432766417070259
11629,0.7806887806397769,0.30122951119453356,0.20996778365681223
11630,0.7888382406447869,0.3013355587915084,0.22007935619882643
11631,0.7886513533316077,0.2983886867085147,0.22215096901108397
11632,0.7861122994732541,0.3073183844239552,0.24549758988132545
11633,0.7891547685017926,0.3093496794593055,0.24504616829406634
11634,0.8018963698092241,0.29958377797202496,0.2333678088572706
11635,0.8016990874925307,0.2971160412947925,0.23118905325946842
11636,0.785618982306483,0.3106280792498984,0.24413103674047146
11637,0.7744286867734866,0.320208671239437,0.25727278991274805
11638,0.774908267685614,0.3189375850762218,0.2542390267187971
11639,0.5963362148174645,0.24759443082089483,0.14249912514908478
11640,0.5673157410067899,0.2551197635797927,0.16068458968211263
11641,0.5970850634456206,0.2569441052353649,0.13999712206904524
11642,0.5677286825213892,0.26308311579358556,0.15751582138087375
11643,0.5699024633812586,0.26581759568253305,0.1588931222127933
11644,0.5555173006432039,0.27484883030598206,0.1754193214453599
11645,0.5528187948559458,0.27565184431703255,0.17302145402486738
11646,0.5530533135602274,0.27711430991746305,0.179405582517802
11647,0.5501406707005779,0.2778949004212239,0.17721078891467923
11648,0.539186712997478,0.29726676884379233,0.19885964584668753
11649,0.5474493300407421,0.2831405903765365,0.17841913381554764
11650,0.539281196154419,0.30079351505279633,0.19761688605940195
11651,0.5407324500200306,0.3027977088293363,0.19758714892453666
11652,0.5389280630350386,0.3039783399006457,0.19950989043740616
11653,0.5409672657244124,0.3043190361364021,0.19734643034467828
11654,0.5384570208757979,0.305666414199419,0.20076308235315257
11655,0.540479591559549,0.30548143882678563,0.19941117502965733
11656,0.5387806024851881,0.30715893249711923,0.19979612428236423
11657,0.539171268992257,0.32010371883031824,0.19731635908470213
11658,0.5395359479905406,0.29715138430628213,0.20044948737411744
11659,0.5378833651818676,0.2966074657544605,0.2001319942687891
11660,0.5380169781020369,0.29509456582513444,0.2033216268269497
11661,0.540135442693206,0.29218723187999407,0.20123694601035685
11662,0.5407545765275106,0.2842030154094185,0.20280046590405457
11663,0.550674788256142,0.28025038962446597,0.1739208816982525
11664,0.5555116947663088,0.26463198985960645,0.17519723962168424
11665,0.5529626914045915,0.27227348678126795,0.17492741503216994
11666,0.5532652231318655,0.2662715046425936,0.17986897692153309
11667,0.5503234742623766,0.27476257034043994,0.17952564480763267
11668,0.5425885521475053,0.2953915102341676,0.19941477615585199
11669,0.6850062630433014,0.24863133240797944,0.1625978643168415
11670,0.6726815013767868,0.2413883168033596,0.15890151246557677
11671,0.7997348030784839,0.2960269790657511,0.22804131627770668
11672,0.7921512025147683,0.29960152372779386,0.22149558260615954
11673,0.7865668581269223,0.2638177640949112,0.21917887046259027
11674,0.7838963817241398,0.26622728875321955,0.21984361237061842
11675,0.7857144678387629,0.2667009667822067,0.21670925895579665
11676,0.26195889309021514,0.3208548877620145,0.2562928937751675
11677,0.2620476404327171,0.3175912836385549,0.25510199763008773
11678,0.2604106315668091,0.3173793555071595,0.2561669286083786
11679,0.26176253889883555,0.3174118955802379,0.2550021870344756
11680,0.26125054785075164,0.31716196999899005,0.25489521131148635
11681,0.26391263400069764,0.3177697250090641,0.24326340664013515
11682,0.26926403749729555,0.30573212547078094,0.21213298862511898
11683,0.26988844308338245,0.3090478902361974,0.211011219252972
11684,0.27325933853544887,0.29682765420104124,0.19306632479975325
11685,0.27335432288005934,0.29966864574961444,0.1909260307147107
11686,0.27521400757124515,0.29382440778722085,0.1898648493626638
11687,0.27437331166203915,0.2957037130231611,0.18666415355083293
11688,0.29503603558478897,0.27635848179675215,0.1761052060479021
11689,0.29391255845498576,0.27738541531809624,0.17271628642362802
11690,0.31321576441813637,0.2655399562797758,0.1677525980269244
11691,0.3124483904087175,0.2660658135132258,0.16423611686033177
11692,0.33083568518723483,0.2553664221599785,0.16476882366205725
11693,0.3303757062817341,0.25552229152314987,0.16110937407303486
11694,0.3476890301346843,0.24863133240797944,0.1625889543138856
11695,0.347464646558829,0.24867695904781212,0.15895289348262243
11696,0.3607164940387546,0.241059908946598,0.16254522104937708
11697,0.3600142373013494,0.2413883168033596,0.15889341921289182
11698,0.36170030687134286,0.2397723207155181,0.15937036424611833
11699,0.39297241269320515,0.24262142407922838,0.14951103760028672
11700,0.3601596559755097,0.23905604929516663,0.1607753603372258
11701,0.3607546585516565,0.23795811418824073,0.16242656951001444
11702,0.3324245800368773,0.23923651397883358,0.16924758514788638
11703,0.33341024912009304,0.2375669650610827,0.17163732219068165
11704,0.3305496369655332,0.23907754467715453,0.1702707876123338
11705,0.3308781933266051,0.23852100362122952,0.17106726762656604
11706,0.33088582251668425,0.24048098150839547,0.17318265082834441
11707,0.3271527540046814,0.23883445009812732,0.17228307465491002
11708,0.29809845930757334,0.26112859528319377,0.17772760621113337
11709,0.29710033478264686,0.25805108028272955,0.1763557627560243
11710,0.2938315888026132,0.2603051810780114,0.1773210502012584
11711,0.2790162214191233,0.2624521576509684,0.18826676608249965
11712,0.2578894719645048,0.2811289159100646,0.20332660157860008
11713,0.2803281079876203,0.2618276035729332,0.19161429131804114
11714,0.25918673127805686,0.2799151322029777,0.2065137467609355
11715,0.27793105730227224,0.25934988026745426,0.19036392090323076
11716,0.25630696261702096,0.27810621598992014,0.20517026681523604
11717,0.2599366379690706,0.26457283115287467,0.20350179451172035
11718,0.232956926098297,0.2960269790657511,0.22802635489774326
11719,0.30484646865130843,0.2357446467186683,0.18902445045886146
11720,0.31895956073488674,0.2382890094208109,0.1772825886884988
11721,0.3140405708219708,0.23796167818939937,0.1802841088092531
11722,0.31783654766774044,0.23973042513939835,0.18106796631929784
11723,0.3014000609237143,0.25017569578503396,0.18333110707009478
11724,0.30040598302515586,0.2500937980084099,0.17973287662638182
11725,0.2994315256957304,0.24736243662047622,0.18232832336242127
11726,0.30338790115822445,0.23725257189637716,0.18678451284076214
11727,0.263284330288293,0.2614904713383355,0.2011780657408233
11728,0.30073064125990995,0.23766148534181017,0.18863159357853118
11729,0.3011020213229588,0.2394733529933272,0.19158176980725214
11730,0.3011976182302764,0.23716631193083507,0.18937981107675234
11731,0.35670873755889065,0.23956258295983482,0.16101845491787242
11732,0.34614607748807297,0.2456832166370814,0.16105038242846437
11733,0.32921844539051,0.25250783335568466,0.16326010028653828
11734,0.3111707702268047,0.26293114455668154,0.16616245949939595
11735,0.2925810513173559,0.2742314413552761,0.17456351566144632
11736,0.27216871704175283,0.2928578952230189,0.18832735410259974
11737,0.2699466922280741,0.29772689624337434,0.1914601482669042
11738,0.255494593092391,0.30143210238539364,0.20613878413654163
11739,0.26627434167409764,0.3076239047107763,0.21088477146102294
11740,0.2601518331043196,0.3165444139857298,0.24425031940504346
11741,0.2608623501570173,0.3170092191368325,0.25490766675311843
11742,0.25778203217818363,0.3189375850762218,0.2542253275892524
11743,0.25826163165281724,0.320208671239437,0.25725909078320336
11744,0.2494088382850379,0.31940643685364,0.2668147719533006
11745,0.2600456370059189,0.32611830491059,0.3008668356250727
11746,0.24851473804527796,0.3160588930778926,0.2680037932852584
11747,0.25891516181124996,0.3228509697234174,0.30186215720527065
11748,0.24576700449137792,0.3184550156068441,0.26784994723422
11749,0.25645659498010576,0.3255895148011865,0.30222154588699784
11750,0.24794668822824278,0.3251452583442639,0.31122677449948244
11751,0.2487020522961015,0.32550028483467885,0.3135610838988896
11752,0.24709229318940562,0.32202397295457047,0.3128251547797451
11753,0.2629238464164277,0.32679986444465703,0.3556059399722706
11754,0.24399747789317094,0.3245437403362174,0.31151905972144806
11755,0.2659249210559723,0.31990175876466337,0.24700863357011418
11756,0.2802658307790668,0.3117901663776793,0.21640359016689104
11757,0.27752340610196147,0.3136280586626567,0.21480985051316792
11758,0.28842256728653687,0.2958567794479212,0.17568216653255875
11759,0.4843913824733436,0.3179371216884828,0.173427267534496
11760,0.48511936684444634,0.32193583817591886,0.1756843197832731
11761,0.4709978288205128,0.3180690082938576,0.16410718169255753
11762,0.47269588976956006,0.3221937085097495,0.1662030742628699
11763,0.4386271567522687,0.31590677334094025,0.15602283901057684
11764,0.4400338977278322,0.3209690100491143,0.15981571589386376
11765,0.4312306291267952,0.3155290077806331,0.15836850866375277
11766,0.43880108743606777,0.32119185293405794,0.16037660057993725
11767,0.39691586865133166,0.3172976062305838,0.17207253871006473
11768,0.4076023035139927,0.32425240180400666,0.17558872287655883
11769,0.3672799735076075,0.32063611006589243,0.1856981236053525
11770,0.3801959509989887,0.32584877732296974,0.18958284776910975
11771,0.3387277203552198,0.3223777557570811,0.20069054007908668
11772,0.35273398521518406,0.32583101300469475,0.2036662211912689
11773,0.30962343682871246,0.3260132040014229,0.22538607970933194
11774,0.3204396236102375,0.327516934052768,0.22464784883942385
11775,0.27844475610093344,0.32414011720500424,0.25782433765822405
11776,0.3222363999676565,0.32511520564699414,0.22684574238107505
11777,0.35427493311111763,0.32382869404126424,0.20638622234362927
11778,0.38174296883447423,0.3243553308999677,0.19261224877411354
11779,0.40914417953524,0.3233012961198133,0.17876977955687437
11780,0.44057933841222413,0.3206203690607752,0.163377823700593
11781,0.3228154944759255,0.32867232011587055,0.2275112639143618
11782,0.35451722950552844,0.3274979260465887,0.20667368131399377
11783,0.3816870771280795,0.32807096917037837,0.19237464869528972
11784,0.40900997261486993,0.32693783955201117,0.17799230754894804
11785,0.44057982103738724,0.32407847112246385,0.16237129036667558
11786,0.47129338104542734,0.32246542647308185,0.16937013481354224
11787,0.47186703673935765,0.3256220548742649,0.16797542235084637
11788,0.48286027270573595,0.3226905896712798,0.1781951957412562
11789,0.48445475486976736,0.32555727172820464,0.17695496045480813
11790,0.48528394202508274,0.3221046456057962,0.18124954475453647
11791,0.48749726102331836,0.32467779875479824,0.18044122186137534
11792,0.49042839213921785,0.3216354782657754,0.19779564299370456
11793,0.49306668115611907,0.3239878304054976,0.19758592379913023
11794,0.4880954934755571,0.32088976671085323,0.17958511907736327
11795,0.369580350660274,0.3325254508684784,0.20969543456646042
11796,0.397554604492263,0.33686115109046394,0.19523182676815853
11797,0.42476694169167806,0.337772236011647,0.1820695249015649
11798,0.4411136044678383,0.336194218811152,0.17401633010491752
11799,0.4766673751121622,0.3360857024008746,0.17801970580803742
11800,0.48331650198496906,0.3358406030711957,0.1832954670582712
11801,0.48608851529707714,0.33702013895464905,0.18847384940119954
11802,0.4909961449561526,0.3367988553202123,0.1997525023928927
11803,0.49099117020447086,0.3352941971435655,0.20124611588839894
11804,0.3713067379938973,0.3306408553183184,0.21226563629412484
11805,0.39917496279004205,0.33551594484065306,0.1981337033558561
11806,0.42629277970750357,0.33689758928980956,0.18519344618792577
11807,0.4417054885429309,0.33559830667992796,0.17764585693401305
11808,0.4752936753977686,0.3359109735315723,0.18146004357436946
11809,0.4805681744308682,0.3361808352443012,0.1856836448505492
11810,0.4829122848483192,0.33773423856179446,0.19005949580223774
11811,0.4876774287092259,0.33800252246151047,0.20074845509829997
11812,0.48879013958538947,0.33748384891789573,0.2042079493709872
11813,0.4903946083777969,0.34116273342635817,0.2025122273084314
11814,0.4905867674427583,0.3532883006807386,0.20385945688037482
11815,0.48813161611276873,0.3517249478600108,0.2037147807073785
11816,0.49054830592975596,0.3539018286301893,0.20697933154039325
11817,0.4862334884710868,0.3530038117132545,0.2064785522492597
11818,0.48709534563744666,0.35657900606300846,0.20625045617358884
11819,0.48510722696534236,0.35414427352150535,0.20380339811177733
11820,0.4869841933498705,0.3571182468633094,0.2036300985542852
11821,0.48213199133453283,0.3563799974358131,0.19834160342482693
11822,0.4841241937580177,0.3660608640829499,0.21386654107522501
11823,0.481524848879282,0.3660649107092654,0.20796266174161304
11824,0.47882337309101985,0.3657889976195693,0.2105629347292536
11825,0.4770370288621275,0.3671243843036879,0.20575762163509098
11826,0.476062905657815,0.3663536133656193,0.20921912065844328
11827,0.4455995682343653,0.36280505621202475,0.2059537902001699
11828,0.4451050259421801,0.3664182294491252,0.20545364203424576
11829,0.4764144795266682,0.36993144359123015,0.20849536854333853
11830,0.4799493375966639,0.36932649151956726,0.20996232628000175
11831,0.4806583139613408,0.36639736519234245,0.2152902296100337
11832,0.4843942039742975,0.36467237006906666,0.21415212523246754
11833,0.4827439600414153,0.3695113369546584,0.21559838577476448
11834,0.4831544141801736,0.36867405655746827,0.218118468735802
11835,0.48229704914033233,0.36451540551803935,0.21779644637897108
11836,0.48532147541277126,0.3687692079634009,0.21715022985208876
11837,0.48622929334466863,0.36538646967621213,0.2181942965734579
11838,0.5163461430259846,0.36966703925527533,0.22106938746476928
11839,0.5163461430259846,0.37012982109322035,0.21746243264316203
11840,0.5163461430259846,0.37321218090775954,0.2199593124715019
11841,0.54737069926416,0.3687692079634009,0.21715178910260605
11842,0.5514804381535003,0.37799740933838144,0.22625122243384305
11843,0.5528915227555322,0.37689353422952454,0.22564877629648156
11844,0.5546401850966858,0.37681631420442124,0.22965480643798206
11845,0.5530774448183851,0.3783993247190395,0.22568489893346522
11846,0.5566480914004794,0.3792337836153123,0.22690521665080562
11847,0.5549634325809629,0.3823908575166402,0.22164335871768426
11848,0.5595875013941778,0.3928432932896051,0.23209594306032913
11849,0.5855994755627976,0.3894406374334414,0.23282591361499685
11850,0.5600275441679389,0.3919287928673117,0.23571784069939367
11851,0.584478931308986,0.38850668350482387,0.23619868385891338
11852,0.5598679437389842,0.3954440117600683,0.23505573466723997
11853,0.5850820271378687,0.39213182955831655,0.2357441437706197
11854,0.585518505910425,0.40289648668278094,0.24890085832285977
11855,0.5869734722772916,0.40252991431361257,0.24958100711099912
11856,0.584389719903827,0.40177813281921715,0.25204254392761394
11857,0.6130449207160173,0.3917464348080292,0.2666371102068613
11858,0.610655480658242,0.3907241976007118,0.26917399223597194
11859,0.6407617868359936,0.3785204636334203,0.29100736047919185
11860,0.6381101328145742,0.37729700886068945,0.2932080755217791
11861,0.6676939786907026,0.3624517374721649,0.3154833799116113
11862,0.6649318035069205,0.36087451845942947,0.31742386718036797
11863,0.6950969528295645,0.3541571930257053,0.34875548419963187
11864,0.692402456543662,0.3521973822010937,0.35046709576745905
11865,0.7162508221058512,0.3473398899344797,0.37388451403618755
11866,0.713541512939941,0.3452042736152157,0.3753131958851528
