,x,y,z
2511,0.3658671054046274,0.5997657921025051,0.5656611660317716
2512,0.364569810157898,0.6056876094722978,0.5759224586888986
2513,0.36642883803292947,0.6174083211735897,0.7277368282302106
2514,0.36503088126503214,0.6303812381590221,0.6225169090506398
2515,0.3663694252361362,0.6282109148483889,0.6134094100067689
2516,0.3662913544797588,0.6799404414491313,0.2724522390978796
2517,0.3663001895723854,0.6887887051520131,0.27914247137777476
2518,0.3662147470927606,0.7098831765448917,0.37182987540360646
2519,0.36619215632797,0.7280118369650374,0.28078396943196904
2520,0.3660153995990865,0.7298973154018152,0.3619499368153672
2521,0.3661548404088018,0.7409208778716422,0.3436627214471202
2522,0.3648447955563566,0.7592017287201512,0.2786568339461315
2523,0.3693160658179828,0.21564651647793653,0.12695505238899082
2524,0.3667538889562721,0.23152579505002258,0.6403785034252722
2525,0.36656337655522464,0.24600466559150158,0.44171063055197785
2526,0.36621180206188503,0.2556700016566597,0.2065870793700107
2527,0.3666291733009345,0.26053947343225164,0.7534027180184456
2528,0.36642834414576403,0.27134056715330973,0.19745989800754207
2529,0.36658399177135337,0.2729202013638573,0.7547220918807217
2530,0.3664033022372634,0.2815440939376157,0.6238383316300933
2531,0.3663109819215566,0.28595004342297564,0.6249858327548756
2532,0.3659314204888408,0.28740594974200273,0.2880535862464933
2533,0.3664396303821007,0.30147039404009196,0.44785187979678776
2534,0.3665339079543521,0.30959293622195305,0.4656569515278638
2535,0.36700824084648476,0.3122483665229948,0.47328699622867754
2536,0.3665481575136815,0.31497798965786383,0.7426865369794549
2537,0.3667396576890599,0.3197757929120221,0.4752918489079862
2538,0.3662712148586783,0.328452220450956,0.47496284687982937
2539,0.36639691828834686,0.3281944479129154,0.48420007362211515
2540,0.3665879245765598,0.33045509770615183,0.4923468340624694
2541,0.36648530579884725,0.3343783913450216,0.20453803293444567
2542,0.3658381306909203,0.33479332976773757,0.2122765864771935
2543,0.36573207299516675,0.33386577300794734,0.21850622323451616
2544,0.36699351569210714,0.3409625663363337,0.7359211606802297
2545,0.36679513768064675,0.3461576012422157,0.6435809410475047
2546,0.3664592761160157,0.36809416861588046,0.43754280812834395
2547,0.36656337655522464,0.3802676834257912,0.5292725832106603
2548,0.3664111495555591,0.38611088126900867,0.5317892493419777
2549,0.36656337655522464,0.41635803380573355,0.6932275044085833
2550,0.36677843697760726,0.42633075063510084,0.782427186945223
2551,0.36679612545497764,0.4530425487883325,0.7934482610013003
2552,0.36663016107526536,0.45330767475812817,0.4698660043846938
2553,0.36643472809468053,0.4745788846027914,0.47816828440935744
2554,0.36656337655522464,0.48094260297840197,0.47973174828963216
2555,0.36671018908818737,0.4901935128001703,0.4880026390403985
2556,0.36696013257814536,0.4942690334516412,0.7121138232142924
2557,0.36578705909958814,0.5321909005179202,0.7933740681720884
2558,0.36664684348618765,0.5392812916047287,0.7926891381185854
2559,0.3668570016211501,0.5590008541805987,0.7836356374060344
2560,0.36616023658338737,0.5609796955916997,0.5248344764565447
2561,0.3668088933528107,0.5734861635478931,0.7725291025762692
2562,0.36696797989644103,0.5890761705533758,0.5465696096659647
2563,0.36645534331080926,0.6006889587537849,0.304415537939352
2564,0.3659933027214614,0.5987445065260161,0.7547308720971965
2565,0.3660635078674259,0.6091934769602957,0.743535071733271
2566,0.3721119610616602,0.6209682601647417,0.37832906480670464
2567,0.36648382413735087,0.6260258115057703,0.6049024046013017
2568,0.3665064149021414,0.6266298172683379,0.7082971362811789
2569,0.36677991863910364,0.6362244725864772,0.657175935563162
2570,0.36662377712634886,0.635974016895954,0.6799472806535467
2571,0.36656337655522464,0.634731689355962,0.6893994763625232
2572,0.36656337655522464,0.6493347999682878,0.29584271749455937
2573,0.36660168024872375,0.6848998006964755,0.27402400759957
2574,0.3666807387794321,0.6993506477119625,0.2740225442301576
2575,0.36616367550142837,0.7057291095353209,0.27467904833282347
2576,0.3669792661327777,0.8214146149385054,0.48625215654921106
2577,0.3659844493367176,0.824193846299543,0.4945531927098741
2578,0.3659363410683782,0.8260499110093007,0.5033406162790043
2579,0.3658248689059218,0.8339406920460457,0.5057751508020472
2580,0.3663492856150557,0.831132046957988,0.4949995935491457
2581,0.3661130977972617,0.8359440448963302,0.5141774521260526
2582,0.3665127988510579,0.8407610182909843,0.5092626893700627
2583,0.3664239174533921,0.8410752768918598,0.5145812689154216
2584,0.3700074255351013,0.14826458845450613,0.3373314170998667
2585,0.3715394269381283,0.14829994712013433,0.35132858211430396
2586,0.36828195755409265,0.14821990080829317,0.35599332820617474
2587,0.3704174341969619,0.14888573393238336,0.3766684331974424
2588,0.37277238880852703,0.15035929214604632,0.31975960645313717
2589,0.37195581954890544,0.1484663871090381,0.3286392588794878
2590,0.3709546188039288,0.15550671266670835,0.386106434223118
2591,0.3725145980002734,0.15353573686668864,0.31019487763634235
2592,0.37154875591792036,0.15623687917259588,0.30246567136571656
2593,0.37065655789957286,0.15852456471740944,0.2949834269755615
2594,0.3737657330891494,0.1608593890523543,0.29116227676573997
2595,0.3732506453598075,0.1620118291205941,0.3900886282367811
2596,0.3712212447048091,0.16395726912277775,0.28180774267292763
2597,0.370833826807739,0.1660932215421977,0.3953823670863635
2598,0.3697074073742007,0.16682829033592195,0.2724537207594097
2599,0.3718855961108237,0.1714561963907245,0.2619919282006578
2600,0.3720967420201171,0.17243923314681597,0.3995065079330353
2601,0.3692546866185863,0.17438123423066643,0.4030541543996677
2602,0.37219297684891317,0.1757958918218137,0.12640069147131477
2603,0.37202062852028434,0.1752498720758222,0.13494011050926794
2604,0.37168623947109103,0.1753058459593309,0.25251170896743264
2605,0.37336358089164307,0.17651572328058285,0.14457844680750964
2606,0.37275618199265304,0.18234518374258624,0.40697744779447914
2607,0.3699357387276404,0.18269920940971923,0.11434849074298119
2608,0.37085984734451194,0.17964797424221968,0.1569581861945876
2609,0.37220230582870517,0.18057404934038762,0.2408115583355022
2610,0.37250085147416806,0.18429847106373243,0.23221124483787295
2611,0.370752307987262,0.1824379796612266,0.16734042633365454
2612,0.3710155041161599,0.1853266893532443,0.17496212982881726
2613,0.369007203418397,0.18623851489087195,0.4125785673891492
2614,0.37128949259422894,0.1897910821581501,0.21979519559724825
2615,0.3714795202541696,0.19282170210776917,0.4164478624526408
2616,0.36891980368222754,0.19411259522315838,0.11286313420509664
2617,0.3705725970814444,0.19013775439352804,0.18556727771363749
2618,0.3715045621626702,0.19228795637348822,0.19315704317137322
2619,0.371137274740622,0.19255408840981758,0.21268662258656545
2620,0.37175449650656955,0.19184062260838863,0.7557149148586068
2621,0.37064477777607074,0.19021238623820624,0.7639032715745101
2622,0.3698969502930345,0.1918244157911374,0.7762167203272036
2623,0.3704832309426717,0.1940129214678516,0.2036119761860042
2624,0.3716656151089037,0.194988604792188,0.747527582501292
2625,0.3722568163380784,0.20397533983433797,0.42457629419110393
2626,0.370539204821424,0.19939652982637768,0.7384701306913272
2627,0.3706924104493619,0.2034813794584333,0.7843510055433165
2628,0.37161700380734025,0.20247673971004648,0.10851561001761238
2629,0.37039239228846127,0.20647660415818658,0.7211457392280097
2630,0.3727949795733176,0.21222504882605275,0.10787871506507347
2631,0.372530310928982,0.20863858626264992,0.7150604638632265
2632,0.3727429293537131,0.2115700080520509,0.783650856447924
2633,0.36951542245771546,0.21481224952399414,0.11443292715808026
2634,0.3728671602679439,0.21083104303702355,0.429285234039231
2635,0.3731013816831347,0.2101288817650091,0.7072527295315045
2636,0.3711682067108737,0.21497625666109832,0.43235168805881047
2637,0.3718777396464694,0.21168689469114255,0.6983518582486732
2638,0.3694751523616131,0.2158115113894556,0.7792202860462825
2639,0.36887365267043276,0.21519133539387447,0.13723024705553613
2640,0.36895810737572665,0.2162608024112661,0.144662919806844
2641,0.3707405278637599,0.2120634928328669,0.6688343801668373
2642,0.37100715376464016,0.2119888609881887,0.6805365063474746
2643,0.37154089945356605,0.21208708966611078,0.6892855530537629
2644,0.37402205138196526,0.2223352492202733,0.14587378482718596
2645,0.37005309180578927,0.21354738609364832,0.6600631634139501
2646,0.3672071127451106,0.21700174297512315,0.6696357212571017
2647,0.3716749532347544,0.22262547197705396,0.7750303667445204
2648,0.37094185090609577,0.22201905165480568,0.15567118938056232
2649,0.3710562589533691,0.22124127076369815,0.4356877313084008
2650,0.36823728820379426,0.2186073885785953,0.6552300200869403
2651,0.36900670953123155,0.22043301520268033,0.6479957802279622
2652,0.3706320098782377,0.22395563827149323,0.16494617105368964
2653,0.3700020293605157,0.2256295500623034,0.17385388358852424
2654,0.3711711608878078,0.22189627495346248,0.639475019150018
2655,0.3717672644044026,0.22908734586211144,0.1843362913638742
2656,0.3720653161627,0.23114228248739416,0.7650095788503316
2657,0.3710120651981189,0.22682863503346712,0.7703734862632416
2658,0.37217087997128806,0.23286774146896494,0.19464635080667142
2659,0.37155022843335817,0.23235464753680207,0.4396154148114496
2660,0.36870227382401766,0.23007874211649165,0.6373404753565298
2661,0.37022985768073136,0.2348068158138084,0.20477667190138296
2662,0.36875138815880515,0.23567345981801568,0.21216661426584696
2663,0.36895466845768565,0.23500861446834037,0.34978333718321436
2664,0.3677870094458313,0.2383554502755459,0.2189334173502492
2665,0.36929642008406777,0.23576235951535296,0.3438154240453106
2666,0.37198086145740605,0.24149115844763475,0.7560812693910166
2667,0.3723761358188304,0.23957809549571585,0.33945264423170146
2668,0.3737858635641712,0.24132762690561915,0.3588928117757922
2669,0.36916482659264815,0.2416600678725756,0.6292125557973611
2670,0.36828195755409265,0.24106198875649726,0.44127948533883116
2671,0.37000889805053905,0.24251445615719108,0.21220982024774993
2672,0.37102433920878647,0.2441480887024176,0.3690000848022575
2673,0.36866446401768393,0.24555830130869805,0.7489839277405744
2674,0.37136069466058297,0.24477854486876077,0.33115237633997996
2675,0.36931655055908963,0.2459486551237553,0.37527881760336823
2676,0.3714829591722106,0.2511388243260382,0.37855544805481256
2677,0.36939560908979796,0.2526153275708269,0.38646342319128824
2678,0.367931370835084,0.24965493106525677,0.6280183731883212
2679,0.3687754422929749,0.2492252857790307,0.747714162101381
2680,0.3704493539415445,0.25308620329281395,0.32110546730177875
2681,0.37152174760681655,0.25197060355182466,0.20324960933524322
2682,0.372640301429942,0.25140051137750064,0.44495481078670085
2683,0.37177217583788136,0.25208010017492366,0.6210085410287444
2684,0.36701266753885664,0.25652929222911186,0.39208367634102625
2685,0.37197398362132406,0.2516111634175287,0.7561769737505917
2686,0.370720397388738,0.2625153881043456,0.3123117146599397
2687,0.36947270121790304,0.2620371223663659,0.3891340723690319
2688,0.3696494670928452,0.260078402285938,0.7573902533304642
2689,0.36916188156177265,0.2598711891642431,0.20051852300076484
2690,0.3696587960726372,0.2609121936447918,0.6221859680580115
2691,0.3723206466811849,0.259917834067167,0.4472503617997951
2692,0.37320105542997173,0.26109580993324283,0.19504800912615702
2693,0.37060794659800933,0.269062210589081,0.19353320227884666
2694,0.37233243595074567,0.2692345589323551,0.3081242465019435
2695,0.3694456929067992,0.2700747159485491,0.6200529608024065
2696,0.3706781700360911,0.2710744534090992,0.3864879712131823
2697,0.37088047170669924,0.2703290495682565,0.44856728451830524
2698,0.3693396352110457,0.27197007212947566,0.3040669084689505
2699,0.3682760674923416,0.2768508484344821,0.19117578732384052
2700,0.37015866476043596,0.2798480852673027,0.3878024427879265
2701,0.36846266538029987,0.28008672424908515,0.44810229888749536
2702,0.36715163275352375,0.27543375799153524,0.6223745232068073
2703,0.3722636850281017,0.27926917629172016,0.29981807025621915
2704,0.3695389918507783,0.2831089847004155,0.29503155353711386
2705,0.36935288784998555,0.2806602187575048,0.6187537082695518
2706,0.37019598067960413,0.2815259115715348,0.7583925150410596
2707,0.3703162787886285,0.2898360211395063,0.3880042414299051
2708,0.37130422689466525,0.2804937604764823,0.4562542908734991
2709,0.3720186621176811,0.2895134213324609,0.7569149509452964
2710,0.3721836478691211,0.2899926748448554,0.2911514661242054
2711,0.3705951878462349,0.29183106936785846,0.6195943408285408
2712,0.37106951159230894,0.2886389117171723,0.1828146066803253
2713,0.37195238063086444,0.3002118962670864,0.3879109516298606
2714,0.3674202159109486,0.2934789331815065,0.4522342687605239
2715,0.368277549153838,0.29927943721945943,0.4579262635957079
2716,0.36912013895023255,0.30099015275328256,0.7508022374040295
2717,0.3685063652483846,0.30078293963158764,0.1829039453829561
2718,0.36703181938560625,0.3017856038311448,0.4533798309208347
2719,0.3728936746918823,0.30034198981594706,0.28069753917604545
2720,0.36865367166851276,0.3036190960663111,0.3942780719434841
2721,0.37090698613063766,0.301039760979451,0.6197141907834214
2722,0.3684695432163818,0.30420488287856007,0.27207562268746477
2723,0.36938922514088146,0.300428438369366,0.46582929986041655
2724,0.36828245144125815,0.3048230833253115,0.46812777761233576
2725,0.36931115438450407,0.31019836876978646,0.1812300702805111
2726,0.37169753485348633,0.30969112831563755,0.6213497987757305
2727,0.37003787276424616,0.3103653026458976,0.39532935652939705
2728,0.3684278006048417,0.3097004572962223,0.4767447918133847
2729,0.3711358022251843,0.3124688597229339,0.26433511188812775
2730,0.36828195755409265,0.3132427261006196,0.6268109470860986
2731,0.37163714342842075,0.31111410882083596,0.7475781419144926
2732,0.37391942345819407,0.31765456564823114,0.2605424242133786
2733,0.37150406827550475,0.3198410957761156,0.39835556789013377
2734,0.372937374559967,0.3170874367971517,0.7442573177067918
2735,0.3697619178835738,0.31827916833656034,0.183198082634861
2736,0.3675837291469508,0.3175391789628806,0.47887242118639894
2737,0.3692281721946479,0.3183203987723213,0.6266709758017965
2738,0.36912800456064543,0.3210352784594426,0.40263680144323344
2739,0.3687764300673058,0.31873284946688135,0.4845132712606174
2740,0.37027503921031246,0.3207485312052328,0.7399313782181415
2741,0.3723348870944557,0.32738129006406086,0.18429945103891546
2742,0.3720289788718041,0.3271618212227742,0.24170521974357526
2743,0.36896547909897415,0.3276032466335035,0.49613063176803784
2744,0.3697810605842648,0.3288519032465981,0.6286709627778088
2745,0.3713690358660441,0.3284100022407802,0.737088856302904
2746,0.3699568478309346,0.3283088468238511,0.4068115017031059
2747,0.3677796377225839,0.32699141184409225,0.7323642218178282
2748,0.3711068366575358,0.33134976523635107,0.23372753334671342
2749,0.3720088483967822,0.33829630710096603,0.22210399010352536
2750,0.37283082297704806,0.3378322726314078,0.4076968036134103
2751,0.3688225810791006,0.3399417197706957,0.41691778695521775
2752,0.36892519985681316,0.3369160204010321,0.5041345673537357
2753,0.3720461643159504,0.3373844449791008,0.6304008117602805
2754,0.372814616161174,0.3383822068908212,0.19455108545792013
2755,0.3710086262800779,0.3399289518717777,0.20279098936137754
2756,0.36790878007029343,0.3378750030209099,0.6369825351982416
2757,0.3697481622114099,0.3380478269592726,0.738484325374628
2758,0.3716602189343181,0.34081868052990255,0.21330039630238745
2759,0.3672203745301091,0.34331800588915906,0.5046512465090408
2760,0.36723656305386587,0.3476144953356576,0.429033351579111
2761,0.37130029408945875,0.34737633194896383,0.514331910767538
2762,0.3698571740840976,0.3507511546979237,0.42559567732382514
2763,0.36827851863605165,0.3463167060914832,0.7412178994371077
2764,0.3680580620390835,0.3503519474973703,0.5090827315165651
2765,0.37079257808336435,0.34930212621556306,0.6385719738855875
2766,0.3722823429876858,0.35797218809715675,0.6425046328446387
2767,0.36823434317291875,0.3574497286001715,0.5166899110703091
2768,0.369234062256399,0.35956605357612575,0.6474683818917109
2769,0.3727105248680237,0.35871360425610244,0.5237692898612133
2770,0.37300317130567684,0.3595886260507172,0.7550431551298159
2771,0.3682760674923416,0.3681963118072244,0.4324312221863778
2772,0.37206432838836906,0.3683838791933349,0.6493514456516674
2773,0.371137274740622,0.36704924962190993,0.7580271116987678
2774,0.3704370707848183,0.3670532007195694,0.5258554692956195
2775,0.36851176142297015,0.3706150786753135,0.6557161514057602
2776,0.3693023101458188,0.37757929072668317,0.43594107713793334
2777,0.3679952103242492,0.37425261283438827,0.7585726558157337
2778,0.3703698015236707,0.3773676874964778,0.6583843860239734
2779,0.37263785028623186,0.37599083971487707,0.5343224515476559
2780,0.3726466853788585,0.37638170570926055,0.7654986369079766
2781,0.37061924198040463,0.38481945768217446,0.7667040874614923
2782,0.3696995509098464,0.3876968811368964,0.6668747090181384
2783,0.3708986357791179,0.3869063323468709,0.4366319704217921
2784,0.36904649488622704,0.39659917975869474,0.44321709619363714
2785,0.3684960484942616,0.3928035285247673,0.769493562235528
2786,0.3709217204310739,0.3967464678992215,0.5436687358954054
2787,0.37239527851952137,0.3973651805252991,0.6706840791041897
2788,0.3727286889404423,0.397743242036527,0.7769222838894223
2789,0.36857657039434905,0.39875969849365456,0.6769500074229413
2790,0.37065312812759044,0.4073673476659242,0.44602233877309205
2791,0.3682093012644181,0.4074508328960985,0.5464779295722739
2792,0.3709619813811177,0.4056978625678621,0.6787540492346249
2793,0.36896204018093315,0.41038715697333616,0.6849532479081684
2794,0.36956108872840343,0.4069597992592009,0.7784493830397973
2795,0.3722892208237678,0.41709458426108015,0.4468688248097309
2796,0.37187087095644605,0.4157540646274037,0.5535620277295333
2797,0.3707911055679266,0.4179587771213691,0.6883168025027129
2798,0.36810225579433364,0.41328912845147936,0.7802912529507929
2799,0.369243391236191,0.4255843956040809,0.4536950772765144
2800,0.36964996098001063,0.42682178427199857,0.6960882452730058
2801,0.3699229708298074,0.42565313738650756,0.7870119233144673
2802,0.3694319463806939,0.4258642650216242,0.5557092662526746
2803,0.37175499039373505,0.43433936950111485,0.5638683921645641
2804,0.37154629562815167,0.4351839532100569,0.6980111126809814
2805,0.36921098675050157,0.43329349931696703,0.7880926216255708
2806,0.37182568942686495,0.4360775963816036,0.45510089968683165
2807,0.36783758714999804,0.4369810807130614,0.7034909189513583
2808,0.3714593897791477,0.4455887664695686,0.45794784829454177
2809,0.3698272207421182,0.4465658948712897,0.7055620988492868
2810,0.36892324260026854,0.4481617358990885,0.46272699329023176
2811,0.37019745319504194,0.4452892513164407,0.7951860121785993
2812,0.37220378749020155,0.4467819613784807,0.5720587610134097
2813,0.371337610008627,0.456636840378579,0.4650476045045145
2814,0.37002657738185085,0.4550066467516857,0.574643071395818
2815,0.37160620231211045,0.45445177362019806,0.7055061249692601
2816,0.37096639892743094,0.4525416739915238,0.7986545635284881
2817,0.36828343921558904,0.4595879079035644,0.47144121180450355
2818,0.36926401559837835,0.4637959732478142,0.7986909282583877
2819,0.36898364317139276,0.4655243955526296,0.47353053748314655
2820,0.3703619450593164,0.46572081632423623,0.7085519088958885
2821,0.3711505365256205,0.465544041288214,0.581854153433844
2822,0.3687960758012208,0.4735330144186436,0.5854273356967238
2823,0.36795445548704,0.47393075824969355,0.7978473689605738
2824,0.37040908384544213,0.4739405628253669,0.4730257482043177
2825,0.37367342191950115,0.47448069250910685,0.5903002826717526
2826,0.37158067566250297,0.48407040895517195,0.4742685512620866
2827,0.3701571922449982,0.4840900546907564,0.7082288700980874
2828,0.3697486560985753,0.4830048930354397,0.5927293661437341
2829,0.3680035515297103,0.4841195415862518,0.7973656277499913
2830,0.3677870094458313,0.4861670881955418,0.4814503293276279
2831,0.36947957905398504,0.49402351663319233,0.4842897415828638
2832,0.3705063064485691,0.49316912834857685,0.707319020165889
2833,0.36823384928575326,0.49240802986980914,0.7973842857100002
2834,0.36816018692963054,0.5012710370204386,0.7990111134858345
2835,0.3711574052156439,0.5019241022456108,0.6123536987283832
2836,0.3722543560483097,0.5059357834024917,0.48532083167088474
2837,0.3685957222410986,0.5074677849357004,0.4903004582760821
2838,0.3684695432163818,0.5127954011185991,0.7990508439653828
2839,0.3690671101023557,0.510713465325977,0.619745141046495
2840,0.37008942909668513,0.5149461152778855,0.4925120484691363
2841,0.3690828230310643,0.5126481129780723,0.7033338262449305
2842,0.37210655574101603,0.5134534052158455,0.6293117722435261
2843,0.3672719217164895,0.5160361792210388,0.7031481978349596
2844,0.3719047479575733,0.523671602279424,0.49447987790230974
2845,0.3685210904027622,0.5195863136365174,0.6326801559571318
2846,0.36917366168527477,0.5236077993690716,0.7981444329513037
2847,0.36989989532391,0.5223409603898962,0.6400637326646516
2848,0.37278466281919465,0.5231069611565006,0.6501852735428884
2849,0.3711318785660364,0.524138051308663,0.688083029239072
2850,0.3679952103242492,0.5280663204038447,0.6531540110699506
2851,0.36785723288391303,0.5280613449475328,0.6878772794996799
2852,0.3691874173574387,0.5286064500875847,0.6623572876418673
2853,0.3689860943151028,0.5286506438465902,0.6788866305033939
2854,0.36957925280082204,0.5344005152997222,0.5029144831060952
2855,0.37032904668646155,0.5336247099574444,0.7985819072371593
2856,0.37219543713868186,0.5412208415446608,0.5047158908528363
2857,0.3705991115053828,0.5417609712284007,0.7960177913526428
2858,0.3686148740878482,0.5436121336503218,0.5112414940738295
2859,0.3702843681901045,0.5528041428495745,0.5133900130452066
2860,0.368277549153838,0.5499316216826893,0.7886671404569034
2861,0.3728818854223216,0.560793115980004,0.515207298350073
2862,0.36983163828843146,0.562825955725784,0.7873197430703788
2863,0.3690754695999341,0.5635575673090563,0.522480646756599
2864,0.3685431872803873,0.5710751891224101,0.7782323653559291
2865,0.3700290285255609,0.5733437045267279,0.531825577487642
2866,0.3692556652468586,0.5774830646727886,0.3292486424870724
2867,0.36783414823195704,0.5819759748908938,0.7695937298718111
2868,0.3710395582503296,0.5824031324489639,0.7768516031468004
2869,0.3722848032774545,0.5798252607316073,0.3195690757556346
2870,0.37046653938569085,0.5814112605994951,0.33938979251543616
2871,0.37145398445850347,0.5811853895166307,0.5347312072087919
2872,0.37119374250653975,0.5839155248308259,0.31403768571346835
2873,0.3720717001116165,0.5872152035557813,0.30951975215790284
2874,0.36883386731543727,0.5916491399828956,0.34026528985067706
2875,0.3707886452781579,0.5904559816582211,0.5420045556153179
2876,0.37050876673833777,0.5910157204933079,0.7677651766224688
2877,0.37263196022448086,0.5926214026810176,0.30247304308913187
2878,0.3692129440070462,0.5939815314660409,0.5495064457398353
2879,0.3688495802441458,0.6002519234515661,0.29940069900766725
2880,0.36722134401232276,0.5950912777290163,0.3362295365165179
2881,0.37302723458590514,0.5993386345444349,0.7656399983932204
2882,0.36881520935585316,0.5968343703131042,0.3504977541303785
2883,0.37238447702429156,0.600148829070045,0.5540081724791578
2884,0.37107295051034994,0.5993975351669506,0.35943835589275813
2885,0.3695350590455719,0.6014205703370571,0.5615409762825134
2886,0.36935093059344093,0.6022602517581624,0.75694590120837
2887,0.3692291508229202,0.6058103130051659,0.3624512871760768
2888,0.3739400478203814,0.6097925804350265,0.5638118695210077
2889,0.3696597838469681,0.6107942568601687,0.5720513344136414
2890,0.36980709026709635,0.6115307707312777,0.7472417864550381
2891,0.36879902083209637,0.611668254296131,0.3020605741281117
2892,0.36749091494407854,0.6099840623345588,0.30844585851456735
2893,0.3707965017425122,0.6107303807813412,0.3690948379717144
2894,0.3694992156418414,0.6149777375967599,0.5794098509199728
2895,0.3720324177898451,0.6197505172324085,0.7377144467267317
2896,0.37224355455307984,0.6192840682031694,0.5819646378244848
2897,0.3689973805514395,0.6200598735454472,0.3002172774319389
2898,0.36969022193005435,0.6222449768880658,0.7284507329980803
2899,0.3694790851668196,0.6215574858953239,0.5913682496689676
2900,0.36861192905697265,0.6243760087275302,0.5971687533460857
2901,0.36807377496779203,0.6273614288516101,0.2976261257975272
2902,0.37270561343454495,0.6302977529288477,0.5991775205385726
2903,0.37100027592855817,0.6295268498744067,0.7182157809903778
2904,0.3711647769388913,0.6292960765037054,0.38187868682204384
2905,0.37022691264985585,0.6314811066778488,0.6099849792446658
2906,0.36959398710125835,0.6311668480769733,0.7063550987339001
2907,0.3683261513093429,0.6337987912974841,0.7001774847591905
2908,0.37265552961754367,0.629595628241071,0.291980318559424
2909,0.3720078606224513,0.6395879542217849,0.38554519546920346
2910,0.3691476502945604,0.6339853709091796,0.6206559421688115
2911,0.37190082429842547,0.6380314412493926,0.6313116860510677
2912,0.36708779326435853,0.6346187903987675,0.6653392686621123
2913,0.36741235030053565,0.6346187903987675,0.6954145831639789
2914,0.37213356405211984,0.6398973105348238,0.2914446156017569
2915,0.37096296000939,0.6396223434051171,0.6497344825953794
2916,0.3710390735092227,0.6404669271140592,0.6575339488899209
2917,0.37155219483596136,0.6401280839055249,0.6692870734945825
2918,0.3717883735076968,0.6390724091457037,0.6895860559626121
2919,0.3725234422389586,0.6383555044259416,0.6989140847769412
2920,0.37220820503651486,0.6405111208730647,0.6796369000011634
2921,0.371644999892775,0.6474738329706933,0.291091065551706
2922,0.37183354589121925,0.6485098985791677,0.3860588015487424
2923,0.3728701052988195,0.6602404880246081,0.290708559079406
2924,0.3725784374894386,0.6568033257347994,0.3856964346979814
2925,0.37151241862702444,0.6677139160789565,0.38375933602246975
2926,0.3709192601413053,0.6676648200321142,0.2893469487174628
2927,0.3691412663456439,0.6724277219236142,0.3828519006498019
2928,0.371192269991102,0.6717108172038521,0.28250205658278804
2929,0.37107344439751544,0.6736994631906263,0.278109350864694
2930,0.37080485209403197,0.677141600936747,0.2708510019946457
2931,0.372161550991496,0.6784968274339337,0.3814927597237422
2932,0.36891440750764193,0.6883271584106109,0.27130029298850694
2933,0.3707513293589897,0.6890931591772153,0.37777422829396956
2934,0.36991560825261854,0.6962670354941981,0.2703143112626251
2935,0.37058831001015297,0.6961442587928549,0.37500483826512
2936,0.36986650306388963,0.7053951686146233,0.2704135094166724
2937,0.3732378866080331,0.700136330798389,0.3726920926614292
2938,0.3726545418432128,0.7066522030181254,0.36981027927746724
2939,0.3695974168732407,0.7175971825456147,0.27074788932742005
2940,0.3703987762373778,0.7158835036885469,0.3666406942985445
2941,0.3711529876693306,0.7280412506920576,0.2710002839668345
2942,0.3711215618119134,0.7266173189966819,0.35943096587722523
2943,0.36857560091213537,0.7285175774654451,0.27737967829140503
2944,0.370377657988025,0.7379501646110724,0.2592706647333606
2945,0.3725092018256878,0.7279332540226996,0.2620925897241176
2946,0.36812532215417243,0.7329515138925594,0.274015666393919
2947,0.3679480715381235,0.7335702265186371,0.27937275084694335
2948,0.36872684013747004,0.7332411878857763,0.35665374682201895
2949,0.3712889987070635,0.7359467385923127,0.3496802062238711
2950,0.37164450600560955,0.7395656513744556,0.34033699495188774
2951,0.3720756237707643,0.7442991395389353,0.2622575846253727
2952,0.3723314481764147,0.7420846224692965,0.32841587553867546
2953,0.36925959805206504,0.7414070092207032,0.3368678948384693
2954,0.37185024659425875,0.7465479726234311,0.3198720298082496
2955,0.37022102258810474,0.755592693682157,0.3176452205733057
2956,0.37063250376540313,0.752985335069305,0.2715276457188506
2957,0.37078717276272016,0.762422824502769,0.28406056329917806
2958,0.368597203902595,0.7638419270787832,0.3174757989795779
2959,0.3714628286971887,0.7666407675911674,0.2921452951685615
2960,0.37247679733999833,0.7648239943525785,0.3107335439170697
2961,0.36939463046152565,0.7710648994426084,0.30212637087531957
2962,0.3692227668740037,0.7707752254493915,0.3087503125208302
2963,0.36988466713630824,0.8123404801527593,0.4846734370428114
2964,0.37141077847758425,0.8150755177547911,0.4939777592726586
2965,0.3695993832758439,0.812561448947787,0.4753748219536728
2966,0.3720441979133472,0.8227846214676774,0.47497415140854066
2967,0.3687057127420586,0.8246111992819397,0.4832646878936693
2968,0.3693224497668993,0.8191264903828409,0.4993749583397021
2969,0.37194353639217925,0.8237862978928197,0.5056643005690532
2970,0.3705318422442352,0.8347361797081455,0.493486506160895
2971,0.3729192104875484,0.8343286313014222,0.5144264078473477
2972,0.3686178191187237,0.8375595316597134,0.49968921692102836
2973,0.37256714210704334,0.8402994715495821,0.5047913641302841
2974,0.3707773590418213,0.842351993615184,0.5144278712167603
2975,0.37233979852793453,0.14796653667088183,0.3692647351605013
2976,0.37262410376012656,0.15213532883608166,0.38087258376674066
2977,0.37187184958471836,0.17796720290686185,0.24628207221011
2978,0.3713764075892916,0.18758735743859956,0.18011198288091926
2979,0.37292607917757176,0.19361814096004626,0.7858216186343705
