,x,y,z
1245,0.5963140170377086,0.39046006760339536,0.04533441017612666
1246,0.33994547802603725,0.39160120483153393,0.04864897967089565
1247,0.5787558940087953,0.38726344055826156,0.05346012602734651
1248,0.427202980951513,0.3889199708453761,0.05458404391548077
1249,0.443617430076351,0.3878112354643236,0.05489793446139668
1250,0.5502872884706878,0.38789173085626966,0.05465593905223687
1251,0.5641921881844455,0.38813170821501414,0.05418560302904091
1252,0.47420707406177776,0.38780465324975255,0.05540220001004492
1253,0.5045202839009462,0.38812107105450394,0.055324231884297415
1254,0.6703142139632152,0.3879631167650128,0.08899507063782053
1255,0.6426159161166971,0.3871434518788893,0.11892905969931122
1256,0.4757527251219065,0.388079559724215,0.14715948104762527
1257,0.49094705989818643,0.3882739708067313,0.1469519055294885
1258,0.3812438473889398,0.3890470509650885,0.14855883350480098
1259,0.3991300343980052,0.3885640597531986,0.14962300223416208
1260,0.5629378331186512,0.38903388653594645,0.14855830541880172
1261,0.581821395357266,0.38678096800224754,0.14829807218245322
1262,0.506281714661378,0.3881266442476436,0.18743871255500133
1263,0.3693003061266428,0.3894237177224105,0.19497714019440393
1264,0.5385525957803079,0.386923730389627,0.1957062006368076
1265,0.4905481663870066,0.3879393246054674,0.19802340428112153
1266,0.5929548810284551,0.3850940539109097,0.21790482370160108
1267,0.6320889371846343,0.3905461267583742,0.22765061309747203
1268,0.4106791803099931,0.38423085965163445,0.24481740643876776
1269,0.38589752014841167,0.38844408050393314,0.24965433470811094
1270,0.6257195036712233,0.3897224257865252,0.25722365537847003
1271,0.421684586272699,0.3828213887334977,0.2584488526171763
1272,0.3719658483618823,0.3885969708260537,0.2629547086854135
1273,0.4215028303971794,0.3829985804409328,0.26967803558496184
1274,0.5838211814933143,0.38504646959181876,0.2722043612849818
1275,0.41028479438979065,0.38653086270876197,0.2895290900604841
1276,0.5854063258400819,0.38376255111608704,0.28667369134206966
1277,0.3813769910646927,0.3894925763625218,0.3007835834358056
1278,0.39381009631358316,0.3894778936861793,0.3008190029181843
1279,0.5964441336492278,0.3853102391101087,0.3159667726026041
1280,0.44214619198777594,0.3878537558160439,0.3470115528431047
1281,0.603872700160621,0.384631827794271,0.3789170001011096
1282,0.6120738375891992,0.3867652668743668,0.3805826587836252
1283,0.4424767926666162,0.38798134516152544,0.44098121245414634
1284,0.4431921605568787,0.3878076897441535,0.47189438611954615
1285,0.42864688116091765,0.38929917430143685,0.472755090857479
1286,0.41196967154445985,0.3903598255677362,0.47454220931982394
1287,0.626351320816591,0.3903765262869415,0.486105557563854
1288,0.42399522644426824,0.3890895807469157,0.5063869266879142
1289,0.43238268391998336,0.3907511750014008,0.5147100901222136
1290,0.46041107321958274,0.38732318028506313,0.5151708074361374
1291,0.6161630335948718,0.3844364076903233,0.5174743185648991
1292,0.4755573144519616,0.3844617180970692,0.5461193628634875
1293,0.4890254870666706,0.3857415816268618,0.5954558727849881
1294,0.5947931671580622,0.3844298254757523,0.5964937126552434
1295,0.5826764985678279,0.3820812102178889,0.6145981604086496
1296,0.505937496908539,0.38372762200036914,0.6252298895091322
1297,0.5824284113221512,0.38771149322432674,0.6385601380658212
1298,0.5154720702772556,0.3820027422989124,0.6387626213261081
1299,0.5046699396934384,0.3866007303703046,0.6540217417155142
1300,0.6111342029026512,0.38530466591696905,0.6977133140683789
1301,0.6581858897611648,0.38608584653709777,0.7142178875666055
1302,0.6764988551067661,0.384995330122451,0.7308439208446615
1303,0.41080271470707247,0.383340827308306,0.7312236901189848
1304,0.6775979906171461,0.383433977903625,0.7454702433252429
1305,0.6445498801083475,0.3856742506640578,0.7302870164380159
1306,0.39682293994653534,0.38683868025607954,0.7465030286580767
1307,0.6762740790847215,0.38188123537233964,0.7611850264911513
1308,0.3956645833664103,0.3895816814420085,0.7763226116598712
1309,0.5360894142036123,0.3872497763334572,0.7817043360783056
1310,0.5493407132256473,0.3869313310557363,0.7803475322644986
1311,0.5801400450624828,0.3893037290430383,0.7897034810316319
1312,0.39596480024163305,0.38921209669491974,0.7927563461933402
1313,0.49478579227130726,0.3837909074473408,0.7975102517995143
1314,0.3949193408982892,0.3890764163177736,0.806440940455531
1315,0.4752844260258027,0.3889063066205718,0.8220038611762244
1316,0.6734445190045659,0.38414428184077964,0.8187940790318795
1317,0.6836950449301571,0.38857773340810975,0.8228340878079146
1318,0.6164586862984772,0.3888885874498283,0.8346708337178459
1319,0.665050479314411,0.3848606587667362,0.8422953393751276
1320,0.6287966229110833,0.39062257663448796,0.8534030248426554
1321,0.4563942815727481,0.3875839133089521,0.8645916583497837
1322,0.391507047377865,0.3841103617464931,0.9467398865448724
1323,0.4236544978308888,0.3893442313518959,0.9504913340427414
1324,0.3954564986331315,0.38745987911374746,0.9618116872862561
1325,0.428856983937019,0.3889564276384013,0.9595536669942875
1326,0.49049226471480156,0.3880157650514742,0.05541889129966432
1327,0.5046879134767082,0.38737128326002995,0.1467944604608527
1328,0.4265053322316407,0.3890111033978324,0.1814170987871807
1329,0.5955054985539843,0.38817170129810263,0.2424606717853665
1330,0.5839978639714577,0.38565652206320744,0.2575932401370934
1331,0.6093607204659242,0.3903421063969927,0.2592082780045373
1332,0.4428408042133078,0.3868326072672776,0.4268561944685745
1333,0.4599189725343012,0.3886410188550814,0.5484988429352853
1334,0.6121153677788739,0.3898737978614453,0.5787792186918604
1335,0.5960036722279467,0.386630595518652,0.6092620022678653
1336,0.5040067768735752,0.38621140840960966,0.6393144711953322
1337,0.4919810710920605,0.3885746969137088,0.6845552215474477
1338,0.675464523289266,0.3882608063775893,0.6976272360504999
1339,0.41286274036438364,0.38511531880182326,0.7170125186746769
1340,0.4741043047595357,0.3867222372968774,0.7154025353446545
1341,0.6844483972899948,0.38741279459031885,0.7310565886206483
1342,0.45864164572871413,0.38603016175623533,0.7327981408053429
1343,0.5184042299177336,0.390256037811907,0.7900123359003406
1344,0.6843101896469723,0.388513938735369,0.8068560914918046
1345,0.3960513780507617,0.3875297467752902,0.8217810843253948
1346,0.41083612557492377,0.38565703128897655,0.865887732273676
1347,0.3960878254129534,0.38715965280243236,0.9316326286006813
1348,0.6734303361241684,0.3859506753857207,0.9445628897333613
1349,0.673541724543886,0.38684576226631284,0.9625356177503812
1350,0.6573474778393685,0.38733027172540324,0.9589664353631129
1351,0.46120897340322226,0.39018262443019425,0.05537283465644338
1352,0.5179682195067901,0.38938676113372306,0.0552528459733263
1353,0.6693730515993903,0.3906185311186556,0.06143345134735201
1354,0.5496007767067659,0.3882704250865613,0.14881702983800943
1355,0.4125149297409121,0.3892728454431527,0.15023916543401022
1356,0.44542077766083,0.3911491066496364,0.1524743648667251
1357,0.4118977858414876,0.3878502195259807,0.184594969448999
1358,0.3972203623610782,0.39073699212072055,0.23032782051156558
1359,0.5971114079955891,0.3908453346181512,0.28968095250569925
1360,0.4738157246359157,0.3899259463522445,0.5796449025263578
1361,0.4910724048757421,0.38734546362751493,0.6101378706180626
1362,0.5948924096004182,0.3867976687214528,0.6240705144181906
1363,0.67256054080745,0.389164502945722,0.6403219838410588
1364,0.6739259825295493,0.38922728859703143,0.6550849297137338
1365,0.6729620370280645,0.38913716506600654,0.668577149790481
1366,0.6740449527550114,0.3872467398390562,0.6838008884179367
1367,0.6590318834887053,0.39123112028878293,0.6973994046622487
1368,0.6612366801432655,0.38969659672390333,0.9452564929729577
1369,0.3262193542740986,0.3909754512322645,0.07482441093374148
1370,0.3272582314030026,0.39027982997145244,0.089001143626812
1371,0.49532755189819333,0.38924146204760485,0.1884902449408088
1372,0.6108228396413713,0.3906337135906604,0.27291818267426404
1373,0.37047891857584614,0.3904570216788876,0.288040641951148
1374,0.6107874201608041,0.38829118075170577,0.3489455169336717
1375,0.6123993648706634,0.38785426504181303,0.3653235006737906
1376,0.4420884797350946,0.38809980616359036,0.4108882317864506
1377,0.4000393041411491,0.39122757456861285,0.48643968511967006
1378,0.675868546778462,0.3896677405969874,0.5654084583949426
1379,0.6727093856107706,0.3910473463667768,0.5808245712078423
1380,0.6747213554446073,0.3887194867740578,0.5959216446363333
1381,0.6746514594941377,0.38885466735554175,0.6105024008392644
1382,0.4914686202366341,0.38858532464411216,0.6252096713594463
1383,0.6739366196898474,0.38865266503702295,0.6262930775073519
1384,0.595126295105484,0.3874482329318059,0.6389094292339017
1385,0.6108344952531874,0.3881484089342194,0.6825807834370805
1386,0.39922926741025455,0.3904074098868271,0.7001181422681411
1387,0.4130804438064427,0.38864202787651275,0.6978702310510154
1388,0.6430771237726022,0.3894171355078395,0.7160556268440221
1389,0.39691559074434485,0.38921260592068885,0.7308642144352044
1390,0.6813864416616237,0.38632480544430403,0.8303826999630171
1391,0.4124035507513011,0.3870842213778568,0.8830048855310415
1392,0.42773051997757505,0.3910822754824947,0.8831922051790639
1393,0.6890352388836575,0.3897710191270475,0.9448463964741056
1394,0.6862132606092463,0.39015832304487974,0.9589866535127989
1395,0.4143547341176894,0.3891361560445752,0.9704335210735642
1396,0.4119109502703672,0.3908468622954585,0.3014214736024803
1397,0.6280650352373875,0.38976545536401463,0.5470357429539136
1398,0.6752524213305554,0.39083977085511834,0.5474103822499583
1399,0.6811485012106995,0.39127516831781056,0.596726598580916
1400,0.5945547174813791,0.38898731123828695,0.6536117206575192
1401,0.3975175521720672,0.38948903064235174,0.669731470344001
1402,0.5971433006162703,0.3889776925293149,0.6677316841056695
1403,0.39892347734200323,0.3888971971373689,0.683340171104013
1404,0.4113342992488862,0.3907876223643192,0.6846058423625194
1405,0.4753826311564274,0.38991784589047296,0.6981081715141095
1406,0.42794113197943534,0.39204622100319814,0.7149570570838522
1407,0.4594116893773175,0.38994721124315807,0.7146076904749147
1408,0.4702647048166034,0.38956548051846546,0.8355719747551507
1409,0.4127108590667226,0.3916503168279321,0.9290152080657894
1410,0.3850338166805875,0.3906924442960306,0.9463550627331276
1411,0.385518326130018,0.39166246280553596,0.9576905795889066
1412,0.6455897568285561,0.39122201080558006,0.9633709743603498
1413,0.4277006548298231,0.39153539211593047,0.9725598970700036
1414,0.41077081265628473,0.3929367625722957,0.05345808912420652
1415,0.5900989920905402,0.3917186662422743,0.05255692922668764
1416,0.3285158115652703,0.3926527371845236,0.06336336049185326
1417,0.6542070637236921,0.3917591685511319,0.13579209042974827
1418,0.3698091169609033,0.39145539651964667,0.18602419648556123
1419,0.5727171931957178,0.39085039858552173,0.22131052575167054
1420,0.6360044683462904,0.3933751965293889,0.24105679287676868
1421,0.5955763752355452,0.3913921205027818,0.2573654087488423
1422,0.6227532070446822,0.3904620856462581,0.2722195248972462
1423,0.5934788743344177,0.39062206740871885,0.27250812389584056
1424,0.6105854084162061,0.392290243877775,0.28672936669456284
1425,0.6221619016374712,0.392142417523025,0.28848615793237886
1426,0.3724569400257526,0.39345620114710406,0.30076838210311263
1427,0.6135592679882785,0.3906813073398581,0.30380095367427806
1428,0.6245818933257223,0.3924269427064594,0.3176374481021127
1429,0.6105474428068443,0.39086255399323244,0.3180323432682718
1430,0.43331726406936855,0.3931569932873271,0.330760121140665
1431,0.6116678149173941,0.38983177730538726,0.3333269208604852
1432,0.6278939353823794,0.39384400486059856,0.33310418173008405
1433,0.626916825452015,0.3915875406067296,0.34937077704478814
1434,0.6281794790116588,0.39036387108356857,0.3651969486361113
1435,0.6272074236184575,0.3904575309046567,0.38015739867250875
1436,0.6266662109377569,0.3898636699267042,0.3974516870621967
1437,0.6273345037356362,0.389437891172984,0.4122957318561863
1438,0.43343117975766765,0.39269780366508944,0.4111666839897734
1439,0.6245099981926434,0.3889776925293149,0.42790919795109417
1440,0.6263862499316125,0.3895026948671561,0.44147738697087735
1441,0.6274463825208996,0.3903572888689975,0.45609352493575883
1442,0.3968001568088755,0.393745790297909,0.4741220037461289
1443,0.6246912448424041,0.39260919838126507,0.5152113191763661
1444,0.461640325341482,0.3900935193507076,0.5324043659359107
1445,0.6264181614125068,0.3930157397170413,0.5328195169721842
1446,0.6247170456141911,0.3917105657805028,0.5614899093987369
1447,0.4617825690701496,0.3924512440917739,0.5637833114526558
1448,0.6807166400466809,0.39162348817398573,0.5550399424446614
1449,0.6805409760200554,0.39151919119238743,0.5702585510938387
1450,0.6810315301678467,0.3914123669421572,0.5810169453932861
1451,0.6085977682575194,0.3914457778106747,0.5947673240828132
1452,0.475717286781126,0.39252870298931897,0.5948230748761634
1453,0.6813874601131416,0.39105594662421056,0.6100923043404124
1454,0.6814178250565458,0.3908468622954585,0.6260652461191007
1455,0.49156309104502655,0.39017503319419183,0.6386714887708076
1456,0.681321147603198,0.38963078400829987,0.6378412621391176
1457,0.39751450624762014,0.39127414986627235,0.6531408942687524
1458,0.6103373400307429,0.392110524901708,0.6544672954171735
1459,0.6099439537018451,0.3899710034027035,0.6686379551212526
1460,0.4910514511787718,0.39252515726914894,0.6680405389743782
1461,0.6612154435430959,0.3933033013948766,0.685031102473636
1462,0.6257326303796764,0.3900196061733326,0.6991410322878003
1463,0.6416388061863327,0.39375996374848243,0.700138360417827
1464,0.3975899471007983,0.3905081611482554,0.7166986092685468
1465,0.4448289441676468,0.39320812332658805,0.7196349937469902
1466,0.6852336234103005,0.3914842620766695,0.7158886007865426
1467,0.44317747788082895,0.3892667724543508,0.7346004983208091
1468,0.5302137976548928,0.39137591957923884,0.785673505889583
1469,0.5011320465825791,0.39108328450392604,0.802775495534684
1470,0.6003783930026855,0.3904438666798523,0.8035551767921594
1471,0.40123715400791293,0.39034615191282507,0.8538232304163504
1472,0.4690582546925772,0.39114302423072767,0.8481985109974004
1473,0.3997522422646993,0.3915359013416996,0.8685609036019182
1474,0.3976572780622599,0.39192421428096313,0.8824581656400958
1475,0.4108325798548244,0.3888490941624021,0.895499777477762
1476,0.4212805816437163,0.3916614537841046,0.8949985484236096
1477,0.3950119916960987,0.39102354477712453,0.9153103202130555
1478,0.4119084135716791,0.3911491066496364,0.9132700222344952
1479,0.38740825152362557,0.39198243576056424,0.9303720118795964
1480,0.6715793947914406,0.3924628902737155,0.9304226326946681
1481,0.689664038394898,0.3921003969669669,0.9329590297491024
1482,0.4392523280103925,0.39209432397816496,0.9662213562617712
1483,0.6682157134707831,0.39030817687259933,0.9689603120173496
1484,0.6408692340430617,0.39343797275059145,0.973491440772694
1485,0.6578785814457433,0.38983126807961815,0.9711524724411249
1486,0.6198502430143841,0.3916108235405059,0.03619614600197307
1487,0.4347581277844327,0.39223404987114346,0.35796733814498893
1488,0.638431023388768,0.392612234875666,0.4281724865421527
1489,0.6754959444046147,0.3925185750545779,0.5293515762150593
1490,0.44673507048447436,0.39261983554177526,0.5290173732183864
1491,0.44952261943951644,0.3939923404411177,0.5446512083446943
1492,0.6100750699046689,0.3941943521897433,0.6074293175278702
1493,0.47847536665289536,0.3934648108346447,0.6106137515442508
1494,0.3950357838551698,0.3931706575121314,0.607814065898758
1495,0.39791193809226966,0.39309927160338826,0.624774302173487
1496,0.3975509630399185,0.3921571001993675,0.6389803436395163
1497,0.6095024738290461,0.3929215706701841,0.6391777723623816
1498,0.4110593927799047,0.39354075148498924,0.6713465082114449
1499,0.6285834647804283,0.3942591558839154,0.6840236652687665
1500,0.47561806319898337,0.39215810922079886,0.6827984303096317
1501,0.675253930147619,0.39359947276025264,0.8517222025478755
1502,0.3967373805889246,0.3917657507657029,0.8985982089171207
1503,0.4415811965781109,0.3940029776016279,0.9728332947359049
1504,0.6241378861843419,0.39323546120630354,0.3035174469335338
1505,0.3851573510776668,0.3919738260730236,0.5954913299877954
1506,0.3928451323605805,0.39355542473122496,0.5944180329147327
1507,0.3867738882494632,0.3917181570165052,0.6098594184147398
1508,0.3878198473884593,0.39373869885756885,0.625174214156639
1509,0.6089678622229986,0.3935680893647048,0.6254830690253477
1510,0.47708842428764026,0.39331191108241725,0.6683746665301942
1511,0.4255955626928446,0.3952281653719894,0.7021026894533512
1512,0.6681605284866832,0.3929079064453797,0.09924457863612623
1513,0.34364483342291124,0.39274032401680975,0.14091456234297572
1514,0.6536856165465241,0.3928395570310375,0.14510145446766132
1515,0.4331410813868774,0.39359998198602175,0.39679859556282904
1516,0.6399938938236347,0.39361010992076284,0.4409154280268103
1517,0.6771701655387725,0.3939857676566535,0.5167199854353881
1518,0.6814618825148019,0.3929073972196106,0.5323182879180317
1519,0.6345742229313112,0.3930015662664678,0.5479419385286396
1520,0.3847503005242371,0.39366326743299335,0.5803739629687614
1521,0.48010537944709064,0.3932040778107557,0.6405700333789958
1522,0.4909074157298413,0.3928608219219511,0.6542040068261151
1523,0.47897753869207615,0.39343746352482234,0.6529332810301871
1524,0.40901151309995526,0.39470973581861246,0.6596515911127426
1525,0.45871708658189236,0.3942733293344889,0.6985790733437333
1526,0.6583256062212508,0.39436901662854656,0.8674116375858194
1527,0.5374912938577967,0.40788503787385993,0.18209395415651491
1528,0.3808003494733183,0.40194390082570347,0.18485467459934823
1529,0.6387661693790123,0.3936587126913919,0.412250165578536
1530,0.6423075893497576,0.3948687085596418,0.45605814317380855
1531,0.384495649924334,0.39519373605193375,0.565681856060844
1532,0.47905871305009595,0.3936769316577977,0.6254071000823116
1533,0.684100086870871,0.39442571986094715,0.7036569974308805
1534,0.6747572652907201,0.3943143314390087,0.866490202957972
1535,0.6866324854303576,0.3951643706992487,0.9183834035244498
1536,0.38297328179751733,0.403651561152079,0.02946521843607819
1537,0.3952798161549881,0.40206186203210614,0.03116680582675757
1538,0.36676438070727,0.4022010881294224,0.03171610956705678
1539,0.6124981169474736,0.4024511839928011,0.03527776672883559
1540,0.356206527606044,0.40194896479307407,0.0354255930881992
1541,0.6262890443922924,0.4043016255667698,0.03434722261750084
1542,0.3961354191612022,0.4022086793654248,0.045666519689016916
1543,0.3487004833384367,0.40118651236512026,0.03892546418806481
1544,0.6444157085509701,0.40161633663467283,0.03858524478304309
1545,0.6583711724965704,0.4036080223488205,0.04171807725321047
1546,0.5945668634587409,0.40659555563509536,0.053971464156341964
1547,0.3365878508338473,0.4026207938943407,0.04592320720508464
1548,0.6692287332472603,0.40462058007025986,0.048574066899858104
1549,0.4151075678216616,0.40137636870603516,0.05490857162223889
1550,0.5795274653346756,0.4011551195394656,0.05455722469080421
1551,0.4581257623144681,0.4036520703778481,0.05592162917095761
1552,0.32393604255159314,0.4038717918671104,0.06017687071211847
1553,0.6752640769423714,0.4028081135365169,0.05883119442472451
1554,0.6775407687300106,0.3981802508866705,0.07552359679675857
1555,0.3185366275283478,0.40470512097803824,0.07514186606015233
1556,0.6770005745008278,0.40061847101968284,0.09165553018165196
1557,0.3203592219604939,0.40358423018927503,0.09119635940529747
1558,0.3260183609810185,0.40534100251204874,0.10249385406912986
1559,0.3370222392664475,0.4005521490783102,0.10942222921810435
1560,0.6712219560290822,0.4031918717341791,0.10313989184836453
1561,0.6618214599166765,0.40107816986768957,0.11021152918485189
1562,0.6546804173569587,0.4034181754380124,0.11881212637090416
1563,0.3481800357525734,0.40086503059299833,0.1208772066710011
1564,0.3475796020021279,0.3975803169199161,0.12930010291830318
1565,0.659761924624911,0.4023403142267386,0.13452540071967184
1566,0.3393278249008538,0.40352449046247346,0.1343436259746416
1567,0.3395267812908981,0.4040763308843679,0.14545078335617023
1568,0.6587438125908442,0.4032060451847525,0.14577280265443182
1569,0.35249957154321226,0.4015571061336404,0.14811026216886014
1570,0.4746627179547609,0.4020669259994767,0.14727441519332085
1571,0.642143052848976,0.4026936886201775,0.14807582341762282
1572,0.3672787553044525,0.40298885096412207,0.14866565775836504
1573,0.536596697360596,0.4061586399252027,0.14930456637660977
1574,0.4281502257341254,0.40153027747969394,0.1516238069240637
1575,0.44375868364382065,0.4025878828214855,0.1800724032309282
1576,0.4602262808497227,0.4008225008111712,0.18399857175369455
1577,0.3662226588008105,0.4010548775038064,0.18557004252619969
1578,0.5202562274224058,0.40207400800971,0.1863299582791314
1579,0.39761019353977006,0.400728331764314,0.1847038306057031
1580,0.4134176172696161,0.4015925444751274,0.1846208079425341
1581,0.4717987191251294,0.4038211710536186,0.18622667974584806
1582,0.5064093983053821,0.40321920961389457,0.18707674732293872
1583,0.4784897569956391,0.40259243756308694,0.1975414503659419
1584,0.4914185463703371,0.4027493828311467,0.19543129415376548
1585,0.5395528471923847,0.39881309592628,0.19051028704925477
1586,0.5518170026505826,0.4042717509883156,0.19509512969480947
1587,0.36746607494289396,0.40368852717087333,0.1981352830721071
1588,0.563626777850088,0.4019540287604446,0.20330283089741408
1589,0.37826340560242766,0.398532616258678,0.2044293137746876
1590,0.38448603121555375,0.40369257268670566,0.20975988929205108
1591,0.5536544212103781,0.3983245409513573,0.20798284218412066
1592,0.5639637532810218,0.405016993471295,0.21440595219309116
1593,0.39206497020754455,0.40278533039840286,0.2187832193205091
1594,0.5741136976891132,0.4017191153690707,0.21921304360347627
1595,0.6435084568506486,0.40236258813908354,0.225764742553266
1596,0.6277637999106469,0.40332299736972377,0.22927881539446882
1597,0.3967095334839952,0.4022041246238234,0.22867479817260367
1598,0.5809364175688454,0.40340501100887033,0.22632824803490242
1599,0.6126201048070627,0.40001550055852747,0.23064727482068792
1600,0.6423328997559989,0.4031093488692634,0.24417340556267308
1601,0.39597290070324304,0.4028906364014325,0.24451262537633905
1602,0.38276115154848683,0.40338070962355577,0.24914959765410616
1603,0.3777885148617774,0.40091970635242935,0.2536442884755019
1604,0.6328685806818046,0.39956187469932264,0.2585399851724768
1605,0.3717537181128518,0.4006412541577969,0.2607169442635593
1606,0.6298380461687821,0.4010295670970605,0.27416363578308467
1607,0.3661355811960295,0.4038895110378539,0.2732067816728584
1608,0.3670539604221946,0.40238233478279667,0.28805580556341237
1609,0.37170156962309236,0.4036814357305332,0.3033604922304687
1610,0.396196167908224,0.4022395629653104,0.307937224983892
1611,0.3813385162295718,0.40138648721066944,0.3073246452247531
1612,0.41062602279882243,0.40002410081596124,0.30928391972285596
1613,0.6301326804208698,0.4022967754234801,0.30246440573058553
1614,0.3679622305740339,0.3950636194378204,0.31805765367580763
1615,0.6314312815470531,0.40207350821404775,0.3152073472152431
1616,0.3675546802249518,0.4038247073436818,0.3176931611750343
1617,0.3655700765606056,0.4034146297178423,0.3330940349348126
1618,0.4309772585456996,0.3947932677049595,0.350140311506992
1619,0.4273680266780536,0.39990260331949534,0.3667107071529834
1620,0.6385464856145573,0.4020198414760481,0.36534881108132644
1621,0.43629416013578126,0.39710948111573685,0.37231517070181896
1622,0.4275356091032825,0.3991730525342899,0.38095729807966994
1623,0.6368534797079581,0.39618603790389095,0.3800409179892439
1624,0.42470856686160163,0.4013799049960984,0.3971023958941162
1625,0.6445822819547875,0.40348347892784675,0.3955835451193943
1626,0.6458378440742327,0.40135713128809114,0.4104022417854195
1627,0.42532014699810416,0.4025529442756608,0.41205266141481367
1628,0.4277376114177738,0.4011363913472907,0.4254689879893818
1629,0.43486545182818537,0.3957617773973712,0.4416647066188998
1630,0.6412990960244712,0.39547218824656627,0.4702135638247662
1631,0.3962705903098843,0.3994155665917731,0.4683251282914209
1632,0.41350470430450376,0.40244359275679875,0.4691453212891251
1633,0.42578288233128614,0.39902067143793846,0.4700211896393224
1634,0.6355234951868527,0.3959151769452609,0.4818376419587109
1635,0.39251454111184686,0.3990859749277728,0.48597391326832484
1636,0.3968396500955143,0.40322579182846563,0.49586149375499644
1637,0.4133406675993744,0.40405861171362434,0.5020784993425423
1638,0.4272161453803926,0.4024339740478267,0.5194133749133161
1639,0.6816431291645626,0.39775244465998066,0.511707845775577
1640,0.6312996372582571,0.3987006984829102,0.5148214408271999
1641,0.6760806864575991,0.40169329573655566,0.518172976341917
1642,0.6815985813407608,0.39598707207977313,0.5217726368354281
1643,0.43115243220677946,0.4055075664890805,0.5320297266398659
1644,0.6725843423966278,0.4009141331592897,0.5320854019923591
1645,0.6376260694853564,0.3952312018663904,0.5350825918015742
1646,0.4422509981930538,0.40308656573114937,0.5487115107112721
1647,0.6449579396831885,0.4014740740429556,0.5478963722509894
1648,0.6744332468263197,0.40001802782715934,0.5468889350461199
1649,0.6402566543152545,0.40416391771665405,0.562330320546127
1650,0.6329566955983168,0.3994813793073766,0.5654388610603284
1651,0.6720410928128913,0.3993644271224053,0.5636162099543193
1652,0.38022927164486575,0.4045846325030037,0.5670032026718436
1653,0.4631378639974964,0.39593796008337495,0.5749162696072909
1654,0.628466531458002,0.40182543039353175,0.5794727464905998
1655,0.6728435571681481,0.4002767333780787,0.5778982958042417
1656,0.457293951467325,0.4033984287942993,0.5792095333403984
1657,0.38023939957940495,0.40579057342531444,0.580703035987156
1658,0.3812033450808897,0.4061409207544592,0.5956330833581676
1659,0.6712255017491815,0.4012832086806093,0.5963266865977639
1660,0.4693275973986368,0.3977170063184936,0.5962760657826922
1661,0.38434174115374375,0.4052569613999326,0.6098999301549686
1662,0.4700753671353394,0.3995254273364042,0.6101378706180626
1663,0.6743406054586167,0.4019499738145054,0.6096771533041389
1664,0.6745699456522787,0.4020679350209081,0.6242376159165272
1665,0.3885493887290127,0.4058103200690275,0.6246477124153792
1666,0.4099688763870002,0.40491472396266626,0.624505959045007
1667,0.3897366108655851,0.3989670046999388,0.635937662993508
1668,0.6733483319167637,0.4043117440714041,0.6400485861751574
1669,0.4133280123962537,0.4040651939281954,0.6411472313761843
1670,0.391580969983873,0.4033356525730968,0.639947344545014
1671,0.6756690811626587,0.4004903818785391,0.6520523581425685
1672,0.3940551376348127,0.4034186752336747,0.6553077065645635
1673,0.6638880489282142,0.40410315953831427,0.6555153198031288
1674,0.47084995609534674,0.3983933901613617,0.652963683695573
1675,0.39564787321743133,0.40348044243344583,0.6668153794561005
1676,0.6782323727515218,0.4034439950705274,0.6662482905337548
1677,0.4711339909075628,0.3969768372329916,0.6675798216604544
1678,0.41684561191760805,0.3989178927035406,0.6683341547899654
1679,0.659320444752112,0.4036439699160766,0.6668811638834365
1680,0.3939209660774352,0.4031447872107505,0.6845400579351834
1681,0.6789411395671312,0.40117841190334874,0.6854968743249812
1682,0.46020958956095703,0.3989315663584518,0.6827174068291743
1683,0.39391843880885374,0.3969758187814534,0.6974044591996702
1684,0.466284879187826,0.3956012864091414,0.6910912665194023
1685,0.441460698675372,0.4015398961886659,0.6983917536957108
1686,0.6874176738302367,0.4029119012923461,0.69794114545663
1687,0.39241631712100883,0.40211856526450673,0.7158936553239641
1688,0.44834401642041966,0.39559267672160076,0.7081577989616962
1689,0.6880110538609099,0.4030627641414971,0.7169365497316409
1690,0.3938465436757749,0.40206338027930666,0.7345397684308945
1691,0.6872278646436402,0.4014006700913497,0.7328031953427643
1692,0.6891597917322547,0.402856716307146,0.7455917031050722
1693,0.6886281977603343,0.40282329600852174,0.7637163690081641
1694,0.3944049663011068,0.4012482795648914,0.764177086322088
1695,0.3946798727700882,0.4017717636555321,0.7778262988223286
1696,0.686798530748203,0.4036986456755076,0.7779731067301223
1697,0.5382479656151743,0.4021813414857093,0.7836079352239151
1698,0.5500404837195152,0.40519165791009826,0.7818208167615703
1699,0.5633088323743684,0.40417809116722747,0.7831320542977269
1700,0.3951365351145893,0.40223500822370895,0.7937334561736809
1701,0.5310437224807064,0.40412746092362883,0.7862861610895788
1702,0.5714053899202283,0.39612527972555117,0.7861646258688924
1703,0.5821773064423474,0.4028460791466358,0.7930043957312771
1704,0.5202191671032821,0.40362118677796255,0.79244243678721
1705,0.6838069237154204,0.4040540569720229,0.7934397649172367
1706,0.5109671008695046,0.40205072507593365,0.7984873617798551
1707,0.39462874273184667,0.4021621040677653,0.8073724841582215
1708,0.5033048185949651,0.40251194217114095,0.8048461961786302
1709,0.5971194990270925,0.40194693732010445,0.8081116536754682
1710,0.6870334535649999,0.4038358537299611,0.8072661879906566
1711,0.4931990070859831,0.40033445506201754,0.8120150390594094
1712,0.6073796813818906,0.40099513777700485,0.8236238781402327
1713,0.48525025703171265,0.4034525953279612,0.8201609919205295
