,x,y,z
5360,0.5476092600445642,0.4558534270384962,0.9245665101459158
5361,0.5459603527350314,0.4509481039486208,0.9278635833371587
5362,0.545548218605383,0.4494642356955794,0.929099948704779
5363,0.5451358805407179,0.4477329015708072,0.9303382421853766
5364,0.5537921804270909,0.4401073078465799,0.9154977049152123
5365,0.5537921804270909,0.44929938204473807,0.9105520951283482
5366,0.5546166340818572,0.44282776387640055,0.9072550219371054
5367,0.554204314556739,0.44620781990505554,0.9060167284565077
5368,0.554204314556739,0.44472395165201417,0.9056045572285067
5369,0.554204314556739,0.4463314601431866,0.9043681918608864
5370,0.554204314556739,0.4495466625210001,0.9043681918608864
5371,0.554204314556739,0.4511129575994622,0.9043681918608864
5372,0.5484335097643138,0.46776593872692807,0.9241543389179149
5373,0.5492579634190802,0.4654164034115006,0.9229179735502945
5374,0.5496700975487285,0.46706512531538336,0.9229179735502945
5375,0.552143273117558,0.46640571071201775,0.9171462415108338
5376,0.5500824356133936,0.46970333991525204,0.9212694369546731
5377,0.5500824356133936,0.47098114110474165,0.9200330715870528
5378,0.5496700975487285,0.47118720816829335,0.9212694369546731
5379,0.5500824356133936,0.47262986300862436,0.9200330715870528
5380,0.5496700975487285,0.47254743618320366,0.9216816081826742
5381,0.5500824356133936,0.4739900910235346,0.9212694369546731
5382,0.5496700975487285,0.4728359300721761,0.9229179735502945
5383,0.5500824356133936,0.4744436239588173,0.9229179735502945
5384,0.5496700975487285,0.473207036182038,0.9245665101459158
5385,0.5500824356133936,0.47440241054610693,0.9262150467415373
5386,0.5492579634190802,0.4726710764213347,0.9258028755135362
5387,0.5484335097643138,0.47316582276932767,0.9274514121091576
5388,0.5484335097643138,0.47126963499371405,0.9262150467415373
5389,0.5467848063897978,0.47126963499371405,0.9274514121091576
5390,0.5562653559959203,0.4894064472951275,0.9336353153766195
5391,0.5546166340818572,0.4897774236281613,0.9348716807442398
5392,0.5282358042281071,0.4758450653864379,0.9406414846707232
5393,0.5265868969185743,0.4727535032467554,0.9410536558987243
5394,0.5237015872200965,0.4759274922118586,0.9422919493793219
5395,0.5249381750045112,0.4683017130921626,0.9414658271267253
5396,0.527823484702989,0.4639737671107165,0.9402293876009136
5397,0.5319455675813514,0.4645507363491145,0.9377565827074815
5398,0.5340066090205324,0.45391602585017227,0.9385809251634836
5399,0.5410140015973725,0.4616242132557421,0.931574607552997
5400,0.5406016820722543,0.4522671185508207,0.9336353153766195
5401,0.5393650942878396,0.44196209681401444,0.9377565827074815
5402,0.5241137213497449,0.44369343093878666,0.9484739245338064
5403,0.5377163723737766,0.4383759737218077,0.9402293876009136
5404,0.5340066090205324,0.43338840920198035,0.9447648284309454
5405,0.540189547942606,0.4323166750760425,0.9414658271267253
5406,0.5410140015973725,0.4305441275385599,0.9418799264677037
5407,0.5422505893817872,0.4308740387752584,0.9410536558987243
5408,0.541838251317122,0.42922511293635995,0.9418799264677037
5409,0.543487177166202,0.4294311799999117,0.9394051193031029
5410,0.5426627235114354,0.4276588363974448,0.9418799264677037
5411,0.543487177166202,0.42732912909576204,0.9402293876009136
5412,0.5430750430365536,0.4260925413189828,0.9414658271267253
5413,0.543487177166202,0.4244848288927947,0.9414658271267253
5414,0.5426627235114354,0.42452606084505196,0.9435283889051337
5415,0.5430750430365536,0.42291855235387954,0.9435283889051337
5416,0.5410140015973725,0.41970334997606595,0.9480618274639968
5417,0.541838251317122,0.41937364267438315,0.946825387938185
5418,0.5406016820722543,0.41356162450488004,0.9525952660228598
5419,0.541838251317122,0.41467457204352826,0.9497103640596182
5420,0.5410140015973725,0.4075433538763564,0.9554821702572703
5421,0.5410140015973725,0.4031329810694896,0.9567185356248907
5422,0.5406016820722543,0.4061006990360254,0.9571306326947003
5423,0.540189547942606,0.4047404710211151,0.9583670722205121
5424,0.5389529601581913,0.4066366587967287,0.9583670722205121
5425,0.538540826028543,0.4044107637194323,0.9600156088161335
5426,0.5360674650642437,0.40746092705093573,0.9600156088161335
5427,0.534830877279829,0.40098951281761386,0.9641368761469955
5428,0.5331821553657661,0.4070487929238322,0.9620761683233731
5429,0.5319455675813514,0.4107173428414596,0.9608398029557527
5430,0.5315332480562331,0.4240727133052381,0.9513588264970481
5431,0.5360674650642437,0.4122838418549373,0.9575427297645099
5432,0.5364797845893619,0.42497959378033456,0.9480618274639968
5433,0.5377163723737766,0.4127371708552043,0.9563063643968897
5434,0.5393650942878396,0.41817826831031424,0.9509467294272385
5435,0.5393650942878396,0.41314930498230773,0.9542457307314586
5436,0.5302966602718184,0.427205488857631,0.9505346323574289
5437,0.5393650942878396,0.4270816446844843,0.945176925500755
5438,0.538540826028543,0.42275369870303814,0.9480618274639968
5439,0.5406016820722543,0.4224237874663397,0.946825387938185
5440,0.5422505893817872,0.4259274837331257,0.9431162918353241
5441,0.5356553309345955,0.40939832823925965,0.9596034375881324
5442,0.5377163723737766,0.4093571148265493,0.9583670722205121
5443,0.5389529601581913,0.41075855625416996,0.9567185356248907
5444,0.540189547942606,0.41092340990501136,0.9554821702572703
5445,0.5393650942878396,0.40906863947712374,0.9571306326947003
5446,0.540189547942606,0.4076257807017771,0.9567185356248907
5447,0.5422505893817872,0.4417560297504627,0.93610804611186
5448,0.5422505893817872,0.44006609443386957,0.9365202173398611
5449,0.5438992927563032,0.4405606553863938,0.9352838519722408
5450,0.5438992927563032,0.43870586641895926,0.9356960232002419
5451,0.5447237649506167,0.44006609443386957,0.9336353153766195
5452,0.5451358805407179,0.43713938594502844,0.9336353153766195
5453,0.545548218605383,0.4310388924260998,0.9336353153766195
5454,0.5488458478289789,0.4323166750760425,0.9270392408811565
5455,0.5484335097643138,0.4263398217952449,0.9278635833371587
5456,0.5488458478289789,0.42357794841769825,0.9274514121091576
5457,0.5509066853331432,0.4282770190485532,0.9229179735502945
5458,0.5492579634190802,0.4221765069900776,0.9245665101459158
5459,0.5504945512034949,0.4246496825436361,0.9212694369546731
5460,0.5496700975487285,0.42213531211691413,0.9212694369546731
5461,0.5500824356133936,0.42230016576775553,0.9187967062194324
5462,0.543487177166202,0.4420033102267248,0.9348716807442398
5463,0.5447237649506167,0.4418384565758834,0.9336353153766195
5464,0.5537921804270909,0.4946413849889514,0.9348716807442398
5465,0.5546166340818572,0.497568019319605,0.9332231441486184
5466,0.5509066853331432,0.497568019319605,0.9348716807442398
5467,0.5517311389879096,0.5008243980310352,0.9323989500089991
5468,0.5467848063897978,0.5011953743640689,0.9352838519722408
5469,0.5484335097643138,0.5038746911393667,0.931986778780998
5470,0.545548218605383,0.5069249657081514,0.9323989500089991
5471,0.5484335097643138,0.5070898564380866,0.929099948704779
5472,0.5467848063897978,0.5111294197678414,0.929099948704779
5473,0.5484335097643138,0.5111706331805518,0.9262150467415373
5474,0.545548218605383,0.5215169054091622,0.9258028755135362
5475,0.5500824356133936,0.5073371739934424,0.9258028755135362
5476,0.5513190048582615,0.5041220086947225,0.9286877774767779
5477,0.552143273117558,0.5055647191536942,0.9258028755135362
5478,0.5550287682115056,0.5032976106636874,0.9262150467415373
5479,0.554204314556739,0.5018549002047158,0.92951211993278
5480,0.5566774901255686,0.5002885309680662,0.929099948704779
5481,0.5550287682115056,0.4997938958573545,0.9311625846413788
5482,0.5566774901255686,0.4978977822399284,0.9311625846413788
5483,0.554204314556739,0.5051525108684032,0.9233301447782956
5484,0.5500824356133936,0.4948062757188865,0.93610804611186
5485,0.5480213941742125,0.497568019319605,0.93610804611186
5486,0.5451358805407179,0.49814509979528426,0.9373444856376718
5487,0.5426627235114354,0.5009068433960027,0.9373444856376718
5488,0.541838251317122,0.49740312858966984,0.9385809251634836
5489,0.5389529601581913,0.5004122082852911,0.9389930222332933
5490,0.5393650942878396,0.4976504646845726,0.939817290531104
5491,0.5368919187190102,0.4977741234622505,0.9406414846707232
5492,0.538540826028543,0.49525969741688786,0.9402293876009136
5493,0.5265868969185743,0.4946413849889514,0.9431162918353241
5494,0.5237015872200965,0.4838829600936906,0.9431162918353241
5495,0.5220526799105637,0.48206929184123204,0.9435283889051337
5496,0.520816092126149,0.4789778409388308,0.9439404859749433
5497,0.519167314593445,0.4788129872879894,0.9447648284309454
5498,0.5162819121972324,0.4788954141134101,0.9464132908683753
5499,0.5158697039093961,0.48408906423633613,0.9460011937985657
5500,0.5113355239804795,0.47588627879914824,0.9501224611294278
5501,0.5109233156926433,0.4819044011112969,0.9484739245338064
5502,0.5096867093686815,0.47732893363947926,0.9505346323574289
5503,0.5080379040266572,0.4786479297021323,0.9501224611294278
5504,0.5084501123144933,0.4729183568975968,0.9521831689530502
5505,0.506801306972469,0.47572142514830684,0.9513588264970481
5506,0.5084501123144933,0.46817807285403157,0.9530073630926695
5507,0.5055647191880542,0.4633141485723352,0.9542457307314586
5508,0.5100989176565178,0.46512790952252814,0.9534214624336479
5509,0.5096867093686815,0.4622836278591077,0.953833633661649
5510,0.5113355239804795,0.46232484127181805,0.9534214624336479
5511,0.4997938958560819,0.45836781600476506,0.9554821702572703
5512,0.4923743042611791,0.47572142514830684,0.9513588264970481
5513,0.49072548964938123,0.46817807285403157,0.9530073630926695
5514,0.49072548964938123,0.4729183568975968,0.9521831689530502
5515,0.4894888833254195,0.4677247253142177,0.9530073630926695
5516,0.4997938958560819,0.4740725178489553,0.9513588264970481
5517,0.5035037148279671,0.49311624770455903,0.945176925500755
5518,0.4997938958560819,0.4962489676383113,0.9443526572029444
5519,0.4997938958560819,0.5034212694413653,0.9422919493793219
5520,0.4997938958560819,0.504451771615046,0.9418799264677037
5521,0.505152510900218,0.504039563329755,0.9418799264677037
5522,0.4997938958560819,0.5066364347400851,0.9414658271267253
5523,0.505152510900218,0.5110057609901635,0.9406414846707232
5524,0.4997938958560819,0.5110057609901635,0.9406414846707232
5525,0.5059769089363434,0.5305441259564789,0.9377565827074815
5526,0.4997938958560819,0.5305441259564789,0.9377565827074815
5527,0.4684667612135404,0.5377575855536028,0.9344595836744302
5528,0.46599339097946757,0.5441465729615038,0.9311625846413788
5529,0.46599339097946757,0.5474029887520278,0.92951211993278
5530,0.46310809055076335,0.5411376415822576,0.9307504134133777
5531,0.46352021541063815,0.5477741134014366,0.9278635833371587
5532,0.46063491498193393,0.5469084277995035,0.9262150467415373
5533,0.46310809055076335,0.5504121426058364,0.9262150467415373
5534,0.46022258618704226,0.5504121426058364,0.9245665101459158
5535,0.45733728575833804,0.5469496597517608,0.9233301447782956
5536,0.45651283210357163,0.5504121426058364,0.9216816081826742
5537,0.45692495696344637,0.5535449181582293,0.920857265726672
5538,0.44991757365637985,0.5565950814897327,0.914261339547592
5539,0.44744440735732394,0.566075834972332,0.9068409967543184
5540,0.44291019034931334,0.5556057371101217,0.9097279009887289
5541,0.4420859220900168,0.5553584937129534,0.9089035585327268
5542,0.4420859220900168,0.5536685398568135,0.9097279009887289
5543,0.44084914891013216,0.5539982471584963,0.9089035585327268
5544,0.4400248806508356,0.551813584033457,0.9084914614629171
5545,0.43837597334130274,0.55230833038145,0.9064288996845088
5546,0.437139385556888,0.550247288954995,0.9060167284565077
5547,0.43631493190212156,0.5517723520811999,0.9047803630888874
5548,0.43549066364282507,0.5503709106535792,0.9039560206328853
5549,0.43507834411770685,0.5521432913351398,0.9031318264932661
5550,0.4321930436890027,0.5535449181582293,0.8998347533020232
5551,0.43260516854887743,0.5551111761575975,0.8998347533020232
5552,0.430956455904588,0.5552760298084389,0.8981862167064019
5553,0.43260516854887743,0.5568425473614635,0.8994226562322136
5554,0.430544131744583,0.5571722546631463,0.8981862167064019
5555,0.4321930436890027,0.5584088424399256,0.8985983879344029
5556,0.430956455904588,0.559521771439027,0.8981862167064019
5557,0.4330174973437691,0.5600163323915511,0.899010559162404
5558,0.430544131744583,0.5613767272623833,0.8981862167064019
5559,0.4288954144654068,0.5612941150414938,0.8973620225667827
5560,0.4288954144654068,0.5583263785354111,0.8973620225667827
5561,0.4293075439601683,0.5566362763628963,0.8973620225667827
5562,0.4420859220900168,0.5505769962566778,0.9101399980585385
5563,0.4392004269960692,0.5482274424017035,0.9084914614629171
5564,0.437139385556888,0.5484335094652553,0.9060167284565077
5565,0.4359027977724733,0.5488046155751172,0.9043681918608864
5566,0.4359027977724733,0.547320561926607,0.9043681918608864
5567,0.43507834411770685,0.547196921688476,0.9031318264932661
5568,0.43631493190212156,0.545135880262021,0.9043681918608864
5569,0.43384175633329214,0.5471557082757657,0.9014832898976447
5570,0.4334296222036439,0.5458779256258229,0.9002469245300243
5571,0.43260516854887743,0.5473617753393174,0.8998347533020232
5572,0.430544131744583,0.5471144948630553,0.8965376801107805
5573,0.42971986812017327,0.5487634207019537,0.8965376801107805
5574,0.42971986812017327,0.5472381351011864,0.8948872154021817
5575,0.4288954144654068,0.5488870424005379,0.8948872154021817
5576,0.4288954144654068,0.5472381351011864,0.8936508500345615
5577,0.4276588266809921,0.5490518960513793,0.8932387529647519
5578,0.4288954144654068,0.545754266848145,0.8903537768433186
5579,0.42724669718623054,0.5486807899415174,0.8915902163691304
5580,0.4276588266809921,0.5474854155774485,0.8870567778102674
5581,0.4260099147365724,0.5504533374789999,0.8920023134389401
5582,0.4243611974573962,0.5521432913351398,0.8907659480713197
5583,0.42477333158704444,0.5521844862083034,0.8920023134389401
5584,0.4243611974573962,0.55362734498365,0.8920023134389401
5585,0.42518565574704936,0.5535036862059721,0.8936508500345615
5586,0.42477333158704444,0.5550287864112706,0.8932387529647519
5587,0.4260099147365724,0.5548227008081721,0.8944751183323721
5588,0.4243611974573962,0.5564302278388913,0.8928266558949421
5589,0.42394906796263465,0.5583263785354111,0.8920023134389401
5590,0.42394906796263465,0.5579140590128389,0.8903537768433186
5591,0.4276588266809921,0.551895973779784,0.8957115578581839
5592,0.4260099147365724,0.5534624913328086,0.8948872154021817
5593,0.4264222388965774,0.5519372057320413,0.8948872154021817
5594,0.4255977852418109,0.5519784376842984,0.8936508500345615
5595,0.4264222388965774,0.550700617955262,0.8936508500345615
5596,0.4288954144654068,0.5531325615565632,0.8965376801107805
5597,0.4293075439601683,0.5506181911298413,0.8965376801107805
5598,0.430544131744583,0.5499587765264757,0.8977741196365923
5599,0.4276588266809921,0.5504533374789999,0.8948872154021817
5600,0.4346662099880586,0.5488458475273744,0.902719655265265
5601,0.4330174973437691,0.5504121426058364,0.9010711186696436
5602,0.4317809095593544,0.5517723520811999,0.8998347533020232
5603,0.430544131744583,0.5534624913328086,0.8981862167064019
5604,0.5096867093686815,0.47279471665946576,0.9517709977250491
5605,0.541838251317122,0.49460017157624103,0.9394051193031029
5606,0.5451358805407179,0.49505359327424237,0.9381687539354825
5607,0.4997938958560819,0.4323991019014632,0.9629005107793752
5608,0.4997938958560819,0.43140979460094603,0.9633126078491848
5609,0.4997938958560819,0.42823580563584285,0.9649630725577836
5610,0.5072135152603051,0.42877176539654616,0.9645509754879739
5611,0.5113355239804795,0.4281121653977118,0.9641368761469955
5612,0.5113355239804795,0.416941680533535,0.9699086081864563
5613,0.513808699549309,0.43664482499250423,0.9591912663601313
5614,0.5410140015973725,0.42749398274660344,0.9435283889051337
5615,0.5422505893817872,0.3700744568769684,0.998761632361211
5616,0.541838251317122,0.3715171117172994,0.9979374382215916
5617,0.5406016820722543,0.3702393105278098,0.9983495352914012
5618,0.5406016820722543,0.37155832513000975,0.9979374382215916
5619,0.5360674650642437,0.36879665568747877,0.9979374382215916
5620,0.5393650942878396,0.3718468190189822,0.9975252669935906
5621,0.5393650942878396,0.373207037764119,0.9967010728539714
5622,0.5373042382441283,0.3743199853027672,0.9954646333281596
5623,0.5377163723737766,0.376174968935444,0.9946403650303489
5624,0.5331821553657661,0.3718468190189822,0.99505253625835
5625,0.5331821553657661,0.37510323480950614,0.9925797313649178
5626,0.5323577017109995,0.37188803243169255,0.9942281938023478
5627,0.5315332480562331,0.3736605799691751,0.9921676342951082
5628,0.5315332480562331,0.3706514446549133,0.9946403650303489
5629,0.5302966602718184,0.37180560560627185,0.9929918284347276
5630,0.5298845261421701,0.3691675764018719,0.9946403650303489
5631,0.5286479383577554,0.37139347147916835,0.9925797313649178
5632,0.527823484702989,0.36904393616374087,0.9946403650303489
5633,0.5265868969185743,0.37106376417748554,0.9934039996627285
5634,0.5269992164436924,0.3689202959256098,0.9946403650303489
5635,0.5257624432638078,0.3689202959256098,0.99505253625835
5636,0.5269992164436924,0.3676425040058937,0.9954646333281596
5637,0.5253503091341596,0.3674362422770997,0.9962889016259703
5638,0.5265868969185743,0.36562266672237553,0.9967010728539714
5639,0.5249381750045112,0.365911160611348,0.997113169923781
5640,0.5282358042281071,0.3672713886262583,0.9958767303979692
5641,0.5286479383577554,0.3658287337859273,0.9967010728539714
5642,0.5282358042281071,0.36385011918489296,0.997113169923781
5643,0.5298845261421701,0.36562266672237553,0.9967010728539714
5644,0.5315332480562331,0.36562266672237553,0.997113169923781
5645,0.5327700212361177,0.3641388077391077,0.9975252669935906
5646,0.5331821553657661,0.3656638801350859,0.997113169923781
5647,0.5344187431501808,0.36562266672237553,0.9979374382215916
5648,0.5344187431501808,0.36723017521354795,0.9975252669935906
5649,0.5360674650642437,0.3671889618008376,0.9983495352914012
5650,0.5377163723737766,0.3671889618008376,0.998761632361211
5651,0.5393650942878396,0.3671889618008376,0.9991757317021893
5652,0.5265868969185743,0.3629846467877491,0.9975252669935906
5653,0.5298845261421701,0.36723017521354795,0.9958767303979692
5654,0.534830877279829,0.3704865910040719,0.9967010728539714
5655,0.5315332480562331,0.36879665568747877,0.9954646333281596
5656,0.5327700212361177,0.3685491898157479,0.9962889016259703
5657,0.5315332480562331,0.3672713886262583,0.9962889016259703
5658,0.5327700212361177,0.3671889618008376,0.9967010728539714
5659,0.5344187431501808,0.36887908251289947,0.997113169923781
5660,0.5377163723737766,0.37765882791871186,0.9934039996627285
5661,0.5377163723737766,0.3788954156954911,0.9925797313649178
5662,0.5377163723737766,0.38054432299484264,0.9913432918391061
5663,0.5327700212361177,0.3781947969491886,0.9896947552434847
5664,0.5360674650642437,0.38079160347110474,0.9896947552434847
5665,0.5315332480562331,0.37943137545619443,0.9863958280974561
5666,0.5331821553657661,0.38054432299484264,0.9863958280974561
5667,0.5315332480562331,0.38033826520106434,0.9851593885716443
5668,0.5364797845893619,0.3816984839462012,0.9880462928060547
5669,0.5377163723737766,0.38173969735891156,0.9896947552434847
5670,0.5381285065034249,0.38239911196227716,0.9880462928060547
5671,0.4997938958560819,0.3886234496543525,0.9884583898758644
5672,0.4919620959733429,0.3920035056830075,0.9863958280974561
5673,0.4997938958560819,0.3831411387865322,0.9909311947692965
5674,0.48742787896533235,0.38223425831143576,0.9913432918391061
5675,0.4833058702451579,0.37518565236515333,0.9946403650303489
5676,0.4820692824607432,0.3717643921935615,0.9962889016259703
5677,0.48165707417290704,0.37316582435140866,0.9954646333281596
5678,0.4787715790789594,0.3699920300515477,0.9962889016259703
5679,0.48000836152861753,0.373413299492913,0.9946403650303489
5680,0.4758862786502552,0.3693324300527133,0.9954646333281596
5681,0.48000836152861753,0.375144438952443,0.9938160967325382
5682,0.4742375567361922,0.37361936655646477,0.9913432918391061
5683,0.47258864942665935,0.3766695206181947,0.9884583898758644
5684,0.47258864942665935,0.37106376417748554,0.9934039996627285
5685,0.47093992751259633,0.37555676774478874,0.9888705611038655
5686,0.47052760798747817,0.37139347147916835,0.9925797313649178
5687,0.46887888607341516,0.37180560560627185,0.9929918284347276
5688,0.46929102020306346,0.3691675764018719,0.9946403650303489
5689,0.46764229828900045,0.3706514446549133,0.9946403650303489
5690,0.46764229828900045,0.36879665568747877,0.9954646333281596
5691,0.4643446690654046,0.3704865910040719,0.9967010728539714
5692,0.46640571050458574,0.3685491898157479,0.9962889016259703
5693,0.46475680319505286,0.36887908251289947,0.997113169923781
5694,0.46640571050458574,0.3671889618008376,0.9967010728539714
5695,0.46475680319505286,0.36723017521354795,0.9975252669935906
5696,0.46640571050458574,0.3656638801350859,0.997113169923781
5697,0.46475680319505286,0.36562266672237553,0.9979374382215916
5698,0.46640571050458574,0.3641388077391077,0.9975252669935906
5699,0.46475680319505286,0.3640561862484447,0.9979374382215916
5700,0.46640571050458574,0.36253110458269305,0.9979374382215916
5701,0.46475680319505286,0.3622838333762044,0.9983495352914012
5702,0.4684667612135404,0.35902741758568046,0.9983495352914012
5703,0.46516913198994453,0.35948075585572087,0.9983495352914012
5704,0.46929102020306346,0.3563481749685702,0.998761632361211
5705,0.46310809055076335,0.35622453473043914,0.998761632361211
5706,0.4639325442055298,0.3528444787017842,0.998761632361211
5707,0.45857387354275275,0.3545756274310876,0.9983495352914012
5708,0.45857387354275275,0.3532566128288877,0.9983495352914012
5709,0.45692495696344637,0.35478169449463937,0.9983495352914012
5710,0.4552762443191569,0.354740481081929,0.9983495352914012
5711,0.4552762443191569,0.35614210790501843,0.9983495352914012
5712,0.45321520287997574,0.35630696155585984,0.9979374382215916
5713,0.4540396565347422,0.3579556834597426,0.998761632361211
5714,0.4523907492252093,0.358120537110584,0.9983495352914012
5715,0.4523907492252093,0.3595633773463838,0.998761632361211
5716,0.4507420365809198,0.3610060321867148,0.998761632361211
5717,0.45197861509556103,0.36104724559942514,0.9995879029301904
5718,0.4507420365809198,0.36253110458269305,0.9991757317021893
5719,0.45197861509556103,0.3625723179954034,0.9995879029301904
5720,0.4507420365809198,0.3640975943263973,0.9995879029301904
5721,0.4523907492252093,0.3640561862484447,1.0
5722,0.45115416144079457,0.3654166089285973,0.9995879029301904
5723,0.4523907492252093,0.3655814533096652,0.9995879029301904
5724,0.45115416144079457,0.36665318743560305,0.998761632361211
5725,0.45280307802010095,0.36698289473728585,0.9995879029301904
5726,0.4523907492252093,0.367560077180473,0.998761632361211
5727,0.4540396565347422,0.36817826910135476,0.998761632361211
5728,0.45280307802010095,0.36706532156270655,0.9979374382215916
5729,0.45445179066439045,0.36747745568981005,0.9975252669935906
5730,0.4540396565347422,0.36595237402405834,0.997113169923781
5731,0.45651283210357163,0.3675186691025204,0.9967010728539714
5732,0.45568836917903166,0.3655814533096652,0.9967010728539714
5733,0.45692495696344637,0.36595237402405834,0.9958767303979692
5734,0.45651283210357163,0.3642624479772387,0.9958767303979692
5735,0.458161748682878,0.36570509354779623,0.99505253625835
5736,0.458161748682878,0.3641388077391077,0.9946403650303489
5737,0.45898599840262755,0.36562266672237553,0.9942281938023478
5738,0.45857387354275275,0.3640975943263973,0.9938160967325382
5739,0.458161748682878,0.3651691337870929,0.9929918284347276
5740,0.45692495696344637,0.36310828702588016,0.9925797313649178
5741,0.45692495696344637,0.36562266672237553,0.9913432918391061
5742,0.4552762443191569,0.3640975943263973,0.9913432918391061
5743,0.4552762443191569,0.3670241081499962,0.9896947552434847
5744,0.4540396565347422,0.3642624479772387,0.9901069264714858
5745,0.4507420365809198,0.3627371716462448,0.9892826581736751
5746,0.4540396565347422,0.36269595823353445,0.9913432918391061
5747,0.4507420365809198,0.36129452607568724,0.9901069264714858
5748,0.4523907492252093,0.3610884590121355,0.9913432918391061
5749,0.4507420365809198,0.3604288497435277,0.9913432918391061
5750,0.4523907492252093,0.36047006315623803,0.9925797313649178
5751,0.4507420365809198,0.36088239194858374,0.9925797313649178
5752,0.45197861509556103,0.3612533126629769,0.9938160967325382
5753,0.4503299024512715,0.36244867775727235,0.9942281938023478
5754,0.4536275316748674,0.36261353140811375,0.9954646333281596
5755,0.45197861509556103,0.3638089057721826,0.9958767303979692
5756,0.4536275316748674,0.364180021151818,0.9962889016259703
5757,0.45197861509556103,0.36570509354779623,0.997113169923781
5758,0.4548641194592821,0.36133573021862414,0.9925797313649178
5759,0.45651283210357163,0.36158301069488624,0.9942281938023478
5760,0.4548641194592821,0.3607587517104527,0.9938160967325382
5761,0.4552762443191569,0.3615417972821759,0.9946403650303489
5762,0.4536275316748674,0.3610884590121355,0.9942281938023478
5763,0.4536275316748674,0.36055248998165873,0.9929918284347276
5764,0.45568836917903166,0.35931590220487947,0.998761632361211
5765,0.45774941988798634,0.35910984441110116,0.998761632361211
5766,0.45692495696344637,0.36104724559942514,0.9991757317021893
5767,0.45857387354275275,0.36096481877400444,0.998761632361211
5768,0.458161748682878,0.3627371716462448,0.9995879029301904
5769,0.46022258618704226,0.36236625093185165,0.998761632361211
5770,0.4598104613271675,0.3642624479772387,0.9995879029301904
5771,0.46145917397145697,0.3638913325976033,0.998761632361211
5772,0.4610470398418087,0.3656638801350859,0.998761632361211
5773,0.46310809055076335,0.36545782234130764,0.9983495352914012
5774,0.46145917397145697,0.3671889618008376,0.998761632361211
5775,0.46310809055076335,0.3671889618008376,0.9983495352914012
5776,0.46310809055076335,0.36879665568747877,0.9979374382215916
5777,0.4598104613271675,0.373207037764119,0.9967010728539714
5778,0.46187150276634864,0.3743199853027672,0.9954646333281596
5779,0.46022258618704226,0.37502080798408544,0.9954646333281596
5780,0.46145917397145697,0.376174968935444,0.9946403650303489
5781,0.46022258618704226,0.37646345355464295,0.9946403650303489
5782,0.46145917397145697,0.37765882791871186,0.9934039996627285
5783,0.46145917397145697,0.3788954156954911,0.9925797313649178
5784,0.46599339097946757,0.37510323480950614,0.9925797313649178
5785,0.46145917397145697,0.38054432299484264,0.9913432918391061
5786,0.46640571050458574,0.3781947969491886,0.9896947552434847
5787,0.46310809055076335,0.38079160347110474,0.9896947552434847
5788,0.46764229828900045,0.37943137545619443,0.9863958280974561
5789,0.46599339097946757,0.38054432299484264,0.9863958280974561
5790,0.46764229828900045,0.38033826520106434,0.9851593885716443
5791,0.46599339097946757,0.3811625241854979,0.9851593885716443
5792,0.46764229828900045,0.3814099993270022,0.983510851976023
5793,0.46599339097946757,0.3816160571207805,0.9830987549062132
5794,0.4672299787638823,0.38248173345294006,0.981862389538593
5795,0.46599339097946757,0.382028191247884,0.981862389538593
5796,0.46475680319505286,0.38277021807213907,0.9802138529429716
5797,0.46475680319505286,0.38198697783517366,0.981862389538593
5798,0.46310809055076335,0.3821930448987254,0.9802138529429716
5799,0.46310809055076335,0.3819457644224633,0.981862389538593
5800,0.46145917397145697,0.38173969735891156,0.9802138529429716
5801,0.46187150276634864,0.38173969735891156,0.9822744866084026
5802,0.46022258618704226,0.3813275725015815,0.9822744866084026
5803,0.46145917397145697,0.3818633375970426,0.983510851976023
5804,0.46022258618704226,0.38173969735891156,0.9839230232040239
5805,0.46145917397145697,0.38206940466059436,0.9851593885716443
5806,0.46022258618704226,0.3821106180733047,0.9851593885716443
5807,0.46145917397145697,0.38223425831143576,0.9863958280974561
5808,0.4598104613271675,0.3824405200402297,0.9863958280974561
5809,0.4610470398418087,0.38239911196227716,0.9880462928060547
5810,0.4598104613271675,0.3827290046594287,0.9880462928060547
5811,0.4598104613271675,0.3822754717241461,0.9892826581736751
5812,0.45857387354275275,0.3822754717241461,0.9884583898758644
5813,0.45898599840262755,0.38095645712194615,0.9892826581736751
5814,0.45733728575833804,0.3812449510109186,0.9880462928060547
5815,0.45857387354275275,0.3796374425197462,0.9880462928060547
5816,0.45692495696344637,0.3796374425197462,0.9876341957362451
5817,0.458161748682878,0.3779063030602162,0.9868079251672657
5818,0.45651283210357163,0.3782772237746093,0.9872200963952668
5819,0.45692495696344637,0.37675214210885766,0.9863958280974561
5820,0.4552762443191569,0.3779063030602162,0.9872200963952668
5821,0.4540396565347422,0.3748971677459544,0.9863958280974561
5822,0.4536275316748674,0.37662830720548435,0.9868079251672657
5823,0.45197861509556103,0.37510323480950614,0.9868079251672657
5824,0.4523907492252093,0.3765046669673533,0.9872200963952668
5825,0.45115416144079457,0.3764222401419326,0.9868079251672657
5826,0.4523907492252093,0.37782368156955326,0.9872200963952668
5827,0.45115416144079457,0.3777000413314222,0.9859837310276464
5828,0.45280307802010095,0.3791016774242851,0.9863958280974561
5829,0.45197861509556103,0.37868934863193937,0.9851593885716443
5830,0.4536275316748674,0.37951380228161513,0.9847472915018346
