,x,y,z
488,0.5103091568387275,0.6830639434212347,0.06999746238944296
489,0.5095620159105758,0.6394503722218826,0.06638951710248157
490,0.51190117870401,0.6832909951854655,0.06487889004786396
491,0.5110387655172244,0.6389636696667449,0.06166217874548899
492,0.5103056070147414,0.6835179099789959,0.059761185187403774
493,0.5095587628564408,0.6384770584254074,0.056935411099758776
494,0.5059495849002018,0.6836839641246841,0.0560148766619911
495,0.5055185152775095,0.6381208889476748,0.05347559962806062
496,0.5,0.6837447334587261,0.05464375426834953
497,0.5,0.6379904928409699,0.05220921416529095
498,0.4944814847224905,0.6381208889476748,0.05347559962806062
499,0.49491263424475807,0.589701335472388,0.05758038331159913
500,0.49118788726003426,0.5900612944728295,0.060766550147211544
501,0.4350764130521796,0.4310481276346164,0.6660979795268978
502,0.4398863903106078,0.4199234814968612,0.663770527685112
503,0.44830812514013285,0.40786031212051205,0.6609484746348978
504,0.4526835856799079,0.39733196792660075,0.6576198582681954
505,0.45018750012068515,0.4236935315378242,0.6763555328447984
506,0.44875910117128714,0.41415571379172833,0.6697825370937209
507,0.4537266860490061,0.3977007843656629,0.6665262869150883
508,0.46266039452827545,0.38944948675077445,0.6551601383842406
509,0.4556101701505712,0.41377119137902946,0.688124649183787
510,0.45421749772553444,0.40407540075856435,0.6806694251348728
511,0.4630110281071423,0.3894436426675608,0.669393677267986
512,0.5,0.3864471803135562,0.6505234518041644
513,0.4281424254351249,0.47231692024363736,0.6688133323994976
514,0.4390038652593096,0.46844882200969523,0.6782403866883835
515,0.4490140835443562,0.46252050181533705,0.6852363936271367
516,0.45871369793773553,0.4808706035079327,0.7043908789565243
517,0.46719661301345106,0.4741691065387171,0.7122716253226687
518,0.4686965334969218,0.4836246505508206,0.7180232077680286
519,0.4746645067136559,0.475836565015965,0.7232309252087913
520,0.48072094017441547,0.505168931803333,0.745696266370396
521,0.5,0.5060229212913794,0.7450308626953625
522,0.5192790598255845,0.505168931803333,0.745696266370396
523,0.5,0.5284351858718208,0.7594715925958021
524,0.5179615500724069,0.5303307462220019,0.7622438796239369
525,0.5,0.5598481147686024,0.7829935714170267
526,0.5169303204973456,0.5594120685441331,0.7835033763734851
527,0.5,0.58142026955863,0.8019099560077496
528,0.5189187583981125,0.5834049750062695,0.8044362436533483
529,0.5,0.6034750177827857,0.8208026903237595
530,0.5177577947412972,0.6020497006752539,0.8202547161980732
531,0.5159567441729389,0.6090655225732542,0.8430628037154125
532,0.5278833880130032,0.6119947779703017,0.8393047841948958
533,0.5180292364268676,0.6126799967271035,0.8728066310621978
534,0.5319222088138049,0.6157773608303441,0.8768641598532113
535,0.5137343032447182,0.6183501728082583,0.9009412352766767
536,0.5268836731132651,0.6196119468996077,0.904118590330398
537,0.5138685459453614,0.620948415679532,0.9175585209611289
538,0.520906705487203,0.6216241378011116,0.9191536817679302
539,0.5173971052301741,0.6239217299851825,0.9297526573914369
540,0.5289616327809857,0.6303211380748419,0.9233500988517563
541,0.5249118086672497,0.6290366725041392,0.933063239282248
542,0.5346725119930194,0.6352639997372964,0.9258404088593747
543,0.5323089227580091,0.6358617855303939,0.9399287587979707
544,0.5367644426721835,0.6416256039136674,0.927553912353543
545,0.5334881720033313,0.6421376917052646,0.9407668368725498
546,0.5368859356834619,0.6495306852550466,0.9284173756650727
547,0.5336926007737179,0.6491850168643385,0.941627926025228
548,0.5337097449397212,0.6553851782419322,0.9293909634217912
549,0.5332061036742529,0.6544339167282085,0.9425386898861837
550,0.534276780811037,0.6686244921934807,0.9328676451184053
551,0.5315673633858999,0.6630642122708829,0.9452021308623575
552,0.53185000242623,0.6763102834436472,0.93644531988001
553,0.5300556634221926,0.6708014131905695,0.9496204404849968
554,0.52362253770681,0.6895647554860311,0.9401608784826057
555,0.5240011361370139,0.6798977287126333,0.9550071329776417
556,0.5182790481559955,0.6854987802470265,0.9586603242534846
557,0.5246873707603759,0.6755340248280326,0.9664013605025985
558,0.5180726104820026,0.6810488304781241,0.9700405807667383
559,0.5200928369994936,0.6794657231238235,0.974371594394684
560,0.5119582498291877,0.682174273065755,0.9754587765210665
561,0.5186961353530193,0.6775423805499274,0.9822987281722346
562,0.5125167478601769,0.6787035268334417,0.985063527468607
563,0.5165038508073425,0.6746787797752334,0.9893473318609287
564,0.5131004370858194,0.6743422427645467,0.9920468417888849
565,0.5171330257197517,0.6694263643300552,0.9945705726480282
566,0.5120009504450457,0.6689202575923721,0.9982065056152967
567,0.5102771741801778,0.6599525119010089,1.0
568,0.5001051364268023,0.6672199946323976,0.9966516141951689
569,0.5001073393722343,0.6600035563153281,0.9966908791300205
570,0.4897228258198221,0.6599525119010089,1.0
571,0.49135152159014384,0.6483767984186493,0.9965145521783958
572,0.48208556784853995,0.652805106816901,0.9963016083921767
573,0.4831818014351785,0.6456715814304255,0.9954610648449441
574,0.47566077451743327,0.6490406497462011,0.9917712567345071
575,0.47610620323522035,0.6437065084498319,0.9891581296632247
576,0.47077879632748093,0.6512986117409794,0.9846597378362483
577,0.4694128331890274,0.6452762383324013,0.9811076309391981
578,0.466097035058877,0.6535270793782886,0.9687951518215232
579,0.46757531417168036,0.6436976510112111,0.9775816397895144
580,0.4644913161235519,0.6466474520133066,0.9705124904953747
581,0.4659265978506463,0.6430134823631117,0.9696472009078053
582,0.4629455332838883,0.6468215417734136,0.961718788737027
583,0.46431455543465144,0.6422959385210345,0.95998967058272
584,0.4659734190017421,0.6386674476988524,0.9495101334122041
585,0.4673248290032753,0.6358529737486732,0.9556771936565763
586,0.46832388187796137,0.6349176921499868,0.9460457790788575
587,0.46971943068770705,0.6321385566404902,0.9504555052041106
588,0.480003681687407,0.6267754688694535,0.9402100053080713
589,0.47637075072886914,0.6297119837136179,0.9567460217087607
590,0.4829936493496927,0.6246833327358627,0.9534148942125038
591,0.48445650784447297,0.6236514411365506,0.9622060391843961
592,0.49005076791931834,0.6231522742476838,0.947440780031717
593,0.49316444295253925,0.6219188530913005,0.95889061766208
594,0.500076406822388,0.6223084434199112,0.949401469987847
595,0.5000857893153672,0.6222197777199039,0.9598968044461056
596,0.5068355570474607,0.6219188530913005,0.95889061766208
597,0.5000943157414687,0.6223829554808854,0.9695069429079629
598,0.5122683743234033,0.6233076903356471,0.9719015560511054
599,0.5069232639526339,0.6262638376468574,0.9807852932182062
600,0.5196381171025276,0.630137688650213,0.9761129485984564
601,0.5100883486554149,0.6309532578568195,0.9859551154311468
602,0.5201774734781321,0.6337196550911863,0.9769643584881247
603,0.5122838862552267,0.6364566492818844,0.9885619418500925
604,0.522670408711245,0.6374659863725438,0.9865627174695265
605,0.5146577140500938,0.6401715686159685,0.9928877505913254
606,0.5238937967647797,0.6437065084498319,0.9891581296632247
607,0.5168181985648215,0.6456715814304255,0.9954610648449441
608,0.5243392254825667,0.6490406497462011,0.9917712567345071
609,0.51791443215146,0.652805106816901,0.9963016083921767
610,0.5157704183634586,0.6552470204622092,0.9902154521763595
611,0.5206448289222124,0.6601066039388691,0.9936218222454484
612,0.525036189477462,0.6675832865865468,0.9856281207062538
613,0.48773162567659656,0.6233076903356471,0.9719015560511054
614,0.4930767360473661,0.6262638376468574,0.9807852932182062
615,0.4803618828974724,0.630137688650213,0.9761129485984564
616,0.48991165134458514,0.6309532578568195,0.9859551154311468
617,0.47982252652186785,0.6337196550911863,0.9769643584881247
618,0.4877161137447733,0.6364566492818844,0.9885619418500925
619,0.47732959128875496,0.6374659863725438,0.9865627174695265
620,0.48534228594990625,0.6401715686159685,0.9928877505913254
621,0.47055656136603885,0.638147963489438,0.9767514147019056
622,0.4781729541339561,0.6330354407861869,0.9690644362235643
623,0.46727493742564497,0.6384874225417316,0.9688141450923352
624,0.47664804791188264,0.633210078429095,0.9593749460677857
625,0.4665004251858582,0.6376865548569595,0.9600378842701658
626,0.47869114853634476,0.6285972704975121,0.9655570730894847
627,0.4663867737471793,0.6544240548377854,0.9600446414915124
628,0.46962463554878686,0.6602801001592746,0.958364832790275
629,0.4667938963257471,0.6544339167282085,0.9425386898861837
630,0.46843264802832507,0.6630642122708829,0.9452021308623575
631,0.465723219188963,0.6686244921934807,0.9328676451184053
632,0.4681499975737699,0.6763102834436472,0.93644531988001
633,0.46524409567887104,0.6801159230382434,0.9267601214729245
634,0.47637746229319,0.6895647554860311,0.9401608784826057
635,0.47320959251950034,0.6987091477239074,0.9251973770658264
636,0.48061533576438664,0.6970829402559059,0.9411255174867301
637,0.4809165571630747,0.7146903868113654,0.9253855748117087
638,0.4885477884235381,0.7139253597931772,0.9351822673710126
639,0.5000204885339388,0.7270201239989877,0.9214335134619829
640,0.5000422212184065,0.7113292171393083,0.9406546122099155
641,0.5114522115764619,0.7139253597931772,0.9351822673710126
642,0.5000474945903729,0.7068006461884222,0.9450583116242379
643,0.5118303191949893,0.7033724978439085,0.9448216262495038
644,0.5000656888650795,0.6926961796367512,0.9608073856794573
645,0.5108937021312477,0.6900386284522388,0.9623513194433474
646,0.5000752539856593,0.6865838164780629,0.9695439249977651
647,0.5106056869909258,0.6855905962731411,0.970216816404561
648,0.5000814861525287,0.6839726983609591,0.9756709897968697
649,0.5000905832898821,0.6795243009266604,0.9844320925279103
650,0.500098242234881,0.6749941776411706,0.9914547630968419
651,0.4879990495549543,0.6689202575923721,0.9982065056152967
652,0.4868995629141806,0.6743422427645467,0.9920468417888849
653,0.48286697428024816,0.6694263643300552,0.9945705726480282
654,0.48349614919265743,0.6746787797752334,0.9893473318609287
655,0.47496381052253794,0.6675832865865468,0.9856281207062538
656,0.4813038646469807,0.6775423805499274,0.9822987281722346
657,0.47275066077349626,0.6704463851353396,0.9794754880425947
658,0.4799071630005064,0.6794657231238235,0.974371594394684
659,0.47222576622101176,0.6722830709128331,0.9724304455921778
660,0.47531262923962414,0.6755340248280326,0.9664013605025985
661,0.4693870826973472,0.6681865055507569,0.9627425990848348
662,0.47599886386298607,0.6798977287126333,0.9550071329776417
663,0.46994433657780743,0.6708014131905695,0.9496204404849968
664,0.46803203155802753,0.6648002245836411,0.9697085637827364
665,0.46907053199443643,0.659376778390663,0.9784871987637572
666,0.4820825887358057,0.659001569985586,0.9849268307070419
667,0.4826648511833188,0.6562763096182154,0.9858007951057994
668,0.4793551710777875,0.6601066039388691,0.9936218222454484
669,0.4842295816365413,0.6552470204622092,0.9902154521763595
670,0.4704553514326487,0.6645437241188414,0.9776603522868218
671,0.4798924272359855,0.6627209636958805,0.9813611180534966
672,0.48172095184400454,0.6854987802470265,0.9586603242534846
673,0.48192738951799735,0.6810488304781241,0.9700405807667383
674,0.4880417501708123,0.682174273065755,0.9754587765210665
675,0.48748325213982313,0.6787035268334417,0.985063527468607
676,0.5193846642356134,0.6970829402559059,0.9411255174867301
677,0.5190834428369253,0.7146903868113654,0.9253855748117087
678,0.5114892621509273,0.7280330679847556,0.9194322801777733
679,0.5202236326041758,0.7280193709147237,0.9166088574205294
680,0.5200334716150837,0.7376777228771012,0.9113433383431129
681,0.5296176082937785,0.7386069777649735,0.9102590782583938
682,0.521522662727021,0.7475452747557678,0.9016945741430177
683,0.5329889366287267,0.7477462564300377,0.9040484613304768
684,0.5271724530066644,0.7586561553381409,0.8884328880537532
685,0.5399957869512958,0.7546151544234946,0.894269848903965
686,0.5354260563014158,0.7621454382718975,0.879485231225266
687,0.5458957770437183,0.7560662220226866,0.8888581364295775
688,0.5451934597772813,0.7587189792326878,0.869636489798833
689,0.5532421549041947,0.750671585333676,0.8799265508302389
690,0.5523986893309681,0.7462411767180194,0.8624281782704746
691,0.5578822656656439,0.7379408435924163,0.8745707224026634
692,0.5554365396672779,0.7324478162836757,0.8597294901667363
693,0.5550742293361997,0.718347732794415,0.861488467934291
694,0.5553324647634039,0.7219023507522243,0.8501062938311956
695,0.5563184026935241,0.7123284640550441,0.8526985100418245
696,0.5571304334910027,0.71156092590735,0.84567985728018
697,0.5572013843138236,0.7036127444522701,0.8544314633758147
698,0.5590400789963492,0.7011783185385794,0.8473880645738335
699,0.5564283216806163,0.6955856222169057,0.8623061830310284
700,0.5611731693709916,0.689048786857925,0.8499520648196502
701,0.5573521890549933,0.6868689438192295,0.8657965617979395
702,0.5617480582291319,0.6758856286157545,0.8586890607069679
703,0.5564594368580632,0.6797305331444425,0.8737090853671733
704,0.5595594262354665,0.6650797361260944,0.8701119607657466
705,0.5547083805953605,0.6725090269114613,0.8816069987280901
706,0.5567682373021748,0.659521373793301,0.8789314130162529
707,0.5483754946042401,0.6604169338888946,0.9001594065041177
708,0.5482719904116178,0.6533670519434145,0.903640106008019
709,0.5400273815261942,0.6604213169513048,0.9195928098416555
710,0.5371573887832571,0.6733207609384588,0.9258039746523844
711,0.5503955384941304,0.6843762140441023,0.8974709455462013
712,0.5486030029376485,0.68591950858151,0.9027888787459547
713,0.5521069417390596,0.7030020834133426,0.8965795402112655
714,0.541581588063934,0.6975370894412675,0.914336696085843
715,0.5464923072725258,0.7085964233834201,0.9063329500284306
716,0.5320050304306628,0.7062655016622713,0.9171846822558198
717,0.5399645804600487,0.7132190932054261,0.9100042214370656
718,0.5274841184212599,0.7172860728962333,0.9190544236651772
719,0.5332358948015957,0.7204864846230146,0.9145437044749334
720,0.531481939325734,0.7291154104586858,0.9137272677714237
721,0.5384449361957165,0.7297887584214597,0.9135657336557198
722,0.5404341388495608,0.7361528280704366,0.9108681413176052
723,0.5432762580549612,0.7337636024878514,0.9099387494410454
724,0.5413952622544538,0.7432854859758101,0.9073675354048721
725,0.544833067036009,0.7436253102833045,0.9046672036526981
726,0.5466241415716864,0.750845675093783,0.8984923817351577
727,0.5494621516560738,0.748490737843178,0.8975286558690531
728,0.5507747875351614,0.7521276751918798,0.8931213039026514
729,0.5519815222343691,0.7487491558977821,0.8922293506849037
730,0.5546148296069692,0.747254896871089,0.8860300566684324
731,0.5565960651317386,0.74481690971919,0.8851206625145064
732,0.5588195561686626,0.7369611378299261,0.8784819664829038
733,0.5607179929050242,0.7372974008992121,0.8806417205273518
734,0.5587059161442087,0.7221401775448802,0.8815419833010798
735,0.5582749378353167,0.7361856553816133,0.8841803129817088
736,0.5610905532101844,0.7355428062281106,0.8893897653847092
737,0.5551596305679156,0.7420387330045957,0.8877728718930364
738,0.5516998191604918,0.7425553408293033,0.8930944576448692
739,0.5578372707905538,0.7203417979065764,0.8754237759407673
740,0.5538521767469943,0.7129288066345476,0.8623757641481377
741,0.5267904074804997,0.6987091477239074,0.9251973770658264
742,0.534755904321129,0.6801159230382434,0.9267601214729245
743,0.5546363568353863,0.6830544924429127,0.885131528856942
744,0.5559501569654273,0.6858356368560139,0.8772068605520449
745,0.5000068028781212,0.7366341887682618,0.9091914372856351
746,0.4500218454727443,0.4947828088532542,0.7015465453386267
747,0.4368680811275588,0.508850407458089,0.6876757961901507
748,0.4446673526089956,0.5198734669931067,0.697177864767364
749,0.4312253676674376,0.5295680020488189,0.6884223321782442
750,0.4501625029678573,0.5297750104339027,0.7084372218067951
751,0.43848480337581824,0.5501280118488305,0.7052622865688264
752,0.4483052487554239,0.5583971156547605,0.7259873692922825
753,0.43763856414590807,0.5680370678863951,0.7032384531186266
754,0.44502133055579784,0.5800354501214928,0.718784034366132
755,0.4370501836737759,0.5869171320469796,0.6948862992497566
756,0.4506834710269296,0.617007266405419,0.707992797532555
757,0.4410495454986298,0.6101990920891041,0.6887998234356325
758,0.44431106898873607,0.6394033456147726,0.6782217586727795
759,0.43100552398614045,0.6078220112419473,0.6822417574911789
760,0.43789766705421496,0.6377438086096933,0.6691234797279251
761,0.42630441560610133,0.6117860346230137,0.6750386965064344
762,0.43541441108393214,0.6366700039760831,0.6664159798422956
763,0.4204891704274553,0.6127297627482198,0.6718007547450989
764,0.43274318565576403,0.6375244728615805,0.6634242657480012
765,0.4123625332648867,0.6168860473356357,0.6554265464015194
766,0.4273488514395287,0.6440810776583075,0.6504406301857679
767,0.40248655197337063,0.6212776932431017,0.6148815746736422
768,0.41748187026445316,0.6502241222538676,0.6131880689021076
769,0.4052934411731987,0.6318455763125055,0.5760785506892503
770,0.4290423743009398,0.6697661886375496,0.5709503219131118
771,0.4329231879845745,0.6573828045923018,0.49852505381350637
772,0.45578251353438287,0.6835242562881108,0.495196483103705
773,0.45882246408809924,0.6852851516114271,0.4533616582659491
774,0.4627398603629729,0.6918631238374039,0.40194052786865275
775,0.4438931143106096,0.6840449275769279,0.5697845642601249
776,0.43946509126454586,0.6808756081991192,0.6037269545650829
777,0.43648632095702006,0.6639145263784706,0.6426548501736834
778,0.4427684364751824,0.6609450015955289,0.6551359858836168
779,0.4509441947551915,0.6649702052227384,0.670218103929169
780,0.4526375292818895,0.6467464818296382,0.6989831386325228
781,0.4521135821100829,0.6288941773189062,0.7310949154922722
782,0.4521794650169881,0.590910284530314,0.7398097221257086
783,0.45667001518779654,0.60964979392392,0.7664963633821792
784,0.46249091611494764,0.5871994286603395,0.7722658433327273
785,0.4629260035448525,0.6056220791672047,0.7942596856778046
786,0.4701299090484353,0.5956820697880687,0.7954555312285442
787,0.4712750640035763,0.6064005293140244,0.8187568045903814
788,0.4763149351684453,0.5875087998154627,0.7981158675354505
789,0.48224220525870265,0.6020497006752539,0.8202547161980732
790,0.4810812416018875,0.5834049750062695,0.8044362436533483
791,0.48306967950265445,0.5594120685441331,0.7835033763734851
792,0.4820384499275932,0.5303307462220019,0.7622438796239369
793,0.4735414611124088,0.5132051854187187,0.7403598421257415
794,0.47539095365181805,0.5340942673262496,0.7549639324179247
795,0.46360084677162894,0.5272808424664224,0.732043483267248
796,0.4659742864828448,0.5490614438338872,0.7492044969855944
797,0.45621750965048746,0.544041695951653,0.7288444411855564
798,0.4604856308180283,0.5578465619248236,0.7474083088437327
799,0.45540469127148137,0.5675366910896754,0.743749273484563
800,0.4653197377481816,0.5810147449718821,0.7743288047470759
801,0.470524487393689,0.5744449225025743,0.7775378456900844
802,0.47694716909316404,0.567450901774375,0.7799940956495639
803,0.4589269270756245,0.5024085841082304,0.7116332961899225
804,0.4840432558270611,0.6090655225732542,0.8430628037154125
805,0.4999875470804862,0.6094638333697853,0.8451506937977018
806,0.4819707635731324,0.6126799967271035,0.8728066310621978
807,0.5000093824929792,0.6145814696458485,0.8714434073124275
808,0.5000304531523948,0.6197822927939061,0.8968554905208512
809,0.4317171324317564,0.5803804336586993,0.6892994925600711
810,0.41865298116732497,0.5796879554547805,0.6848762519921248
811,0.43122670883887926,0.562988305044143,0.6928925080404086
812,0.4146312189258388,0.5629706814807018,0.6872271258241185
813,0.41709916271323644,0.5457133776921608,0.6874828957834666
814,0.40187633608874546,0.5450207168606416,0.6793661945530038
815,0.40671915207260084,0.5220616424160718,0.6753463327053074
816,0.38795599239017287,0.5386472647186928,0.6651069051770999
817,0.39096079854500476,0.5186315079964035,0.6605203042174101
818,0.3776267351011578,0.5240323540238286,0.6302329314643347
819,0.3916763334840329,0.5041433636846857,0.6592984342331061
820,0.37938526768125885,0.5078064624371486,0.6276135037407156
821,0.4001277567128754,0.4853253472513462,0.6540141045124815
822,0.38591538006676845,0.4785861148541924,0.6184811190908214
823,0.4029774549636993,0.4706343949893543,0.6503222874984009
824,0.40465479245401,0.45923811312441404,0.6407036111960583
825,0.40289692760607354,0.4503362959968049,0.6384494843372631
826,0.4067001930448168,0.4340183829279598,0.6341759984045653
827,0.40987543640787943,0.4237849594802879,0.6307120549833275
828,0.41415390457041495,0.41015982189438743,0.6278667625705091
829,0.4177553322678547,0.3925046638783163,0.6229152716581043
830,0.44131889838101857,0.3898707857965093,0.6136571479028826
831,0.3933689032576535,0.4504830829306481,0.6323696744306836
832,0.38859378504248393,0.4528357373362477,0.6227567965547668
833,0.3979875666902609,0.4363831820689878,0.6314090988907474
834,0.38773711321089127,0.4391044931144992,0.6195494905739959
835,0.39891126285126227,0.42135731361626294,0.6267186284813044
836,0.3895323196960315,0.4244055965518887,0.613996606961746
837,0.39764851854980515,0.40132539435133585,0.6147163423489581
838,0.3884215215582475,0.4205500539654759,0.5985339386464391
839,0.39187233855634324,0.4016838923309739,0.5982071265491501
840,0.39470135423140273,0.3997436110471383,0.5800723881033822
841,0.39570988091286824,0.39053002577715035,0.5985070923886567
842,0.39914259495005766,0.3844090448785668,0.5837033901253438
843,0.40199152844780417,0.3737717633210008,0.5998398173285654
844,0.4038587358644686,0.36873974514686286,0.5901020221715391
845,0.4044084335279553,0.3400400916811739,0.6017910106492895
846,0.40699337882907977,0.3403942750837518,0.5903783377363326
847,0.40862667453209084,0.32443714283955005,0.5894567531898423
848,0.40775583194011655,0.3421433224414904,0.5812696033611515
849,0.4110138056062368,0.3236911547487062,0.5835573793559765
850,0.4156476956150416,0.3242907439893578,0.5775756861296253
851,0.4146159010358411,0.30136974739947714,0.5864483286697852
852,0.4191617017629341,0.30062387345088354,0.584242461155337
853,0.41173852899641855,0.27625169511956055,0.5902140642065694
854,0.4210785096944905,0.27440144924273535,0.5885367209779855
855,0.4202761296242794,0.2541182572280709,0.5890304090483942
856,0.43225007401289095,0.2566596344302617,0.5957396449920269
857,0.4329078700945768,0.2438201151244977,0.5924678714670576
858,0.4358490191163855,0.25947123199573413,0.6035381632794877
859,0.4302349325326534,0.24212046853267458,0.6076563700919174
860,0.4311700200902402,0.2509272279942615,0.6170032052057633
861,0.4353752374636102,0.23272322838200735,0.6228557350592129
862,0.423373145596061,0.23928599686024865,0.6351378066808282
863,0.42110675419434096,0.23147590469954157,0.639776547821449
864,0.41458860962378113,0.23368284510845058,0.6398211089568157
865,0.4232560413543088,0.2216745096691296,0.6468060669255291
866,0.40824961131515414,0.2210187167844466,0.6484972898520142
867,0.4233686426842844,0.20839972030619813,0.6533607542593095
868,0.4023913687507992,0.20596241800780063,0.6593376078541558
869,0.41033666241311567,0.19884019270410155,0.6361374188711112
870,0.3911826568370206,0.21049537202109697,0.6542237153449283
871,0.3855543138862191,0.20612689699043513,0.650056290393231
872,0.3920464054881353,0.22192959477002588,0.6409292932576537
873,0.3836906448793157,0.21667496496519253,0.630472493223831
874,0.3969541455839929,0.23353327310370092,0.6314404195248268
875,0.3936106679581314,0.23017313071189618,0.620178551355841
876,0.3976614508667704,0.2405573589006206,0.6277208431149439
877,0.3980097787721801,0.241169686416402,0.6143176206326092
878,0.40767483089215184,0.25054996502867954,0.6153296971568626
879,0.40479267629243937,0.2482156875253729,0.607473651174154
880,0.40454104399441826,0.26171771128013555,0.6026573503455817
881,0.40557868265683694,0.24678384148112578,0.603314398807734
882,0.40577697628126697,0.2595657417789551,0.5986453414848556
883,0.40685961552588823,0.2525763095692164,0.5918189955901826
884,0.40555311479275735,0.25802023288189224,0.5917702796768258
885,0.40008782975370105,0.2223656409944952,0.6441127663361077
886,0.40458537684445633,0.23306974142536738,0.6365207998687273
887,0.40627411143846504,0.24187419521349887,0.6334663988493731
888,0.41488572190145634,0.23980707906116674,0.6379982115278744
889,0.4184551669403465,0.2536181543727518,0.628061123998025
890,0.4250613037717053,0.2527566999815381,0.6242410110921615
891,0.41916591361197225,0.2655455857850837,0.6226904570776278
892,0.4269894117860469,0.2693341040421398,0.6173138091032008
893,0.42603392700832154,0.28071554741454535,0.6145661768016007
894,0.4327839743889285,0.28114104689509,0.6061087381190471
895,0.4298551926799459,0.3080631174404737,0.6121357686480818
896,0.43551560960309726,0.30479652603698765,0.6007793450371451
897,0.4382473418381788,0.3284520051788853,0.5954499976121441
898,0.43245564991289365,0.30775988713841484,0.5938557956002636
899,0.4333279364043349,0.32771848142177057,0.5863153301172004
900,0.4245785334167145,0.3249245987335395,0.5790089475655147
901,0.4339745294241484,0.3431695754136394,0.5830412737471815
902,0.42469955844476637,0.34277325069226294,0.5735318087520079
903,0.42344103169945985,0.3678380784408801,0.5668101084744048
904,0.41503642962171317,0.3416854522187701,0.5721164448213066
905,0.41053562947682276,0.36883089914792594,0.5701448428658399
906,0.4056079829725032,0.3670104215699703,0.5762982060399149
907,0.4028918596901577,0.38462621192392443,0.5733080442802542
908,0.42428391514720953,0.30397164282275935,0.5849649816135094
909,0.429445479072295,0.27929509276687486,0.5919480676492823
910,0.4322085205266491,0.2819449735921693,0.6019880658339639
911,0.4326768290585199,0.26655784491734996,0.6119795307328928
912,0.40932248569025753,0.25164705468134413,0.6259500402100328
913,0.4094630461644578,0.26607764847047743,0.6192310336895881
914,0.4137402701764644,0.28224637761822385,0.6134168099760694
915,0.4210494947344502,0.28222848011338203,0.6166182262166126
916,0.4204710731736615,0.3062437812850208,0.6127722258478875
917,0.40168034243066014,0.38636828519017175,0.6111538713353831
918,0.4044943198642353,0.37353421046974555,0.611609435893465
919,0.4041284654162835,0.3424925292419567,0.6093951675092344
920,0.407612589123033,0.3234738050757481,0.6082202328191484
921,0.41448184666991117,0.3293111767250937,0.6157806047110435
922,0.41432883898330974,0.30611911511927936,0.6105543049115777
923,0.40365766287624244,0.40698324306946176,0.6240263780006058
924,0.40739581586827045,0.39080522274254365,0.6206356682485565
925,0.41266758984318663,0.37393329743357845,0.6192525837468555
926,0.4127681263372997,0.3455317949398114,0.6184390690850092
927,0.410265329213756,0.48952758550871944,0.6692128302831633
928,0.4060445999085628,0.5015042122309163,0.6741082088642508
929,0.42287467497453374,0.489425998905982,0.6763878122737986
930,0.4215483534396286,0.5067600062867024,0.6833075265309969
931,0.43556300146544485,0.4924500608561011,0.6830734435996193
932,0.42382067453125455,0.5230997433537985,0.6844566194151224
933,0.4313009127158353,0.546245257749954,0.692890225195359
934,0.43589717573181047,0.48344567550240225,0.6791703721046563
935,0.44708913156323693,0.48765597220264434,0.696230255787309
936,0.4080088967233796,0.584869922303094,0.6761670155006092
937,0.4006757308283818,0.5927348712292793,0.6601737683388933
938,0.39042440986790944,0.592685105208163,0.6194297325226981
939,0.397722345757335,0.6158320577966718,0.5771813931326725
940,0.40431469420485094,0.6143551940489195,0.5139014305859415
941,0.41631219755393584,0.6363145650087523,0.5077745484144408
942,0.42148611167050976,0.6505890121995206,0.44899873046421107
943,0.43970474433339213,0.666323977967803,0.4549541709724929
944,0.4329677262906632,0.6670055441725962,0.40725015151242594
945,0.4478631758197973,0.682877526298099,0.40849471297652223
946,0.43862009618516457,0.6846315730863992,0.36844911360322713
947,0.45756996976072395,0.6938049574558431,0.36569995179544396
948,0.448107143465707,0.6959495533676564,0.3282356794618914
949,0.4076764574192194,0.45486637362539456,0.23098878602592016
950,0.40703110284282223,0.4339192617978281,0.2227112355332685
951,0.40796197855137095,0.43505141594977464,0.20482466517283374
952,0.40832324448085844,0.4150531001633261,0.21869100843036415
953,0.40743315750547426,0.41419086960481055,0.2018607561312424
954,0.41581132994515113,0.3944256779503069,0.2127474615447903
955,0.4150489738550272,0.39328932336355055,0.19418546581955462
956,0.43660370484728556,0.3740661932555641,0.2086175893941576
957,0.4309000108899119,0.37731860819156704,0.1854619387180291
958,0.4453786642847606,0.3641295054159108,0.18949355721773056
959,0.441657843793449,0.3664901155363541,0.18174188291068588
960,0.44386879059705886,0.35094518520054085,0.17951263906293047
961,0.4430915960143887,0.36543830611437034,0.17221643800016564
962,0.44488555834900007,0.3501993911515225,0.17275770056140638
963,0.44541610294287715,0.36482675476589077,0.16716603141176525
964,0.4465339779001832,0.34976565060050857,0.1691762819339204
965,0.45128506917165295,0.3619973624236017,0.166262435684265
966,0.45069592394644337,0.34775921246841823,0.16853553298542168
967,0.4571628471821562,0.36091922038448143,0.1686514786854867
968,0.45486409074534795,0.34699466484768104,0.17022972361047103
969,0.46122865121094203,0.3595980694945431,0.1753891817068869
970,0.4577473011608762,0.3460577624290409,0.17500771829911244
971,0.45594586250886654,0.34573172650537876,0.18249474237956645
972,0.4564743068853371,0.33687682184262935,0.1812453184555147
973,0.45232442567493947,0.33797267875899106,0.18505002215729405
974,0.4511066876627975,0.33357365926215776,0.1764232876858681
975,0.4472674217582921,0.34032935097180006,0.18369860071642982
