,x,y,z
25368,0.5595120529775839,0.6651621826575231,0.1395977797439264
25369,0.5650209175042482,0.6650312882039282,0.13981051879394069
25370,0.5703879559966984,0.6651621826575231,0.1395486892429871
25371,0.6098881320386011,0.66532583120289,0.14261948701076724
25372,0.6156096949787544,0.6653967035801236,0.1432412864767211
25373,0.6210640235346693,0.665456725656485,0.1438467088964179
25374,0.6264747070588519,0.6655821746407282,0.14482303280789702
25375,0.6318853905830344,0.6655439750796046,0.14572299823322962
25376,0.6371870021657183,0.6655821746407282,0.14706473752918406
25377,0.6424013236849375,0.665538529610253,0.14863014745193479
25378,0.6475556637638988,0.6657130690943232,0.15048461427301438
25379,0.7025515328597365,0.6654021490494755,0.22281975187190045
25380,0.7033097128942154,0.665456725656485,0.22745047345512437
25381,0.7040841886993878,0.665374921702717,0.23286115694607018
25382,0.7046296296825457,0.6653312766722417,0.2384136461514429
25383,0.7050550671473558,0.6653203857335384,0.24393342190213338
25384,0.7045914301203219,0.6650640016578693,0.2784537971421201
25385,0.7039969392737553,0.6650367336732799,0.2839463049076034
25386,0.7032769588015001,0.6649930886428046,0.28851155894363095
25387,0.7021697404266587,0.6649767522347496,0.29390588570723564
25388,0.7008279604846301,0.6649058392196849,0.29920203146896174
25389,0.6991807465961393,0.6649058392196849,0.30443817547188246
25390,0.6974081243576242,0.6648621941892097,0.30955431595719246
25391,0.695210024016467,0.6648676802963922,0.3147086560044916
25392,0.6941955411745989,0.6648240352659169,0.31694491525630364
25393,0.6918174152370038,0.664856748719858,0.32191925002718674
25394,0.6892866536018418,0.6647312997356147,0.32682269210031434
25395,0.686423149397011,0.6647367452049664,0.33151339512342765
25396,0.685604947284442,0.6647367452049664,0.3329151564971034
25397,0.6826051031527377,0.6646876547051395,0.33763859329381496
25398,0.6794034109087294,0.6646931001744911,0.34220386764875843
25399,0.6762344321196041,0.6646931001744911,0.34674185369957883
25400,0.6728582410243307,0.6646931001744911,0.35108892321611707
25401,0.6693947598655925,0.6646112962207231,0.355256048412987
25402,0.6660512415873701,0.6647312997356147,0.35966314000724653
25403,0.6381087494746133,0.6627513839723116,0.5935061069721028
25404,0.6437758170818493,0.6626695800185436,0.6387442227226274
25405,0.6439230885855718,0.6625713990188897,0.6441221521210592
25406,0.6448121224395836,0.6623641460808785,0.6493201371998226
25407,0.6456357293838291,0.6623150555810515,0.654829001692647
25408,0.6464756727365999,0.6622277655201008,0.6603378661854714
25409,0.6470484223429647,0.6622332109894524,0.6659394255728674
25410,0.6471084037832225,0.662244101928156,0.6709900985109811
25411,0.6469884002648747,0.662244101928156,0.6742463267057365
25412,0.6466665892720549,0.6622004975355116,0.6798042816995001
25413,0.6464975358902982,0.6621623386122188,0.6818987555558013
25414,0.6457175333399531,0.6621950114283288,0.6873585295476863
25415,0.6450684658848049,0.6621077620052092,0.6905874491194026
25416,0.6436067230622606,0.6621514070356846,0.6957636523202658
25417,0.6413922863125778,0.6620750485512683,0.7019597025505766
25418,0.6392705444580362,0.6620368489901447,0.7070758430358867
25419,0.6376505985549201,0.6620205125820897,0.7110193382437923
25420,0.6356216328711837,0.6619005090671981,0.716244550669931
25421,0.6338925743887367,0.6618241505827818,0.7214044174623689
25422,0.6324690311284162,0.6617314150524793,0.7267387018293364
25423,0.6312690772206017,0.6616386795221771,0.7320512043184036
25424,0.6309254437119156,0.6615950344917019,0.733703863666251
25425,0.6297091533955756,0.6615132711757647,0.739338217783993
25426,0.628187347857109,0.6614750716146411,0.7447489012749389
25427,0.4917149010130535,0.6608423405862422,0.7299076399611633
25428,0.4929475683757512,0.6608859856167175,0.7253369404556607
25429,0.49442024277514474,0.6609623847389647,0.719964456526704
25430,0.49596925534223774,0.661022366177495,0.7144773739117798
25431,0.49696193598715577,0.661104170131263,0.7091048899828232
25432,0.4965965002815197,0.6612187281768029,0.7040323945289775
25433,0.4955601746048693,0.6612678186766299,0.7006124771473152
25434,0.4927948514025201,0.6613059775999226,0.6958399701685803
25435,0.4894349967157722,0.661316909176457,0.6910511267814203
25436,0.4864787569779681,0.6613932270230423,0.6862949562111106
25437,0.4837843061548938,0.6613114637071054,0.681222420119433
25438,0.4819243938529141,0.6613823360843389,0.676095348057341
25439,0.48066990397435017,0.661316909176457,0.6710228526034953
25440,0.4803590042394634,0.6613550680997495,0.6654867201254636
25441,0.4808226209475812,0.6613550680997495,0.6594379007601388
25442,0.48176621109125844,0.6613877815536906,0.6544799227165968
25443,0.48306434600155473,0.661398713130225,0.6489656127542973
25444,0.4847224508290625,0.66152960758382,0.6435330661097876
25445,0.4863696647175533,0.6617314150524793,0.6380460647705272
25446,0.487095090659317,0.661851418567371,0.6328098801297745
25447,0.48816412979085055,0.6618187051134301,0.6272246977886355
25448,0.48985496839215764,0.661736860521831,0.6207449548538071
25449,0.4907222000492193,0.661867795613257,0.6154215207879579
25450,0.49089129406880805,0.6619059545365498,0.6097763163690976
25451,0.4919275994265424,0.662031403520793,0.6043329194234695
25452,0.49349300935890916,0.6621568525050363,0.5990531303890845
25453,0.495941987356863,0.6621186935817436,0.5927970580810523
25454,0.4982709821553852,0.6621186935817436,0.5878117714144713
25455,0.5009763239174765,0.6621950114283288,0.5829956194042721
25456,0.5037580241661833,0.6622386564588041,0.5782612713496946
25457,0.50686153540771,0.6623750370195818,0.5737341762378243
25458,0.5081923837728894,0.6623750370195818,0.5718251734463303
25459,0.5113831647589646,0.6623750370195818,0.5673035644417671
25460,0.5148466459177028,0.6624513955039981,0.5630109902578113
25461,0.5183155928648656,0.6625768444882414,0.5588657282145053
25462,0.5219263658462424,0.6624513955039981,0.5546877120786853
25463,0.5253516677616727,0.6625768444882414,0.5505042504733901
25464,0.6400177929156661,0.6666403024838532,0.6341353236551357
25465,0.6399523253680675,0.6664603175304311,0.6395950976470208
25466,0.640715950872055,0.6662585100617717,0.6447712195722202
25467,0.6419158641420375,0.6661330610775285,0.6501328125622267
25468,0.6427831161180151,0.6661330610775285,0.6545889946574256
25469,0.6435685235000368,0.6661712606386521,0.6600924136807749
25470,0.6440048925416959,0.6661166840316424,0.6667793689204787
25471,0.6439830700258298,0.6661221701388249,0.672588221888414
25472,0.643732172050117,0.666089416047053,0.6764880720648554
25473,0.6431812855974506,0.6660457710165777,0.6819369551177904
25474,0.6429085651058716,0.666089416047053,0.684413180766992
25475,0.6417850103225047,0.666073079638998,0.6897147923171091
25476,0.6408577362684369,0.666040325547226,0.6929328209498752
25477,0.6401868869352547,0.666040325547226,0.6948745778338833
25478,0.6382615070856765,0.6660839705777013,0.6999689364412931
25479,0.6363415727056068,0.665958521593458,0.7051723669895316
25480,0.634328943430396,0.6658385180785664,0.7105175422954491
25481,0.6327308200431461,0.6657403370789126,0.7159064439084947
25482,0.6317981411574018,0.6656585331251446,0.7202153545008756
25483,0.6307236362374438,0.6655330841409013,0.7262968873208827
25484,0.6299545652639478,0.6654512395493024,0.7317130162813036
25485,0.6290327773172206,0.6654021490494755,0.7370964724248741
25486,0.62797464944362,0.6653203857335384,0.7424198658528914
25487,0.6265401746064504,0.6652712952337114,0.7476832778410193
25488,0.6258420166500613,0.6652439866112911,0.7497341066658562
25489,0.49268575914210533,0.6646931001744911,0.7295422245766879
25490,0.49396207153653543,0.6647258542662631,0.7254078941101639
25491,0.49571291189701644,0.6648131036893827,0.7198335214323113
25492,0.4974473752111398,0.6648949076431505,0.7144282834108405
25493,0.4987946006226769,0.6649767522347496,0.7092630524245912
25494,0.49919274978319617,0.6650640016578693,0.7038142506473201
25495,0.49809644266628794,0.6652058276879984,0.6985453119140533
25496,0.49638924733753925,0.6652767407030631,0.694825487332944
25497,0.49334573785518654,0.66532583120289,0.6899111543208662
25498,0.49047130207350653,0.6654021490494755,0.6851167841885674
25499,0.4877496035839736,0.6653585446568311,0.680256987146904
25500,0.48559514827454875,0.6654021490494755,0.6751844916930583
25501,0.48403520413060663,0.6654403486105991,0.6698447212187839
25502,0.4831897949894111,0.6653203857335384,0.6644721966519953
25503,0.4833588686900838,0.6652876316417664,0.6599505876474321
25504,0.48407884916233895,0.6653148996263558,0.6545180816407541
25505,0.4853333390409029,0.6653203857335384,0.6490201487247117
25506,0.48704600015807614,0.6653585446568311,0.6435658202023017
25507,0.48905864975220303,0.6654512395493024,0.6381551367113558
25508,0.4910603677694807,0.6656094426253176,0.6326571631574816
25509,0.49226578746571986,0.6657130690943232,0.6271101397404998
25510,0.4932857360960126,0.6657512280176159,0.621710387826336
25511,0.4941038772518334,0.6657512280176159,0.6163760221837048
25512,0.49450204673126874,0.6658385180785664,0.610812621720466
25513,0.49562564215246785,0.6659639670628097,0.6053474022591059
25514,0.4973328374812165,0.666089416047053,0.6000131178921384
25515,0.49919274978319617,0.6662094195619446,0.594656970371607
25516,0.5016471935695748,0.666089416047053,0.5897917278604685
25517,0.5041398369181771,0.666203933454762,0.5848991767262911
25518,0.5069269826363924,0.6661657745314693,0.5801102927012991
25519,0.5099323128754374,0.6662585100617717,0.5755177706800644
25520,0.5140448614893236,0.6663021144544159,0.5700252425956651
25521,0.5175574534682187,0.6664221586071386,0.56584178099037
25522,0.5212118308434956,0.6665148534996099,0.5617401639785283
25523,0.5247571565961902,0.6665039219230755,0.5575567023732332
25524,0.5276370378473787,0.6663457594848912,0.5528223543186556
25525,0.48117169992577574,0.6681020452642972,0.30616172751748527
25526,0.47943177082322785,0.6681129768408314,0.30088195880201624
25527,0.4783027299325203,0.6681893353252477,0.294920388861788
25528,0.4771082214942142,0.6680584002338217,0.2894278810963047
25529,0.4768518780489929,0.6680638863410044,0.2879552270248735
25530,0.4760991841218546,0.668118422310183,0.2824245400163169
25531,0.4757119259003523,0.668036618356415,0.27687749628041924
25532,0.4755428318807635,0.6679438828261128,0.2731194721373208
25533,0.4750901264305788,0.6683693202786696,0.2676269846907534
25534,0.47516103944768584,0.6682384258250746,0.2621235656674041
25535,0.47539011490753247,0.6682438712944263,0.256674702933385
25536,0.47583737488820865,0.6682056717333027,0.2502222483026797
25537,0.4761373633651623,0.6682820708555499,0.24578788872321297
25538,0.47686823477643453,0.6682438712944263,0.23921543057489691
25539,0.47744638921447563,0.6682438712944263,0.23373929985567068
25540,0.47825908490078795,0.6682438712944263,0.22832861636472487
25541,0.4792299633487559,0.6683693202786696,0.22296702337471835
25542,0.5641700425746281,0.6688820477921771,0.14498119524966502
25543,0.570049808595353,0.669127500291312,0.1450466627968614
25544,0.6089009171821076,0.6691329457606636,0.14716291853106267
25545,0.6143279777526478,0.6692965536681996,0.14781198598222373
25546,0.6198804466732124,0.6694656476829182,0.14848832141859195
25547,0.6304672927922224,0.6695038066062107,0.15087185217322185
25548,0.6358125087688065,0.6695092520755623,0.152175432545019
25549,0.6411086342441497,0.6695092520755623,0.1535990164344269
25550,0.6987171502069376,0.6694274887596254,0.22292884413164513
25551,0.6998080321732534,0.6693838437291502,0.22832861636472487
25552,0.7001461795745987,0.6693347532293232,0.23064669989107436
25553,0.7009043596090778,0.6693401986986749,0.2365428226030222
25554,0.7014988504556444,0.6693401986986749,0.242433479526579
25555,0.7014224919690288,0.6689638517459451,0.27849744217358435
25556,0.700746156528506,0.6689529201694107,0.2839790183622856
25557,0.7001843384989904,0.6689202067154696,0.2877370425053841
25558,0.6990062477448742,0.668947474700059,0.2930768332985744
25559,0.6975771777393809,0.6688766023228254,0.29843296050018997
25560,0.69588635945699,0.6688820477921771,0.30362547979056237
25561,0.6940973601721172,0.6688384027617018,0.30875253153373844
25562,0.691910150769977,0.6688766023228254,0.31390687158103764
25563,0.6912665287843374,0.6688820477921771,0.31529225590845633
25564,0.6889102660004405,0.6688384027617018,0.3203156811802787
25565,0.6863304138640378,0.6687020222009241,0.32513729897886884
25566,0.6832105255761535,0.668751112700751,0.330455267256327
25567,0.6802379087919918,0.6687020222009241,0.33527688505491715
25568,0.6770798615797158,0.668669308746983,0.3398530503488108
25569,0.6735781808587538,0.6686583771704488,0.34411831590972747
25570,0.6701528992622394,0.668669308746983,0.34841633556315826
25571,0.668549330405481,0.6686257043543389,0.350439855764956
25572,0.4850606185493239,0.6719146052914222,0.3040072722212948
25573,0.4833588686900838,0.6720073408217246,0.29758208557579663
25574,0.482682533249561,0.6719636957912494,0.2950076586058005
25575,0.481498956388104,0.672001895352373,0.2895969751148547
25576,0.4811226094245349,0.6720891854133235,0.2870607070690159
25577,0.48023355525160705,0.6720073408217246,0.28132823290614306
25578,0.480020836519202,0.6719146052914222,0.2786174253722791
25579,0.47989538753134564,0.6719582503218975,0.27316856263826006
25580,0.4795244860372849,0.6722200798669185,0.26219447868407547
25581,0.4796826687989406,0.6721600577905571,0.2569637801506298
25582,0.480020836519202,0.6720837399439719,0.2512476627150981
25583,0.6951663789847347,0.6733545661944595,0.22711230573694027
25584,0.696464513895031,0.673267276133509,0.23283933443033808
25585,0.698084459798147,0.6729291287419028,0.27578118917024536
25586,0.6975717322698723,0.6728473247881348,0.28136094636082526
25587,0.6965954489902281,0.6728473247881348,0.2868098090948443
25588,0.6960500080070702,0.6728800382420759,0.2895969751148547
25589,0.6948554995687641,0.6727654801965359,0.2948112966020433
25590,0.6941518961428665,0.6728091252270112,0.29745663658871085
25591,0.6925483272861082,0.6726837168805988,0.30273642562309583
25592,0.6906884149841284,0.6726672991968818,0.3079016566093451
25593,0.688359379547774,0.6725964268196483,0.3136832415920732
25594,0.6859867803553519,0.6725418908504697,0.3185921291346759
25595,0.6834068875811169,0.6725091367586977,0.32345737164581434
25596,0.6807887952446582,0.6725036912893461,0.3281753629730508
25597,0.6778434870837032,0.6724600462588708,0.33304607127258024
25598,0.6745763272920964,0.6725964268196483,0.3374040723659005
25599,0.6366797607447843,0.6705674205565182,0.6264338043041316
25600,0.6363579497519645,0.6704856166027502,0.6294173120089832
25601,0.6361670332165095,0.6703983265417996,0.6348989085166005
25602,0.6369252132509885,0.6701910736037884,0.6402114110056677
25603,0.6379615186087229,0.6700928926041345,0.645534804433685
25604,0.6390851140299219,0.6700219795890698,0.6508691700763163
25605,0.6401432419035225,0.6700219795890698,0.656279853567262
25606,0.6408140912367046,0.6699783751964254,0.6618432540305008
25607,0.641010453241668,0.6699674436198912,0.665535810626403
25608,0.6409613627404271,0.6699783751964254,0.6710228526034953
25609,0.6406504833244564,0.669923798589416,0.6765208261573695
25610,0.6399905249302913,0.6699347301659502,0.6820842266206083
25611,0.6388996429639755,0.669923798589416,0.6875331096735433
25612,0.6368215461411662,0.669809240543876,0.69402370290949
25613,0.6349452567928288,0.6698037950745244,0.6991561798032251
25614,0.6331289895225813,0.6696838321974636,0.704277847033674
25615,0.6313781491621004,0.6696347416976367,0.7095303680828517
25616,0.6302763762567676,0.6695474516366862,0.7147391628249016
25617,0.6295945953467361,0.6694220026524429,0.7204008255656827
25618,0.6291527808355685,0.6693347532293232,0.7255605298067932
25619,0.6286291623682767,0.6692583541070758,0.7314457818987068
25620,0.6278873593801554,0.6692092636072489,0.7368564653896527
25621,0.6270038116334843,0.669127500291312,0.7422834852890235
25622,0.6258638391659276,0.6690893007301884,0.7474923613067371
25623,0.6252693076815288,0.669078409791485,0.7494232272517951
25624,0.49154580699346473,0.6684456787630859,0.7356456205502591
25625,0.4930511948477414,0.6684893237935612,0.7308730322958603
25626,0.49503111066806904,0.6685438597627398,0.7254242305185892
25627,0.4969183112743395,0.6686202182471561,0.7199371479036649
25628,0.49885460238185086,0.668669308746983,0.7144883461263938
25629,0.5005890656959742,0.6687402217620477,0.7090503540124089
25630,0.5015435670975845,0.6688711162156427,0.7037269605843915
25631,0.5011017729053329,0.6689529201694107,0.6984035671563742
25632,0.49985272849627743,0.6690893007301884,0.6938600949982469
25633,0.4972128339628686,0.6691329457606636,0.6890002979565836
25634,0.49452931471664346,0.6692092636072489,0.6841240832308312
25635,0.49184035000090987,0.6692474631683725,0.6791170553241819
25636,0.48947862142858845,0.6692529086377241,0.6740827187944933
25637,0.4875532415790102,0.6692856627294961,0.6690483822648049
25638,0.4866314739511992,0.6692474631683725,0.6656503686745386
25639,0.48630966295837935,0.6692147497144316,0.6600542141187857
25640,0.4866042059658245,0.6691711046839564,0.6545290132175361
25641,0.48748779435032774,0.6691329457606636,0.6491564886507476
25642,0.4892059009370095,0.6692038181378972,0.6436040197642908
25643,0.4913003544872604,0.6692038181378972,0.6380351331937452
25644,0.49328027030758803,0.6692038181378972,0.6329462606936423
25645,0.4952492951888986,0.6693783982597985,0.6278137431620753
25646,0.49666194751020215,0.6694656476829182,0.6226266896600938
25647,0.4976110034423039,0.6696347416976367,0.6172378286848801
25648,0.4982655163669606,0.669809240543876,0.6117562321772629
25649,0.4990454985983897,0.6698365491662963,0.6073328041745782
25650,0.5007363371996968,0.6700056025431838,0.602009370108729
25651,0.5026780737767166,0.6698910851354749,0.5966804905734047
25652,0.5048161723586999,0.6699347301659502,0.5916516401510232
25653,0.507368776828644,0.6699674436198912,0.5867536435473707
25654,0.5101613883352839,0.6699783751964254,0.5820192954927931
25655,0.5135430655378981,0.6700056025431838,0.577208588952069
25656,0.5169465652563783,0.6702237870577294,0.5730196818772988
25657,0.5202791519577517,0.6700219795890698,0.5686234812219894
25658,0.5238081006640882,0.6700601385123626,0.564401860692537
25659,0.527064328878846,0.6700492475736592,0.5599565695362883
25660,0.5299060308867267,0.6700219795890698,0.5550259001157853
25661,0.63238718653446,0.6745817880523031,0.6233411840206193
25662,0.6323217596246937,0.6744999840985351,0.6247648085478591
25663,0.6322562920770951,0.6743308900838165,0.6305517983622304
25664,0.632659907026039,0.6741509051303944,0.6350134259269042
25665,0.6339525964668268,0.674030901615503,0.640260501506607
25666,0.6354088938198627,0.6738072716316057,0.6462002489311032
25667,0.6365270437715531,0.6737690720704821,0.6515945553757919
25668,0.6375251902048957,0.6737690720704821,0.6569943479277875
25669,0.6378142471050003,0.673818162570309,0.6600924136807749
25670,0.6380869675965792,0.6737690720704821,0.6655139881106709
25671,0.6380051230026231,0.6737309131471894,0.6710501205887024
25672,0.6376015080536792,0.6736436637240697,0.6773607695049808
25673,0.6366797607447843,0.6736054641629461,0.6827714936337586
25674,0.6353488717417726,0.6736491091934214,0.6880239334072725
25675,0.6337235210069802,0.6735618191324708,0.6932055820776108
25676,0.6318417455513021,0.6735291056785297,0.6984199035647994
25677,0.6305872556727381,0.6734855012858856,0.7021506190848588
25678,0.6290109954391866,0.6733927657555832,0.7074358942265507
25679,0.6286291623682767,0.6733545661944595,0.7088539920086516
25680,0.6276746609666665,0.6733491207251079,0.7142373668765584
25681,0.6275273894629438,0.6732236717408646,0.7201226189684721
25682,0.6273637815506958,0.6731309362105624,0.7255605298067932
25683,0.6272110645774647,0.673021864272205,0.7310858119837065
25684,0.6267910725821632,0.6730054872263191,0.7366328760385201
25685,0.6260328925476841,0.6729291287419028,0.742032587314852
25686,0.6250566092680399,0.6728909698186101,0.7473941803048585
25687,0.49043312283019874,0.6722037028210324,0.7416289723683875
25688,0.4920094237015825,0.6722527933208595,0.7363818967886847
25689,0.49384753380661217,0.6722909928819831,0.7309821855123528
25690,0.4960238116319032,0.6723727968357511,0.7254132583039752
25691,0.4982655163669606,0.6724273328049297,0.719959011057229
25692,0.500354524447703,0.672470977835405,0.7145646639747083
25693,0.5021926345527327,0.672552781789173,0.7090776626354479
25694,0.503523482917912,0.6726782307734163,0.7036669791445022
25695,0.5038398484412234,0.6727545892578326,0.6983653675943851
25696,0.5030598662097943,0.6728855243492584,0.6930800924526931
25697,0.5008890541729278,0.6729727737723781,0.6879693974368581
25698,0.4982709821553852,0.6729618421958439,0.6830387280163552
25699,0.49571291189701644,0.6730109326956708,0.6780753045033383
25700,0.49357481331503317,0.6730927772872697,0.6729809458959285
25701,0.4916548992538795,0.673136422317745,0.6678211603791543
25702,0.49008950964042886,0.6731473132564483,0.6626341068771728
25703,0.48973498519272585,0.6730545777261461,0.6602505761225429
25704,0.48973498519272585,0.6730927772872697,0.6546435306278399
25705,0.4902422266136599,0.6730600231954977,0.6491455570739656
25706,0.4916330767380133,0.6730109326956708,0.6436421786884481
25707,0.4933020928234542,0.6729782192417297,0.6382424267742843
25708,0.4953965666926212,0.6730545777261461,0.6334589475809356
25709,0.49742010722576513,0.6730982227566213,0.6283482525651006
25710,0.49941093430402583,0.6731745812410377,0.6233030250964621
25711,0.5013908501243534,0.6733982112249348,0.6181650620954199
25712,0.5020671855648762,0.6735291056785297,0.6155251472593115
25713,0.5030816887256605,0.6734855012858856,0.6096235993968045
25714,0.5043907348938899,0.6736981996932485,0.604251074830016
25715,0.5061306436775217,0.6737309131471894,0.5987967869454379
25716,0.5083014760333042,0.6737363992543721,0.5938115409166888
25717,0.5107940990629904,0.6737254676778377,0.5888535628731467
25718,0.5132703450463191,0.6737745581776646,0.5846428332826444
25719,0.5165811295507423,0.673949097661735,0.5803720816144208
25720,0.5199628067533564,0.6739054526312596,0.5759322765654791
25721,0.5233881086687868,0.6736981996932485,0.571617920503623
25722,0.5264752631828717,0.6735291056785297,0.5670090214361313
25723,0.5290824239424814,0.6736054641629461,0.5617783229026856
25724,0.6938901072281367,0.6767744022229689,0.2785356214166576
25725,0.6930501232375337,0.6766107943154331,0.2839844841506766
25726,0.6921174037139575,0.676561703815606,0.2895151508403172
25727,0.6907702189402525,0.6766489938765567,0.29505128331834884
25728,0.6903502269449509,0.6766107943154331,0.2965457802244281
25729,0.6889157521077812,0.6766980843763837,0.30178192422734884
25730,0.6871758433241494,0.6765289903616651,0.30649989523566934
25731,0.6850977058635079,0.6763871643315358,0.31208511821464024
25732,0.6285037133804203,0.678039823641936,0.6310427033716234
25733,0.6297309352736096,0.6777343897042709,0.6364697232709944
25734,0.6312690772206017,0.6777453212808051,0.6417931573368436
25735,0.6328126239992701,0.6777507667501568,0.6469911017777751
25736,0.633947110359486,0.6777016762503298,0.6523963397992458
25737,0.634672576939082,0.6777016762503298,0.6579761173087417
25738,0.6349398113233202,0.6776089407200276,0.663632253304384
25739,0.6349834563550526,0.6775816727354382,0.6655903465968173
25740,0.6349179888074541,0.677570741158904,0.6710719431044345
25741,0.6344325699023862,0.677538027704963,0.6765753621277839
25742,0.6335107819556591,0.6775761866282557,0.6819969365576798
25743,0.6320544846026233,0.6774125787207197,0.6875058010505042
25744,0.6304672927922224,0.6774125787207197,0.6924037976541568
25745,0.628863723935464,0.6773198431904175,0.6976563187033346
25746,0.6273637815506958,0.6772380392366495,0.702816022944445
25747,0.6255801870974995,0.6771944348440051,0.7094757508367736
25748,0.6250347867521737,0.6771616807522332,0.713550181139072
25749,0.6250620547375483,0.6771180357217579,0.71916267210325
25750,0.625503869248716,0.6769762096916285,0.7250096433575107
25751,0.6256456546450979,0.6768671377532713,0.730660333883678
25752,0.6254820060950177,0.6768508013452164,0.7362564884394309
25753,0.6250402322216821,0.6767744022229689,0.7418035524942445
25754,0.6242766067176946,0.6767362432996764,0.7472305723936155
25755,0.6230330484159798,0.6766871527998493,0.7524503393502792
25756,0.48947862142858845,0.6759671723483307,0.747481470367787
25757,0.4909622070859151,0.6760162628481576,0.7415035640191336
25758,0.49275667215921237,0.6760871758632223,0.7364092054117238
25759,0.4949274841960788,0.6761362663630492,0.7308458049484851
25760,0.4972728357220425,0.6762180703168172,0.7253860309565999
25761,0.4996181872480062,0.6762671608166442,0.719959011057229
25762,0.5018762893483374,0.6763108058471194,0.7144392556254544
25763,0.5038071146674241,0.6763490054082433,0.7091157809217733
25764,0.5053615930229417,0.6764417409385455,0.7036505614604132
25765,0.5062506471958695,0.6765562583462543,0.6982562956535563
25766,0.5062288246800034,0.6766871527998493,0.6929928836654284
25767,0.5047725273269675,0.6768234927227961,0.6877566990246758
25768,0.5024271758010038,0.6768508013452164,0.682324152380166
25769,0.5001309147762809,0.6769489823448702,0.6769462229817343
25770,0.49781827670520046,0.6768671377532713,0.6718246370269493
25771,0.4957565366098327,0.6769816957988113,0.6658248675247318
25772,0.4944856900038272,0.6770743906912826,0.6603269346086894
25773,0.4935093660863507,0.6769816957988113,0.6546926211287792
25774,0.4937875320474382,0.6770198547221038,0.6492055791516869
25775,0.49464931823499136,0.6769489823448702,0.643767627675534
25776,0.4964710512936633,0.6770307862986382,0.6381060462104166
25777,0.49781827670520046,0.676905337314395,0.6340643700006323
25778,0.4998909077395852,0.6769926273753455,0.6290027654857367
25779,0.5020071838057023,0.6770198547221038,0.6239302700318909
25780,0.5028253249615231,0.6770307862986382,0.6220976257265435
25781,0.5049197988306902,0.6770307862986382,0.6170033077569657
25782,0.5067360864198536,0.6773962423126647,0.611914394619031
25783,0.5086614459505157,0.6774125787207197,0.6067546091022566
25784,0.5102213900944579,0.6776689221585579,0.6012512307167392
25785,0.5121249474281699,0.677794411780632,0.5960041957748684
25786,0.5148521117061274,0.6774998687816702,0.5912370936277767
25787,0.5165374845190099,0.677570741158904,0.5878881705384497
25788,0.5196519070184696,0.6776689221585579,0.5833665208960545
25789,0.5228153997002541,0.6777453212808051,0.5787521763590876
25790,0.6259020387281514,0.6815960402312231,0.6323190157582134
25791,0.6274674080226861,0.6815851086546887,0.6377569672343664
25792,0.6289836868159797,0.6814705912469798,0.6429931112372871
25793,0.6301072822371787,0.6814215007471527,0.6477001913066575
25794,0.6313072361449934,0.6814705912469798,0.6531490337217606
25795,0.6319453720232924,0.6814269462165043,0.6587124341849994
25796,0.6321581110746134,0.6814215007471527,0.6645267326224097
25797,0.6320544846026233,0.6812906062935578,0.6701610867401518
25798,0.6314163487243243,0.6813778557166774,0.6761826381202695
25799,0.6301509272689112,0.6812469612630825,0.6820842266206083
25800,0.6290491543635783,0.6811760482480178,0.6864313367749785
25801,0.6273419590348296,0.6810887988248984,0.6930092200738536
25802,0.6261965410977643,0.6810833127177156,0.6969526340060954
25803,0.6248057112923271,0.6810015494017787,0.702210681800412
25804,0.6234748222893154,0.6809579043713032,0.7075122120748654
25805,0.6225803429657952,0.6809197048101796,0.712912004626861
25806,0.6224385169315811,0.6809033684021246,0.7147773623868907
25807,0.6227766643329264,0.6808269692798774,0.7201226189684721
25808,0.6235730032917972,0.6807506514332922,0.7256205925223463
25809,0.6240802447127312,0.6806688068416931,0.7309985219207781
25810,0.6241293352139721,0.6806633613723414,0.7358583189624414
25811,0.6239384593163493,0.6806088254031628,0.741558099989548
25812,0.6233875728636828,0.6805433578574498,0.7470451013288084
25813,0.6223785354913232,0.6804997534648056,0.7524012488493398
25814,0.48867137121178467,0.6797251964062772,0.7534430403080152
25815,0.4897076968884351,0.679779732375456,0.7474651339593619
25816,0.4916712559813211,0.6798233774059312,0.7412907843312875
25817,0.49355299079916704,0.6798670224364065,0.7365346950366415
25818,0.49605107961727785,0.6799433809208228,0.7309330950114136
25819,0.4985873273597804,0.6800251848745908,0.7253206040472355
25820,0.5010363256766504,0.6801124749355414,0.7199972106192182
25821,0.5033325867013733,0.680150674496665,0.7146409818230229
25822,0.505323413779634,0.6801615654353683,0.7091539804837625
25823,0.50688333760466,0.6802379239197847,0.7036505614604132
25824,0.5078978610843603,0.6802379239197847,0.6983053861544957
25825,0.5081705612570232,0.680330618812256,0.6929055936024999
25826,0.5076851220330393,0.6804888218882712,0.6875603370209186
25827,0.5060161059475984,0.6806251618112178,0.681058771570358
25828,0.5045816311104286,0.6806579159029897,0.6768262601019555
25829,0.5024326212705124,0.6807833242494021,0.6712355510156777
25830,0.5006163336813488,0.6807833242494021,0.6657648860848424
25831,0.4989636743233496,0.6807942558259363,0.6602505761225429
25832,0.4979491711625653,0.6808760597797043,0.654818070115865
25833,0.49786190141801673,0.6808760597797043,0.6493037601535655
25834,0.49847825541828167,0.6808324147492291,0.643778518614484
25835,0.4993618438027849,0.680865168841001,0.6403095920075463
25836,0.5005890656959742,0.6808269692798774,0.6350025349879541
25837,0.5024326212705124,0.6808760597797043,0.6297882135007655
25838,0.5044398253951307,0.6809197048101796,0.6246447643924165
