,x,y,z
782,0.8462075967890976,0.2944112985405122,0.3404440849423252
783,0.6503580828301219,0.8673104144083297,0.701056407075463
784,0.16049825710288634,0.3887884994714389,0.24713615798742034
785,0.1632364866535735,0.3916663932820086,0.2394616568789046
786,0.47544457001128015,0.7186338181378031,0.3556947290798514
787,0.8531268081282093,0.5484653296305131,0.5976603520238218
788,0.19169104533543452,0.5570706252779943,0.5740291428747931
789,0.32286081483499646,0.8444411099737855,0.49079943813521354
790,0.3669501920211214,0.3895335984636619,0.7898081297688471
791,0.1495911790093846,0.6954027000181378,0.5406960761609233
792,0.1693082082061824,0.3490535248040623,0.3041969306673318
793,0.6514297891299233,0.35763185284277665,0.4209389821465073
794,0.749352374296177,0.7921261022167869,0.6855515169317158
795,0.1858943644383059,0.30337976237918013,0.33784742421838293
796,0.4840032033421156,0.7133878126198878,0.9397409817590708
797,0.5311116886426316,0.36280430535865565,0.6246404960451096
798,0.23512134217375041,0.22088294287167676,0.39854758784316224
799,0.46401377864698157,0.27330804949259224,0.1535540628165603
800,0.47819570050382854,0.26055961734822564,0.181198776300194
801,0.46431472884872094,0.2651272016021565,0.15743041529004026
802,0.2075187004361388,0.6562491706072822,0.8271933512963943
803,0.2092699336844115,0.64461614088802,0.8463687542828342
804,0.12059543973832182,0.4663251786527085,0.3387527347212197
805,0.7621766530065585,0.5290438621918208,0.09574774563931454
806,0.4633319221039729,0.8287497781227167,0.8812459213533345
807,0.4495722787023816,0.8304442379235657,0.886397091062235
808,0.21632211753722602,0.37432966233353965,0.7133519512795099
809,0.8803261664232368,0.4338823508309238,0.456473796535182
810,0.7609836407282482,0.5552849530349931,0.09870070624395924
811,0.3364938526625374,0.8320298100640168,0.25461398934319096
812,0.7429566256340274,0.8204323646688225,0.5308515906100152
813,0.5337126670219194,0.7564174093583077,0.7555139367667485
814,0.6132968436261824,0.43647374516898085,0.7412854713714552
815,0.17300446726824148,0.6017467757016896,0.7086105303315435
816,0.1537579511992555,0.3937098467588115,0.3789990227954258
817,0.9018192320891922,0.5168768077364533,0.3123505486222945
818,0.45528939327261186,0.6452332254136268,0.09228227349714414
819,0.4651154448319114,0.635914669184273,0.0634763460582778
820,0.12005491811809274,0.6676093314878379,0.39824871293151054
821,0.3683530905578859,0.3070774245331219,0.6687534883589699
822,0.566485774226211,0.22339701620459765,0.46854755962815287
823,0.42600650873572665,0.7548064437096016,0.1294741487030488
824,0.18929101536782936,0.3505872982714242,0.26741357055820203
825,0.11952854112764555,0.47949774920995747,0.49589506882568907
826,0.15882939497621007,0.6259092371191238,0.2112920606898911
827,0.31396163376403524,0.3632640977050038,0.4910005443269305
828,0.4402167012896308,0.7637588062449101,0.9398790868048872
829,0.4380575848097189,0.7622065352402849,0.9413349070378556
830,0.7503821193822932,0.6709712352182535,0.15892316767088588
831,0.5271290101087456,0.7808895119389027,0.34191061574134674
832,0.5452609219259279,0.935951888722872,0.51448874143164
833,0.4374808106147343,0.43470573533609647,0.543540084506923
834,0.7960248263242874,0.33073179303538114,0.5002855099072179
835,0.3532075240315188,0.3914200688269315,0.05760749417378615
836,0.525690230247351,0.7697230508088164,0.715312226179831
837,0.8403127016712667,0.3909130710996124,0.33095925685823346
838,0.8527955787662338,0.3944737866946595,0.330634468687985
839,0.4461127844078634,0.5859606636948087,0.9913885563931536
840,0.5984878877323601,0.3657361316023831,0.6226827773875114
841,0.365114545886937,0.5127747983279379,0.04174533704276549
842,0.6823290298882347,0.8471576213568917,0.715131315994814
843,0.7073580079745425,0.730722464567681,0.6146836737338088
844,0.1843007732745758,0.4760516570896732,0.7549429169523127
845,0.824145464080763,0.6804595418527913,0.2153385106885509
846,0.7697206411818827,0.4822503089797826,0.7904040604665471
847,0.4744946337526442,0.5495484518576235,0.8967456882453821
848,0.85017195412929,0.4383410722054021,0.2406220362638605
849,0.8582176868492342,0.4292464837488575,0.2613144971910844
850,0.85017195412929,0.4383410722054021,0.2406220362638605
851,0.7876291657100466,0.5270207836641414,0.42778006979353816
852,0.6778825114475426,0.5977722832846284,0.070988889300564
853,0.20397021748653704,0.33073179303538114,0.5002700102145758
854,0.7415875665462026,0.7015180552611683,0.17927984010108694
855,0.7380173654642588,0.5670498879221362,0.92083692548765
856,0.4558236296282161,0.17770473470994513,0.3369769800421131
857,0.6527371835719017,0.3052524610335976,0.6694340640847508
858,0.7866484589045084,0.7203692453894701,0.2200997563930942
859,0.7768242895833453,0.7133862533693809,0.1928120555903994
860,0.6661953161840641,0.3630798091450937,0.48854632113774205
861,0.2310365048865785,0.7729592752358752,0.6712295781804126
862,0.2462564235318311,0.8068556735051988,0.2952429345718435
863,0.48112293349341023,0.5087465043433865,0.2784533240956403
864,0.5924465633975273,0.2323634540385445,0.39497618578959964
865,0.4800860690178874,0.7224059235515705,0.10525865404455839
866,0.46395223391492574,0.6911838166166279,0.08430403484286356
867,0.5172313147002261,0.645500811363116,0.9553201219274505
868,0.8340397254256215,0.4809449564304277,0.7240138464415936
869,0.8366767150670833,0.493024135982228,0.7085715490686114
870,0.7106025855714058,0.41334368782904407,0.5030823412725667
871,0.7153133784139386,0.30822261978041154,0.6638535064834008
872,0.221621128359862,0.8063799164755358,0.38310961553411493
873,0.5156346235979479,0.5401741264351397,0.0671314891458715
874,0.6068983551381065,0.3604943397733378,0.0283767073514726
875,0.5937088776792658,0.3860323757004553,0.0097081164706676
876,0.313960538576165,0.6364593116738299,0.5446212019905837
877,0.10045166780350905,0.5461885640153632,0.33386007538308005
878,0.1151399562690385,0.5795186573505877,0.3204509293095958
879,0.21039923944118516,0.6348811459732866,0.1555268117210198
880,0.8461492362693681,0.5270847753049444,0.172868090598989
881,0.3948420654502608,0.1804803259091325,0.3874183630260419
882,0.26260715892186814,0.26115965963704235,0.20348915455877697
883,0.17849508956190374,0.5767147908140834,0.1559192045386961
884,0.19999771584671633,0.6205109159926925,0.8297548657711767
885,0.5174756344078209,0.522639277859765,0.9130408585263048
886,0.5147077419721059,0.4845159370913118,0.9212256986166256
887,0.522366372186186,0.5031246637657918,0.9011597037097318
888,0.5160287984187029,0.4955533888044586,0.9118520785069272
889,0.8272007783636439,0.3694605685006541,0.5954780324248373
890,0.27609333205601,0.8294604251037396,0.4861540039065908
891,0.16420329623041355,0.5946261612618609,0.17890651097723495
892,0.3737755698910117,0.3629478390084417,0.7642422870373787
893,0.4706482597023373,0.8908537605619966,0.7762291367640162
894,0.523102536496929,0.48136432576425975,0.021343657588883326
895,0.3175758929546234,0.4218577153468551,0.3933895314444771
896,0.15062956189792073,0.6483495230579488,0.23261150553136695
897,0.1462798042336897,0.6321691638416529,0.2668487970270884
898,0.3141931731860596,0.47133562968154774,0.057777211167589757
899,0.29894227371783355,0.4416166120202419,0.06620000402435125
900,0.3285259896564181,0.4392699400073662,0.0487170375368772
901,0.7100096991209744,0.34358711737074704,0.10767898209750225
902,0.6852301639939935,0.3382938609937212,0.0945738898748879
903,0.8744736903447461,0.4768085989607462,0.2486395724861781
904,0.2659492008141804,0.7977205074104629,0.6223647830945168
905,0.6798159078511475,0.36336259036202256,0.41442680948609406
906,0.40873521967823684,0.4637227190191793,0.01306991627344465
907,0.8370335606877188,0.29686922493330536,0.2924134610394157
908,0.8329930228217727,0.27405173773435654,0.2910030075714978
909,0.39540107532673996,0.36832455241259854,0.023427423459547698
910,0.641484146767695,0.42981156355755834,0.7301295610954819
911,0.30280801774343874,0.3039196266940587,0.6558555165800677
912,0.3101603387602177,0.3036989741848271,0.6533370299945597
913,0.3491711998544972,0.8682294069570833,0.3390387918511192
914,0.20590510817189706,0.31237004050368966,0.3188512310913959
915,0.7315378256487826,0.7738494216502515,0.7903181903130596
916,0.6153474511194118,0.9014277064994631,0.509450803010304
917,0.7758151574921976,0.3246310954896155,0.5336085311496302
918,0.38024251504598017,0.3536824940588862,0.4263321141231789
919,0.883299345328351,0.5776877816928914,0.3975187423768428
920,0.7986696122183848,0.21554678854320525,0.2942227021083814
921,0.7432594543614018,0.506215098270456,0.8282932169112747
922,0.7586923592036565,0.5050308846354818,0.8468213824329937
923,0.7236886030452708,0.5180686691239135,0.8389471970207326
924,0.5495266229929927,0.22870466780505325,0.4881413058158782
925,0.4461468094818659,0.5592891268992033,0.981085919975254
926,0.12495320341150935,0.4151386390975619,0.44631076130109504
927,0.412373090376807,0.8020942050823009,0.9001248068664047
928,0.5076457292722187,0.5502139919489828,0.7293579177144892
929,0.7725675727693175,0.2791164803808453,0.4427509663826331
930,0.814147252700763,0.6692080644450673,0.7118136763941871
931,0.4809484830594355,0.7323390917807276,0.7038649885072099
932,0.6107901145162564,0.9075228909809365,0.43840420287809434
933,0.6715393503656708,0.7154873063024088,0.1526360726370171
934,0.4008294018493424,0.4340790465698673,0.7273340847930827
935,0.389412643739788,0.4319926580166067,0.7520228119835679
936,0.3477545929068484,0.7847911650822845,0.8354237809018393
937,0.7945987877672002,0.6477467260932366,0.8476169461276719
938,0.23374374433303904,0.2138755179530197,0.2941932619736146
939,0.3481146387035657,0.591411266267986,0.10669568660816899
940,0.6671617545107786,0.844419874466882,0.7643741550811259
941,0.609718660109665,0.18069952126164032,0.24382937930914655
942,0.46098619739816366,0.640231843653986,0.34800760676652354
943,0.6369216219440358,0.3074837577902162,0.08010810840711492
944,0.6239190225171212,0.2914616049566012,0.1022616260502944
945,0.1605207567167426,0.45861493734619907,0.593052792732764
946,0.1499047461466392,0.4611302608639014,0.6088588149889119
947,0.4015007612950525,0.3657361316023831,0.6226775241982687
948,0.1333117589122064,0.5834225751197057,0.4988483412804372
949,0.6217424361664595,0.3154436267497516,0.4863940401287228
950,0.6624086205914321,0.3155523686944774,0.6958698572298252
951,0.2144291727004368,0.5557430571214175,0.22939766746517615
952,0.19556861367753706,0.2939350403231862,0.28907636793233504
953,0.19905839270104336,0.2726942245430448,0.29110305947968995
954,0.5133638536427904,0.8055009075647801,0.7555487229032889
955,0.5384532712495304,0.24399853407941072,0.20649827862455394
956,0.49830245880112845,0.069304177673314,0.38234693784359663
957,0.6152522997122449,0.24855753271023798,0.42707563530734205
958,0.6186613745272183,0.1692331271590494,0.330795798027756
959,0.4631909213063061,0.18595342512587315,0.34004157555879266
960,0.696506181180969,0.3703347325973347,0.0842704738317297
961,0.20994674122571336,0.28640473281267115,0.4056240681157846
962,0.21882934226606957,0.2516968077670297,0.2633509526166785
963,0.4147755241889749,0.3962235998885033,0.4140689058048595
964,0.4547333979471519,0.935951888722872,0.5144862540558148
965,0.41356357815426387,0.8552769357463861,0.8298688395589875
966,0.5753187057122758,0.3977768361434423,0.2286821496778031
967,0.3172258412112847,0.838017740385623,0.763550128307755
968,0.3534277031997027,0.8000229561089621,0.7935406785071202
969,0.3523026668193724,0.80045480167435,0.7946369801208182
970,0.18041152911602615,0.4723009913703755,0.17725556167953255
971,0.29558197745685033,0.18394500188233318,0.3615661008245539
972,0.2907984567147311,0.8167500089717317,0.2749143730153432
973,0.3033637513375603,0.83123745093143,0.2802463229717176
974,0.5574926854360034,0.9045349215095824,0.7537386558027991
975,0.2855115857711992,0.7226334256255288,0.8930854219060887
976,0.5860258192069275,0.8728061041949142,0.4901057201550727
977,0.5877500161648104,0.8718568918863363,0.4906821787838128
978,0.4240003844325354,0.7635358334224243,0.9485730964391248
979,0.49392200432027,0.9088357799077412,0.6303082363547574
980,0.4878906005312909,0.907979528629384,0.6212956569898342
981,0.5190165526037444,0.4501345603105774,0.7813839632866298
982,0.2667428778949912,0.5880758241324228,0.08753736354052036
983,0.3194014100117585,0.5478098801174341,0.2085339228686289
984,0.1658728637323283,0.4194696118205105,0.6633072490521799
985,0.4963117413781456,0.417666078734203,0.1353749095356262
986,0.2171544788811145,0.5308551915306627,0.8485017347404505
987,0.8732639977982969,0.6072576141638238,0.2623290135164002
988,0.6359539492106538,0.7509340450757298,0.1556424190093725
989,0.8475853802548716,0.5509522228139732,0.6246838712388743
990,0.4427270946382955,0.4482311011705351,0.8640292711417107
991,0.752503248361363,0.347776517201422,0.5113078332513737
992,0.5382034384775718,0.4149676286694683,0.4993993358632297
993,0.179790539031094,0.5685902974854053,0.5418821928319175
994,0.7535642812200563,0.26121124669756274,0.19012037896618572
995,0.4823916251098047,0.8202236478509712,0.326424575822603
996,0.5496763481686089,0.821813415117786,0.1762690387272536
997,0.5534089340554484,0.829209014522009,0.1837032853185649
998,0.5544721572898823,0.5457297731162156,0.0204732191669904
999,0.7829434940270062,0.4120230026497048,0.15640628470028495
1000,0.43549943013240794,0.42045177257729954,0.5832926566948389
1001,0.269789885456314,0.7904715889289241,0.28553278550675154
1002,0.2706964504190377,0.7894692136030634,0.2842151352883711
1003,0.8849074523719884,0.4930217971064677,0.3120341692673357
1004,0.8826396338553286,0.5107345116146644,0.2831583161252713
1005,0.8660770668561797,0.5138524223407609,0.2785240379628495
1006,0.6539768063034691,0.1916517664314624,0.38704046752567506
1007,0.1892517519545559,0.2776272764185975,0.3409407856796056
1008,0.25892847112824924,0.2634240533419203,0.20477490399657433
1009,0.3396964047451937,0.8828724027173505,0.6578346509866455
1010,0.47996159182080655,0.3707946383605947,0.048516393551563536
1011,0.478852182100759,0.4637526232164008,0.9311327309032836
1012,0.4926123081275135,0.4465364557446256,0.9001575511272676
1013,0.5399681778054104,0.6142186510086506,0.04400078549101056
1014,0.31090325666761887,0.7525318313451516,0.5187977487986533
1015,0.6212591267429155,0.4621692414516618,0.01706107784751255
1016,0.565859809389597,0.4327771466466348,0.7503649574335747
1017,0.5472546835999399,0.4302776309590714,0.7479147066207039
1018,0.4564868865399371,0.8493549023212021,0.8519648301393324
1019,0.4633334813545,0.8425092728457679,0.8226837389253304
1020,0.4614202067076975,0.8426953434062572,0.8342910967760714
1021,0.4600465069933039,0.8426050553769056,0.837503969591942
1022,0.7246980247115163,0.3127614309434261,0.14373689162221376
1023,0.6678291879864116,0.8673337289159089,0.659635288334007
1024,0.8300531673279239,0.3343916881001703,0.3363963448494874
1025,0.4703222835296377,0.45161434064538675,0.5851069746092389
1026,0.6611840149274414,0.7166645775601259,0.1854405688324087
1027,0.6619573475013745,0.7172283208683923,0.185733763617176
1028,0.14378767267869855,0.6459617748179698,0.5884863607159752
1029,0.6733654569680052,0.24713900716034182,0.15892627484879168
1030,0.22754846145740895,0.2426781659476745,0.2655334448469703
1031,0.2384210782580107,0.2523522609926099,0.2381231331223494
1032,0.2235529191066741,0.2408277476836251,0.2729326027328909
1033,0.2971837918108604,0.7718949753898838,0.2107555392931501
1034,0.310919916517001,0.7757173666324986,0.2136877841409224
1035,0.639136063973901,0.3780501082930132,0.470202332802124
1036,0.4404306527369593,0.1732286546079487,0.3351744815436342
1037,0.3936208010373996,0.376594269507237,0.7677770337100309
1038,0.1408154293239006,0.5843847069324835,0.2355368933893644
1039,0.7944447115401131,0.789324500306019,0.32582009709081716
1040,0.39683426787374565,0.8891789398925319,0.3476957507230653
1041,0.46355138661566514,0.18900502222728677,0.2998065081483091
1042,0.539641457276209,0.3541170980126709,0.6206285762060302
1043,0.4016637122563898,0.757180551106396,0.9501007906959372
1044,0.22859719841913295,0.4591010949479932,0.7015968284547478
1045,0.7513383025925409,0.7424927825815739,0.7971731753372009
1046,0.1888716048197932,0.7410042923476832,0.5877250676027912
1047,0.2052959702472216,0.7295045971092664,0.6287094848243716
1048,0.1936579285003599,0.7348387188433272,0.6184309796644776
1049,0.19183794901009688,0.3368133433561722,0.269179282550227
1050,0.1690551641206382,0.752674317141472,0.3043040548903702
1051,0.2453609125415942,0.3264731829009566,0.1626939067237035
1052,0.2324710896215548,0.3204811688280228,0.1872434151180029
1053,0.2906685841395763,0.4952786080276306,0.06338392334011655
1054,0.7271944590554622,0.3140517478628931,0.5818741285367421
1055,0.35768094762777514,0.5783388021920305,0.9758340263954383
1056,0.5027323452361978,0.2173576677412759,0.2938831660269903
1057,0.4185589527805025,0.18490103776812927,0.38300521999948167
1058,0.5227404104001334,0.5311553732407484,0.6499448582192067
1059,0.806490775737411,0.5747142724137382,0.1444999591253614
1060,0.7767979605244443,0.5762570951027918,0.14736859212078043
1061,0.7767292495512159,0.29328916442259445,0.21790918111949575
1062,0.8417668512878571,0.4202516873247541,0.2398169989342894
1063,0.8474004234423451,0.428559299775462,0.2658652255132885
1064,0.8488142924203184,0.4297893256753291,0.2661758876163507
1065,0.8375918466264533,0.43954934284819674,0.2453367272029592
1066,0.5500711518870763,0.07018840450451579,0.3629341760909129
1067,0.5477799468400106,0.06525361610652369,0.3898839241939918
1068,0.350238070621414,0.328799705313532,0.5948242609579486
1069,0.3813175533156581,0.8931290411766638,0.709197254026189
1070,0.5362384115632739,0.7917957638593979,0.49039908200239546
1071,0.5228260169665737,0.816684965950587,0.4990343413046427
1072,0.6681653549750564,0.7143546221841863,0.9412785512691594
1073,0.4778628005162882,0.8347444280715075,0.8238614185660257
1074,0.3440635499090527,0.3017052310991845,0.0954578735431495
1075,0.1271645622090823,0.48822019654552334,0.30669948134130287
1076,0.8044623764266894,0.7019151443902574,0.7050977616661824
1077,0.3445781768330277,0.5945686917431783,0.9810833954744164
1078,0.5161148244977849,0.4329089255894746,0.8362856751877727
1079,0.33052893048978316,0.3179789244520723,0.6169141815987798
1080,0.5046175719360184,0.3746121929566371,0.5500783560509946
1081,0.16285808996315254,0.5012876810436101,0.1975958918649371
1082,0.6165336880829315,0.3355688758266103,0.6264148249381183
1083,0.4775205450255852,0.3146975003228197,0.5497362304999945
1084,0.5345221407955706,0.8391168634929351,0.2086368890902879
1085,0.6437525500033023,0.8768683942955172,0.49167759688904283
1086,0.4523220355694656,0.9215571850433216,0.6194905646409948
1087,0.445765851165579,0.7929308239783928,0.1560788977791743
1088,0.3453045926723502,0.6580010442392957,0.7322521094246374
1089,0.2643554797129063,0.5543709166753505,0.5255241962824646
1090,0.5460964017708705,0.3292909063482157,0.16622683427075224
1091,0.5294265471979519,0.3147185130796507,0.1320773545666624
1092,0.3726611327017646,0.8621010327148204,0.3095009997394566
1093,0.4805871453122814,0.7848281787193173,0.684073347441333
1094,0.5255733421453357,0.7187610047166499,0.2975911844133754
1095,0.5211357522701621,0.6996281693967885,0.3389369579423358
1096,0.15607614835794625,0.7121214784582174,0.3197766277108962
1097,0.16105843641726086,0.7079282454700463,0.36562843104723197
1098,0.9077875233568355,0.516407937396529,0.45344426930513626
1099,0.5353104347495616,0.9106182259871938,0.6997406966389761
1100,0.5245824755603629,0.9130686995338142,0.7159313600102287
1101,0.4467715488218155,0.1851033505213988,0.20557791801297431
1102,0.6391769386127192,0.49417662629438913,0.04654498300379805
1103,0.8724619230396471,0.40714705925209244,0.44221296926665254
1104,0.5434045654921171,0.29089880290660963,0.18203142907017655
1105,0.5142134966800211,0.7357552611412843,0.66258806331359
1106,0.192187833690879,0.5578467830553142,0.7416806745525638
1107,0.1965683624217626,0.5429971494778716,0.7641273479992478
1108,0.4790496500425151,0.2953142716465582,0.104564639064319
1109,0.5504376336759693,0.900591502727623,0.3308574415119562
1110,0.33839058811624867,0.283137082062896,0.46716452298183053
1111,0.7067741429021607,0.18143625320426826,0.2520748519695821
1112,0.15749656990063465,0.49562999626686277,0.6957353904352158
1113,0.19724198649323826,0.5883584382867972,0.7949107028366257
1114,0.2066484901419551,0.5956568258469179,0.7890146197556002
1115,0.8558103525354095,0.4592028044873078,0.6533479447481807
1116,0.661818314329373,0.8501720238368389,0.7119765809482308
1117,0.31200484860252364,0.2898318354892822,0.4729031774481291
1118,0.4934852939526042,0.3193945976872912,0.1981132771740797
1119,0.2971830121855968,0.8472566708890916,0.6118424408537297
1120,0.8046510828654836,0.7164611324939884,0.6676112631050366
1121,0.6152559750884873,0.29733520880354125,0.4940081343871986
1122,0.3728215127559827,0.37200928411046175,0.0519359431672491
1123,0.8568437643847653,0.40512840528335164,0.5802317365543785
1124,0.15800842507117263,0.34991120168288303,0.37585374348947936
1125,0.4492022908273033,0.6078859533224645,0.0371278709421711
1126,0.1517457383940059,0.5641282608473492,0.6083324936893048
1127,0.19139727511112245,0.2800831570376006,0.36709883955378997
1128,0.4431324255253219,0.8826264123873817,0.7970065954069381
1129,0.514571660238602,0.30697456968718506,0.0955144149369071
1130,0.48780268850157127,0.45352364289107866,0.6672308059788199
1131,0.35488066481589153,0.6195458615504646,0.9802025674322018
1132,0.5949450700596736,0.8473774014283397,0.2467913048617654
1133,0.6494499975981342,0.47045677675153036,0.720237160518678
1134,0.8352580198374786,0.3660618107707576,0.3018593542668408
1135,0.6297419470856216,0.716943944760945,0.13141884223570086
1136,0.3813227786611746,0.36004005028190356,0.5922545418554443
1137,0.43335752109581327,0.9117550681067679,0.7090924872414327
1138,0.7933310354136232,0.5956568258469179,0.789030212260773
1139,0.7935791047474856,0.5966491774195197,0.7877589033390162
1140,0.5295302744830179,0.561295808051552,0.6235207446030071
1141,0.6723840929012448,0.7553197712514783,0.8957049256501091
1142,0.5176650462218535,0.8183794257514361,0.8640313501424004
1143,0.41675724733516706,0.6338715490900785,0.4569383915618114
1144,0.7742166658268107,0.49987956646084847,0.7469135564135724
1145,0.1504321440749316,0.6003785372800162,0.20866676009794763
1146,0.7223957913082223,0.48632019411535476,0.8170313073001362
1147,0.3825486343243379,0.4503370211926451,0.5504360007481433
1148,0.763163584340201,0.6304269612752832,0.892865678958189
1149,0.277506579190023,0.18530137533577434,0.30596000678348223
1150,0.5366431298875931,0.8287497781227167,0.8812480003540242
1151,0.8334460222249138,0.5557548257502433,0.662350091984643
1152,0.4310923997855653,0.19578236302739613,0.25217645013453727
1153,0.5347871762601686,0.2551445259628426,0.5223295440328263
1154,0.8130420410771346,0.3934620929907697,0.2067314478331578
1155,0.15098127869807232,0.4206253876962398,0.26234236812583056
1156,0.16066151434557718,0.4296327323744224,0.24244784436957229
1157,0.6288238811652598,0.8164839230212304,0.836742869714447
1158,0.8543964835574365,0.3619198288617476,0.4506232881192758
1159,0.8520344417589234,0.3601381438450426,0.4339655178430605
1160,0.6123868613060535,0.5153674718082858,0.9122255561308283
1161,0.5922387086197598,0.5180766510015083,0.8915985280378117
1162,0.17135148536568365,0.6424327335407196,0.6863398071682311
1163,0.3457512529795984,0.554778437932831,0.8053159527885674
1164,0.5811750836295857,0.570449889339937,0.7315018129257265
1165,0.2414096788933384,0.7406239837240494,0.7592277373738019
1166,0.8394689949235429,0.45861493734619907,0.5930708521950052
1167,0.85667454857756,0.46982855837911636,0.5970045758062681
1168,0.44810350183084613,0.659524227796965,0.0681438511067226
1169,0.32075929781205664,0.8229111645996515,0.7937733038342936
1170,0.4659682063701963,0.22398156808212866,0.467397148309004
1171,0.4393227309874148,0.8656398631152529,0.7861401117269822
1172,0.4396485029725454,0.8640665793537967,0.7905542682663785
1173,0.4429584948415227,0.8621548639823203,0.810253096801465
1174,0.3500353216466226,0.8867670392334512,0.45632739776161424
1175,0.48573683005318624,0.8880913626639734,0.7460587530049914
1176,0.7252747246564759,0.8358557281827781,0.4097330570539417
1177,0.8017349502546545,0.5291607317298137,0.767587324897095
1178,0.686609469585282,0.6471509995870728,0.6922956466690808
1179,0.42239053993831055,0.9137241044968787,0.6519174140736022
1180,0.5455497916485832,0.9219066799069384,0.4020828542659869
1181,0.549856961354667,0.9192487517928768,0.3800420685789563
1182,0.46497836072306864,0.8905001076970283,0.3006087518207034
1183,0.1757622431380364,0.4968861396127203,0.7333041580236545
1184,0.21451668010000402,0.41357609040459553,0.749634218391152
1185,0.7859590845464581,0.3245424873670601,0.33144750645771026
1186,0.6194007451396701,0.300530985529951,0.5021275364458102
1187,0.803270440773743,0.7646648050394398,0.4518431417739623
1188,0.4389609477401102,0.2404072512344266,0.44320970159731854
1189,0.38416175621467064,0.6686187605659915,0.9810843607247367
1190,0.36905901339028047,0.6506674807302398,0.9574688433902887
1191,0.5110097751594695,0.47108460891244375,0.8841068861774595
1192,0.49062892475076,0.7090828452068307,0.1993524061351607
1193,0.6322483717704447,0.7390489550870258,0.9375971607978582
1194,0.7742135844507689,0.5377689082782313,0.8640380326446173
1195,0.6545449303705294,0.6849876795748361,0.95780898275313
1196,0.2858583612321802,0.6398724739084091,0.10911241594804395
1197,0.5640296947709077,0.8613769464794283,0.8101602100206498
1198,0.3159581890952417,0.8106253472306757,0.2442467368413549
1199,0.5385571470346466,0.8426953434062572,0.8342931757767611
1200,0.5434896875771436,0.8493549023212021,0.8519669833900467
1201,0.53993069824899,0.8426050553769056,0.837505974342607
1202,0.3630691803341048,0.8386456728397567,0.8024226892037272
1203,0.32799160480076367,0.2367971070549046,0.17374505207117094
1204,0.49914408283564826,0.8511171895191012,0.7348753256698893
1205,0.48323897196500915,0.9068729990821642,0.3909297800439545
1206,0.4281417167075561,0.9194464053571318,0.4851708593304326
1207,0.45564182844175627,0.17805555679274332,0.3039731782181019
1208,0.6777593120933938,0.6152416804637255,0.9724838318715112
1209,0.3633127204164361,0.3502117138055761,0.5815083357903904
1210,0.6386919560112656,0.1961168519611346,0.40364759928509103
1211,0.47686795598622067,0.19546900843490325,0.30709557078926814
1212,0.6444213478231464,0.8236952077295348,0.7994938227320757
1213,0.4943740384730848,0.6152416804637255,0.9225249997976688
1214,0.7906634918868322,0.398022325285748,0.7156056251521662
1215,0.7841659093152564,0.3968247280839231,0.7119990044556698
1216,0.6244193191862517,0.5136390611838997,0.8571204548497109
1217,0.8492000584257305,0.3845752189767506,0.45124568895075734
1218,0.8072236606101704,0.3428477077866236,0.5836335199954202
1219,0.1524031852412627,0.5509522228139732,0.6246653087327162
1220,0.4697241067649177,0.3441719012796035,0.6189923469757111
1221,0.2786786436800016,0.7389239551713898,0.1791587754359237
1222,0.5528926290809062,0.105163533112022,0.3707269649136706
1223,0.512969586009504,0.4352423959480586,0.03619118831892665
1224,0.5451167283771816,0.7100500512848207,0.0835747511009236
1225,0.430516975010537,0.3603061623684135,0.4765614390367574
1226,0.24844170386433795,0.32060153739840325,0.33101952931572887
1227,0.3328191632327703,0.844419874466882,0.764365467828244
1228,0.41029009873512995,0.841743829346931,0.8509259609196875
1229,0.8077943463030965,0.5578467830553142,0.7416970095579829
1230,0.4257620405280816,0.1705396491462844,0.33598522246309753
1231,0.7892460960326668,0.6644879718481203,0.8359840715877158
1232,0.5211248375164721,0.7443632891896539,0.7521258710177577
1233,0.478354614120051,0.5581296942097853,0.7031472135190882
1234,0.22639391069210096,0.23556416347249526,0.410734058761024
1235,0.21381543297731506,0.7851072708237968,0.43187520887460057
1236,0.6664854852821589,0.8352119062234791,0.6043702153748189
1237,0.6675275472594389,0.8345000712420698,0.6047171486149141
1238,0.6668547306569861,0.8348638963603452,0.603231776872142
1239,0.7505507697013072,0.184601601342661,0.3513040420451159
1240,0.3567685459541095,0.17648277421895003,0.23393491198290706
1241,0.2569749715303483,0.245860247257132,0.221729618683801
1242,0.26350084150523684,0.25312898399823847,0.20925576304559937
1243,0.2990602198827065,0.34908691875241826,0.711435855143845
1244,0.300378881765994,0.3488925136267194,0.7126970289372394
1245,0.395644466909021,0.2970303103606724,0.09355716572508971
1246,0.5159738534001281,0.4505172300849789,0.7394584864028528
1247,0.1672597985136961,0.5688457361309456,0.6342624214165583
1248,0.3133753648470909,0.6471509995870728,0.6922858456658293
1249,0.2402245371176888,0.7878288820698109,0.2737585043193838
1250,0.4760660241588692,0.4977755435268551,0.0159724796738701
1251,0.5607481035365315,0.887809361072298,0.3266974725068865
1252,0.8744796303467541,0.4397915464269343,0.3946763400588758
1253,0.5311629954099764,0.7573010217705597,0.13002022050920814
1254,0.5349812064257625,0.7602593432072755,0.14868587294528832
1255,0.3339648225575723,0.716426494857728,0.1692658135289336
1256,0.719293848009578,0.5764429986007269,0.7114307318921453
1257,0.7434543606772919,0.1899638313514844,0.3888177718027958
1258,0.7465599162396573,0.2061195757566534,0.41967355011420027
1259,0.35242560629843334,0.18884946842671801,0.3510549703374864
