,x,y,z
63,0.4997938958560819,0.7604694728321872,0.27967846046408046
64,0.5381285065034249,0.6671885584543367,0.08099824638124711
65,0.3579968959956376,0.6094391676968705,0.4171477617537582
66,0.553173895804657,0.7341912780728468,0.3680958445679904
67,0.4101815734834944,0.7215571516012729,0.24583669980623202
68,0.6465373210123729,0.5305853393691893,0.3660347844929585
69,0.4925391708907213,0.457303953714813,0.9607167930557083
70,0.4433225098744315,0.24868099862277598,0.1434467296126339
71,0.5481038015336178,0.3772879072043187,0.911185904129625
72,0.5528852665752101,0.3553980398766521,0.10996406572136226
73,0.6395299284355329,0.504039563329755,0.4596044016446211
74,0.4002474714727646,0.412592923910718,0.3598518638215332
75,0.4997938958560819,0.6164857291575416,0.8734139683776123
76,0.45486401749177363,0.2934875609135986,0.9560993518054962
77,0.42625731294048474,0.2506906159810775,0.14348389565883132
78,0.554204314556739,0.358120537110584,0.9060464807970701
79,0.5273907230098679,0.39969514468903383,0.740937823028447
80,0.41364405543197225,0.7180336180193271,0.2118720757107673
81,0.4375516170191579,0.3162204473931849,0.9752673161787144
82,0.5478152158721065,0.2636654390707463,0.1286071007803147
83,0.3575022835928168,0.518215112223699,0.1702304314516162
84,0.4107585557031379,0.6649626633770402,0.1191271254571945
85,0.5826461858496703,0.7112937326076614,0.1898192093743073
86,0.38612962034246523,0.4848720686039163,0.7333094516765573
87,0.4903133091708654,0.38268779588160506,0.2701982812059338
88,0.3592334745102788,0.5099183590931589,0.23674330001133873
89,0.5830584126770536,0.4060388881867332,0.26092339963100364
90,0.48948890186496646,0.39544537256095447,0.6347895950421393
91,0.5866404537539464,0.6500162586634454,0.08821168782041434
92,0.4361089232368705,0.42097500808669747,0.8117468688372225
93,0.4587799406075769,0.3940026250228892,0.9122006317239697
94,0.5663643014617585,0.30871831778139336,0.9701146938004568
95,0.4507420365809198,0.3816572705334908,0.26933285437029425
96,0.46310806737632965,0.49041636130199984,0.8965377542689719
97,0.3724239914046624,0.4604700523043835,0.45094810135378
98,0.5082440081705752,0.7442087699771183,0.18260594406084468
99,0.4703627181835022,0.7246072778536825,0.19520066465020652
100,0.5541631382228683,0.2510103999902937,0.6912815440210069
101,0.44235379954102605,0.3523085189410809,0.1101198381541966
102,0.5762570964348112,0.6043897737882041,0.8035857636146838
103,0.5842949077637334,0.7167768406759975,0.3433636983935926
104,0.5628605124756035,0.24843409820722495,0.1428285283892759
105,0.5187551109404955,0.6892411269914521,0.1014016306051449
106,0.5361087340958495,0.722505820215033,0.4575762996946091
107,0.4466199444327839,0.4018942834922755,0.9168568812164495
108,0.5863560419006495,0.40302984093531913,0.561005624379713
109,0.38804636941437937,0.41907265683872413,0.6385053661238114
110,0.5185489928919171,0.49585741240824266,0.030091373273995848
111,0.6209807408783723,0.4532771252554274,0.5564714813180314
112,0.5942291033991755,0.6859746701823389,0.6390925021099859
113,0.45395729969560245,0.2915944297901579,0.6703418180933677
114,0.5643033619900858,0.5593774225270329,0.05090783716373985
115,0.5356554236323303,0.36022288464748375,0.11809680862447901
116,0.6103254069216902,0.6440230138276709,0.7332027246906065
117,0.48334710961348853,0.40047631220465824,0.7312280158968465
118,0.5859438150732662,0.37500658546339544,0.2075845942883212
119,0.609233184735753,0.4049053339417299,0.63726284488472
120,0.5414219817561217,0.6909828988811169,0.714255583870801
121,0.6271638651959159,0.4604700523043835,0.45094810135378
122,0.4691674643191077,0.36244250223420715,0.08268900538811165
123,0.44769181900240784,0.34679124758622354,0.9057122656981211
124,0.5393650942878396,0.7242506678155247,0.20011181857613747
125,0.5525555342431031,0.35898398730665215,0.6891963042968665
126,0.46784836535382457,0.4000620163663888,0.7244430293413558
127,0.6276667692257337,0.5528853923175825,0.10604913614235165
128,0.5523494977685315,0.5146743109077909,0.03256512368436875
129,0.42477342428477943,0.3887470898924835,0.3893241645134218
130,0.6102636127576087,0.3955895175379329,0.6279883248309731
131,0.43897787159973156,0.5447752907101258,0.8869985784616283
132,0.4103464215734896,0.2419634533650985,0.6965988235396194
133,0.49194560059680165,0.37064320753423524,0.9582852238246242
134,0.6448884137028401,0.5488333249904355,0.14200426009146522
135,0.4987633936760383,0.6432602883409081,0.04678555015774555
136,0.40849144719913255,0.6909930770923529,0.5725473457411359
137,0.6016075075364792,0.4117066501419767,0.4014840685586547
138,0.4111707825305211,0.260882588195907,0.1442709979104446
139,0.4231246143078682,0.44434309374049424,0.6995093189778895
140,0.465581261484706,0.7220120379234776,0.5654079505145355
141,0.6098514878977339,0.4191675756108314,0.6442577632317309
142,0.491988888909517,0.5017345399832184,0.943116291835324
143,0.460222590821929,0.7227323178592444,0.46681784308378826
144,0.4754741445206069,0.44149850061268625,0.893703998783954
145,0.4779435656086958,0.3160606020155372,0.9755373773228848
146,0.5373041455463934,0.629740082765835,0.05276242229426605
147,0.4006597029350346,0.6788950216187637,0.6374687821823377
148,0.568837477030588,0.281266134025308,0.13004955176193556
149,0.5125720746858002,0.619146474442322,0.8827284237298204
150,0.521743572824486,0.38810460300779054,0.6507483295681984
151,0.4976504507654048,0.3715665492730049,0.37427887647670277
152,0.6407665162199476,0.4939818776878514,0.3470736843947509
153,0.5785241029713081,0.25107163611363253,0.1436527966870866
154,0.45960439426234334,0.38532582045111824,0.5513189145584173
155,0.427823717875434,0.24010051719378842,0.7022872685142785
156,0.35676040090895794,0.5543280656974603,0.5680131099817148
157,0.44744450005505887,0.2852643912446182,0.12407269816496294
158,0.4344600548603862,0.30948096058177704,0.9709389620982674
159,0.4513604185359753,0.37798862328324234,0.1999173766510116
160,0.5290600724874037,0.3643448748026594,0.09106655890492672
161,0.579348658593583,0.703473351280203,0.5646330908533509
162,0.5867682687280327,0.3970322836155452,0.3718055895550264
163,0.4997938958560819,0.7589443911664355,0.22114598395943486
164,0.5962488368737021,0.6932394769084967,0.4299259226409927
165,0.5160758544021817,0.7564920169844744,0.27122899663892824
166,0.5703770470836381,0.3198209859100668,0.98301626133406
167,0.6382933406511182,0.6170236963247624,0.3145097101623493
168,0.5664343965226104,0.3336276117257939,0.9852738880776395
169,0.45589453357647747,0.35090708214834687,0.6387054812618195
170,0.35985187036999466,0.5936108070750021,0.2479393477950211
171,0.5663642087640236,0.34241583063150705,0.1038753810155178
172,0.434872279370326,0.7229179543421365,0.1896131330300807
173,0.6038250131117144,0.6109295175608959,0.10182702813198405
174,0.4346662099880586,0.37091505967704563,0.6951361792824705
175,0.4379638438465412,0.33231688059313913,0.9773279498441454
176,0.3968262418703003,0.39673309945305185,0.17779781360516556
177,0.43961265614089573,0.6605313965008417,0.0894478863321039
178,0.6238662359723199,0.4609234183837443,0.7454240205946197
179,0.5901688434211924,0.37418358336754254,0.6506510468133224
180,0.5886231596744282,0.5664467186076314,0.796989689119221
181,0.491343792811362,0.7442087699771183,0.18260594406084468
182,0.491343789335197,0.6013700053022256,0.03851693406009344
183,0.4934047925365625,0.5405605611065784,0.9344595836744303
184,0.4150867056463243,0.2510497592629207,0.6868422262971325
185,0.5972793575932926,0.43287315811514,0.0991348927861655
186,0.45296212244395667,0.5274950586829869,0.040324263737081895
187,0.5321516346461754,0.7233709125514658,0.5492579657206726
188,0.3979803676036461,0.2429101938659832,0.696459032753226
189,0.4884583904151494,0.6958984187217753,0.1038753810155178
190,0.40601827626518994,0.6399007555906473,0.7161987890412288
191,0.4307502938245855,0.42974047526048154,0.0527624408338139
192,0.4695589931327397,0.6394887327008252,0.794693212827261
193,0.5640971002600184,0.2609856217276828,0.6937341964259163
194,0.6350986708017464,0.6293896853298362,0.44499168657010724
195,0.520816092126149,0.7427041003524796,0.3533097630204542
196,0.5457541744329253,0.7235575316303422,0.6325224678926549
197,0.4885573035795912,0.3153671183992463,0.9198229906634094
198,0.47118709304519396,0.7419738442865376,0.35830193277752753
199,0.4344601429232344,0.7361907125850253,0.2844187354886324
200,0.6094391498330687,0.6917556457345491,0.2143448527948776
201,0.5542249648311569,0.29788897819234594,0.6683427690980147
202,0.4250207214481606,0.45388866770826775,0.0519381725360032
203,0.40933236814302665,0.6268505609001224,0.11137752029394522
204,0.553998247491915,0.28765455597702927,0.1220120459599841
205,0.3773703332725477,0.4433225102243935,0.3487223693067551
206,0.44952604970937904,0.6901471920972769,0.7146666242976201
207,0.4033390382664231,0.6932394769084967,0.4299259226409927
208,0.536685851654186,0.39962919210496917,0.7757620551370603
209,0.511108773270053,0.6450120345067932,0.7940038402448644
210,0.4985572988018937,0.725062201254981,0.1302566014324248
211,0.5484336117318223,0.5189612288719956,0.8967428387473881
212,0.5599752120468994,0.4387882005466456,0.05441095888988745
213,0.3612945252192335,0.6170236963247624,0.3145097101623493
214,0.5723411640492344,0.3870983679886008,0.4266282932633141
215,0.601401339431124,0.42642633473679753,0.5667148649798102
216,0.4824443656765175,0.4949299159570175,0.03988552218527573
217,0.5865621089654736,0.2799674387664866,0.6446823533983399
218,0.3897363965121648,0.667477070882856,0.5997525192835399
219,0.5476092600445642,0.39780727004624045,0.8275363402947359
220,0.47732900302279524,0.3825228495330293,0.8110050681932773
221,0.6220113728352449,0.6457746958467238,0.5511128474839646
222,0.6018135746013034,0.3933637336979178,0.6312858800504602
223,0.5939817283696969,0.4064717124481529,0.4437346413750649
224,0.4224650875361717,0.29123548694862567,0.6676027778768613
225,0.5632728412704953,0.6213105401307795,0.05894536150523915
226,0.38211888672492306,0.439834060843881,0.16847480209866933
227,0.5471399779652459,0.3777544698258451,0.38757236263622585
228,0.5626750456284204,0.7325962355729952,0.2762953928778621
229,0.45012373805382566,0.37574222810198527,0.38211070453470664
230,0.5902718723187177,0.4246291778047887,0.7192903328049067
231,0.5645093363571749,0.5471301125773455,0.7939770578286318
232,0.4243611997748395,0.32098133814310537,0.9740299496755098
233,0.4814510071080829,0.36908514030667783,0.18487266334027624
234,0.5599751193491644,0.4209605444592004,0.8110320721571068
235,0.5430749410690452,0.3777207453703985,0.4492993979022279
236,0.6321102163335748,0.5309401399568415,0.6321288098863548
237,0.5299340118083053,0.5633015493681505,0.8792414225113272
238,0.5379224097753256,0.3821003054503536,0.5628354222830682
239,0.3971559139488796,0.5425280510525085,0.8108687127851021
240,0.4227124801782199,0.7092321349948,0.430338056789898
241,0.5432810081338694,0.5742784906326917,0.0298853061995432
242,0.3563481740815747,0.5438168841993679,0.2650466414237127
243,0.5527616597075002,0.6528027970541588,0.7945178853613732
244,0.40004140904282726,0.4194148560870935,0.5638910454502948
245,0.5189611826402064,0.7097895635507884,0.7306259685523291
246,0.5109439094214427,0.36480243823543335,0.9697847714225774
247,0.44023094771565974,0.2821106196553857,0.1296374176130302
248,0.40065964731639364,0.24465815147546383,0.1389123084577343
249,0.5730006713544067,0.45201826147149204,0.0527624408338139
250,0.4296373282030069,0.39013009559468853,0.2550259094723519
251,0.46833008599296355,0.5783635166393015,0.877287541045632
252,0.5603874388742826,0.42652527288266795,0.9161785750014071
253,0.4433225098744315,0.3966201708089206,0.8374242002057593
254,0.607192831577061,0.445093212613473,0.24195806621243782
255,0.39839259443102926,0.43248152872688383,0.0978985088789973
256,0.5416322213313919,0.39136460045337595,0.26586993639526074
257,0.4152927727111485,0.7167768406759975,0.3433636983935926
258,0.6382932479533832,0.5050288428209517,0.18260498000435604
259,0.572819316393351,0.3660986825661574,0.10870256536173213
260,0.4490933146668568,0.2974656934547725,0.9622822910164692
261,0.5631491454129598,0.42326098232690973,0.05530191523911527
262,0.5532975100881857,0.3511090677306534,0.9279955582209657
263,0.3810801939584136,0.4426629102255591,0.5544104397825473
264,0.5550287682115056,0.4034007616497123,0.7326866392968558
265,0.48619127264137063,0.38672735921136003,0.5519372455586103
266,0.5741960457258566,0.32800933738303256,0.9690843769677413
267,0.6210015339073021,0.5243864268117027,0.725639208385037
268,0.37304218796424804,0.4673537119020901,0.5770814517237219
269,0.5673947294836141,0.7120976073603023,0.4629019197850124
270,0.5078317998827391,0.3996085761288405,0.633552970120849
271,0.5086562164584115,0.6115827286464806,0.033595440517084255
272,0.6018341618412614,0.3934280358915193,0.18526016414025775
273,0.4059151963839104,0.37427262324933475,0.6494045504170769
274,0.35572988018936735,0.5122836085285203,0.3565542344438547
275,0.5641795345017667,0.4964509919682707,0.910714241643132
276,0.643239691788777,0.5720320908165479,0.5449298711938957
277,0.5111294198365615,0.7173950233271058,0.12634038150088314
278,0.5525554999449411,0.24245724492642723,0.6953611926624622
279,0.6159107661874113,0.6596366507524425,0.27314984359666633
280,0.6166939378328891,0.4378531007213432,0.16854960389514412
281,0.3693737205249529,0.6497499811769858,0.2029781532934357
282,0.5570898096506867,0.2502682804683043,0.14221032716591786
283,0.4400248806508356,0.43017321609394016,0.05502916011324545
284,0.38468685518292184,0.6829960064673262,0.26597741312052703
285,0.4082853847691952,0.41393254521927314,0.0966621249718291
286,0.3662409597848538,0.5253915316601148,0.6362323055774302
287,0.44859858314744655,0.6222504247072285,0.795130613969757
288,0.613561232711431,0.5135701505581766,0.08886692290299356
289,0.3542871326423935,0.5854904855423289,0.5041220089127764
290,0.5502884934084443,0.4549258378895368,0.05544225831863945
291,0.5686314192355373,0.2620943821096686,0.6552347859464591
292,0.5896536711242453,0.24997959191408956,0.6947645874168233
293,0.44991767098900154,0.3524734699245434,0.9802128518073872
