,x,y,z
486,0.7196160585565896,0.0205395810675029,0.7084252300004699
487,0.7207978229985148,0.5598738179516962,0.47003962088216394
488,0.4751416859328021,0.5063057346756604,0.1171243818538484
489,0.8224943572398418,0.0961637029729299,0.5824975980456288
490,0.36366611792799336,0.468508460134694,0.5307491312624638
491,0.8010346806604947,0.5560716285504341,0.0529116883755744
492,0.5464985021024914,0.1278305742707332,0.9688417780329059
493,0.391352548485356,0.19774464095044103,0.80493546473307
494,0.7481098080279351,0.35762269404061664,0.1167676178173094
495,0.8773695048803015,0.31363301142470257,0.5416316826083957
496,0.7665442949235071,0.5160187156089142,0.5307488587187619
497,0.4908778250417173,0.06396246319622449,0.18940389995657864
498,0.32429636242417864,0.25415405526748414,0.698590753320267
499,0.4967239605239816,0.37833285815999024,0.0592925989562612
500,0.838474232872281,0.08370536151025305,0.46707042341677496
501,0.6871733667343143,0.5918656208869061,0.47372591095058636
502,0.3554377312854816,0.423562745079641,0.646228800043029
503,0.44632737854986265,0.8448762501313458,0.36108172705376307
504,0.4929604829810664,0.5941181637114858,0.39757802056947683
505,0.7755502769222149,0.2247464232682409,0.8038972337735408
506,0.5307251843808487,0.12987442962342235,0.24080445540882606
507,0.7427861018174038,0.0145453300509537,0.3516204231631569
508,0.44797914414731327,0.929327101866792,0.4177778717387469
509,0.79047873822367,0.044177490602167746,0.7022675033063659
510,0.3134904530730648,0.3506187918976701,0.4154323283390994
511,0.555294287369437,0.21268436003301178,0.9823589024673973
512,0.5482573433296205,0.3399973390904405,0.05518982449917845
513,0.43921315900209623,0.8002093790474148,0.1139223821568502
514,0.6010468891950209,0.10452953412796875,0.9618931219071158
515,0.48804651305973595,0.5826312622246936,0.46517587502774244
516,0.6335650787105171,0.6440967254262054,0.018964400208139033
517,0.5664782694652366,0.013439973994154,0.7578086605875536
518,0.41275024416118017,0.27453351578509877,0.1797901726928389
519,0.7741480083278606,0.4351042572352948,0.22908898971774994
520,0.7805197791969214,0.01526369125855465,0.6439362603281167
521,0.8439996372170329,0.33687786081020443,0.7100215881600757
522,0.803121741935695,0.4402198771751677,0.587207739887028
523,0.4501829773968984,0.2521762698134984,0.8553343006549183
524,0.8682061409139451,0.24226836425587053,0.5594724756462068
525,0.7674413659182833,0.5759047766138323,0.2366887248974354
526,0.6810702052380304,0.3255348167539729,0.06816870443189404
527,0.7470510483437832,0.016276225495980248,0.6540773695845727
528,0.7652875026038488,0.016761784460377148,0.6044756360621137
529,0.2671510364859273,0.2328928987227973,0.47308095909351355
530,0.6280634331139598,0.0158401220543688,0.6425900000507236
531,0.647381496609563,0.4660896855023998,0.860593190613682
532,0.2959643327463102,0.15354237375787066,0.5299454491494369
533,0.7795014548445409,0.5125421311292442,0.5888887490533586
534,0.43824523525703907,0.0361690934359495,0.5812020165410652
535,0.7648588163083765,0.16371487473658225,0.406104710950548
536,0.2772002392775332,0.2749577197541887,0.5736183821599128
537,0.6409381752534491,0.6047693289996294,0.3582089546935753
538,0.7112495816671437,0.11913938702692133,0.8731493792147852
539,0.5558472704392008,0.6204843724576307,0.7010763598019023
540,0.31795291064309683,0.1432500621694115,0.6710820772141597
541,0.4656598279316083,0.80514837553823,0.1302506712982746
542,0.6894145264368133,0.06987516164895455,0.8619702409361933
543,0.383835730369717,0.9225345209954205,0.4763088232380747
544,0.8093998655334225,0.03858542280727203,0.5821823721241028
545,0.7802288122917899,0.3085703282744585,0.3570922072934235
546,0.732579627358078,0.48166523225321567,0.8189382701315551
547,0.2769552167190492,0.1859722466317495,0.4651521172370026
548,0.4729953952707378,0.0384581400350833,0.19451903958575842
549,0.7993269219382957,0.6469414754301466,0.1806085933644138
550,0.6170540646579636,0.12345160714328425,0.9720020503823268
551,0.5119116792955405,0.5783903461096778,0.7671507007083983
552,0.4359791148481637,0.579479303126653,0.2895381969125017
553,0.6769664497354049,0.18770379406661442,0.9700524453421993
554,0.40766062023963445,0.02506979787433665,0.5875165796820548
555,0.3587267746684927,0.2193456026357685,0.4078317661492252
556,0.8390082902926771,0.1159326210649117,0.5981619897743116
557,0.6830378028377664,0.14208468715813322,0.28692282871603325
558,0.4462669847929273,0.88444981105173,0.3605515685415229
559,0.7854645896003922,0.036689967519664954,0.23942610857168725
560,0.6089745589929355,0.6296803003265155,0.5220879697185787
561,0.5039088165288932,0.8263238570292207,0.40981380319602767
562,0.3920131158564868,0.12067671446496234,0.3987071030186003
563,0.7257821116844845,0.04424075156116375,0.5875398359789843
564,0.7275127390990545,0.07688135244969883,0.819397322396302
565,0.8089727822954818,0.21199713881714044,0.45396084644498785
566,0.80215509824404,0.16578907573007878,0.4693315001373844
567,0.7506114391218355,0.179748692583514,0.4315916982867765
568,0.7555279687192983,0.1982542697048342,0.4186809124086508
569,0.762785273354153,0.22584054595883457,0.4184477752098019
570,0.807025091320618,0.22917002478260626,0.45775598938172984
571,0.7643286349375347,0.2350396799428878,0.4217159309366459
572,0.8019605301269009,0.23786374102920393,0.4513744327927951
573,0.7905885835539437,0.24611652073520496,0.4374591280151956
574,0.7875673464836648,0.25503145892842805,0.4365830690521566
575,0.790629688820206,0.2646005881734172,0.43560008376095094
576,0.7840288003552618,0.7296212505797661,0.12343849039644134
577,0.35077650654462644,0.02494519005495265,0.5851610661260742
578,0.7741787296095141,0.11272130194083821,0.412533139026813
579,0.5861110346879341,0.03718772886268825,0.4690264406869201
580,0.41897058590906866,0.8391049155172147,0.5218177322660448
581,0.28957192789492997,0.356908031350051,0.5824994827388031
582,0.3422350212325521,0.9252840470819392,0.5250531329820899
583,0.3526710501807543,0.4082415102551371,0.4666717332056757
584,0.5920115066426558,0.0302426015101252,0.5816851828581376
585,0.5260682971069285,0.5027423171126362,0.074272956716586
586,0.45326605181330937,0.8501711809147224,0.47228239403574557
587,0.8715942388966803,0.2612124685461647,0.5870671950503709
588,0.7336940428071097,0.7721456308956365,0.17120536310305226
589,0.45515013490088674,0.7144348879284319,0.1756318176001932
590,0.3290339022740385,0.8572874167197286,0.14836189535183186
591,0.7896094264430482,0.3952276255977065,0.22607177075071805
592,0.7591150611720588,0.1271044968531185,0.4136420241476926
593,0.8249054036200815,0.4198131933901003,0.6400674891994599
594,0.5230462668820648,0.09828025902079418,0.9165872838970817
595,0.5973695709220769,0.6164702205617598,0.7144162626403476
596,0.8674079618205166,0.3713404317559862,0.580242679936984
597,0.7473318436574657,0.0386833098100877,0.7612050360314689
598,0.7190540849659581,0.061480382145092244,0.8221439664313059
599,0.7955423662943462,0.3764747708624589,0.7894501206504145
600,0.5718174942297247,0.0636740922778055,0.18883389122924646
601,0.5551622863485004,0.019800332258841598,0.7602206639758908
602,0.4192509295672731,0.24500679335570916,0.2442648299328256
603,0.3950886559024985,0.0116377903390939,0.6470015378824501
604,0.585831116916656,0.2232789586349262,0.9757318436032215
605,0.3400090729668982,0.9733501783255464,0.5182085334722714
606,0.3845806712047286,0.0115485096021447,0.5331984198542549
607,0.15060832325436527,0.9513769914544047,0.14487035475806126
608,0.3828287326954788,0.4695617407462386,0.7010987786807326
609,0.7883663629952069,0.12451039078832685,0.45737704572867477
610,0.6897581310519432,0.1972346772287915,0.9318640266526734
611,0.38386638693091346,0.9789638897904526,0.488982586536633
612,0.7998198501661978,0.01604115026067915,0.601036551338084
613,0.29718142426951366,0.19013734314753955,0.6068888596882527
614,0.4848918278143151,0.4115992938120753,0.07815271883816513
615,0.8200833108596021,0.2901363862935446,0.7600591619138803
616,0.5625831985565225,0.7522675254411819,0.04953402228757165
617,0.8383358674736808,0.6005067147345714,0.12494468662044184
618,0.4245027374511931,0.9018927571898054,0.46800589121240244
619,0.40273797748994233,0.5191285683657751,0.29763260467750163
620,0.4571015224785664,0.0105061154264336,0.1962681204117264
621,0.7788852586703154,0.19901376010627564,0.8023808610055353
622,0.7321816609086853,0.04182584101543445,0.46786649698821386
623,0.43926264562736417,0.11519209459542948,0.35334277003838627
624,0.7714274522128308,0.5258434416189062,0.5894114147073396
625,0.5240126488207436,0.17406915526747704,0.9701296887876799
626,0.5121682354940722,0.8794818973161935,0.3562717483103056
627,0.7655755744349304,0.4229852184623738,0.4187890613672425
628,0.37349058282044995,0.44871471953343844,0.40921139500169534
629,0.7969534158157775,0.06199874158176136,0.6949347593877679
630,0.681183591650613,0.0914388821532391,0.2484652997387351
631,0.6746234495584538,0.10799198298941845,0.263271748968277
632,0.6683893263010385,0.0825961772562373,0.24616373983458165
633,0.7101420363963161,0.01524282758372695,0.22712830527727484
634,0.6909026423509286,0.0765743034041506,0.21867126774476986
635,0.6940799263051207,0.058283559925351405,0.20396307158450888
636,0.703705568996421,0.08552779872120961,0.21878686733182223
637,0.7028866458600067,0.013795158917110199,0.29330822546510915
638,0.7083902534075731,0.0130058205404995,0.2626542129356117
639,0.697491328437646,0.03445713560402635,0.18212094652554273
640,0.7193467544617457,0.01862742766216392,0.18741899451352365
641,0.871041590794162,0.2769692694290959,0.5259682998488915
642,0.295135157219562,0.3829744412673737,0.6413272220315036
643,0.39888470570821316,0.01451288607954725,0.5851876481691696
644,0.7381946387906587,0.5400040175318396,0.45728828730580395
645,0.5877954174816475,0.022241585586664253,0.814768906579838
646,0.6389222912160855,0.01625663469672682,0.703680758778319
647,0.7489471256513707,0.5598754568986294,0.5250661955081276
648,0.4265939307866283,0.5512219544282129,0.6533351898493824
649,0.7248647081779098,0.5756107512088627,0.6370588598930613
650,0.43573978792916385,0.00888117730247885,0.2935911531515202
651,0.5915001635904353,0.0066527167095364005,0.2562967983926932
652,0.8038458932678805,0.0277088613301849,0.6441595159933937
653,0.7494537444691187,0.5323559946491663,0.7034964741826871
654,0.6284731937600647,0.3580610226218598,0.05074468959686495
655,0.7176590842037806,0.7291812950147059,0.22983865680816606
656,0.46960549085750036,0.7895767048370955,0.11749495132591035
657,0.3071011969137918,0.4049515408192589,0.526623209013911
658,0.5104284084433683,0.03817977267451462,0.5763584830884133
659,0.8488256538795304,0.2547235043886254,0.7020253698445073
660,0.4493189174241605,0.01866449418170875,0.7009871628112097
661,0.7226681126134494,0.21141845895546196,0.23671795078910143
662,0.575290587758368,0.7127264592158172,0.04984776696003735
663,0.5221810524686418,0.422129204853375,0.06491401917333335
664,0.3966749985687169,0.5004546941243422,0.3496682580162685
665,0.5056391472581887,0.8632701233290483,0.3446129001339199
666,0.6560697334644894,0.2379330792512806,0.9661237102923852
667,0.4604288358693695,0.669984680365291,0.10965255762321788
668,0.4248186115636464,0.31942013304562833,0.8494617507129778
669,0.40799715465326203,0.5321536744262954,0.3766925176836383
670,0.5960967910943182,0.5997842095034839,0.7480545581241376
671,0.7883524140020574,0.3275043045904928,0.18401565282770246
672,0.5716033879516835,0.2768251224911208,0.9346678460065636
673,0.6121673949978089,0.7735713950963073,0.060592223993933
674,0.33453790269033135,0.04449789396079236,0.32453722050692413
675,0.3201552245769615,0.15167755122586216,0.465812214685672
676,0.8181057838736618,0.1681889007861534,0.7398464012507485
677,0.7625410659623869,0.38841709526663826,0.1276668297159583
678,0.4592027002305389,0.7760637103541723,0.11417697161478034
679,0.3546525680621616,0.4433125968353879,0.5956937559139662
680,0.3262272117244662,0.07081896778323485,0.41169627123082175
681,0.8230451151700466,0.08693082103779355,0.530962337910549
682,0.4845364165608327,0.8450587670900178,0.412033475573184
683,0.3909944804630926,0.5320942536276319,0.585741415938105
684,0.17995124388291323,0.8331206441322833,0.17489174815861327
685,0.8132772549568236,0.12744278267798886,0.6932220647131824
686,0.4287217695387149,0.8142136757476084,0.3450419967569428
687,0.3738806928523632,0.06268918087591735,0.7282737855690945
688,0.48496137036414166,0.6040809302063682,0.5304876175531639
689,0.46292970132385175,0.5956341467966861,0.5244577440262661
690,0.4945218021106237,0.6072697706349135,0.5288629307355699
691,0.5043575888959764,0.6102820354668662,0.5270914086358192
692,0.51360043580443,0.6137438263569192,0.5290171831494634
693,0.528751698176569,0.6184676781641897,0.5349071992403326
694,0.49425357708883466,0.6257413485797082,0.2886681874817383
695,0.2898887566640328,0.396989653856593,0.53008851183913
696,0.7455882703091626,0.5423849621585067,0.7015086589509993
697,0.7148819425505029,0.5518037868102987,0.7603398166083074
698,0.44792157763356055,0.7958451863685968,0.11446218186366769
699,0.4625433166062325,0.6346431034187683,0.18551317262259148
700,0.6842870153271847,0.36235200102892007,0.060721952020632394
701,0.41377530374781724,0.9782869209652508,0.46932381981710214
702,0.3181766741464554,0.11794478109801247,0.6426120869770192
703,0.7909283360457509,0.01541110077760705,0.5832588350241363
704,0.5064898707493115,0.7245955214957736,0.3046849953721883
705,0.5799896039823789,0.0188786818159495,0.7606387987959937
706,0.17409312805785324,0.9331665731236922,0.14446613160594868
707,0.8064595948316136,0.4471788219270577,0.7161214612266329
708,0.4904923375577912,0.7467793740597173,0.2968246397690525
709,0.5702352620901325,0.0084637123960633,0.18327495173361333
710,0.8634252969771189,0.3998072979273257,0.5856576311327357
711,0.8136330380239483,0.020422689458132602,0.5222487633248771
712,0.7654738831644601,0.7474569410407341,0.17689478645503498
713,0.5375773673070544,0.0396633402605253,0.5279291856286038
714,0.6467382398671522,0.5552527532396779,0.00820394585666095
715,0.790642414704385,0.15241990745398248,0.45469575595550216
716,0.49413446034373176,0.0108102298059037,0.1796083811865937
717,0.3646853873665306,0.1906248162105446,0.7792464921512869
718,0.1126953187673763,0.9264394544247163,0.17929307195392993
719,0.7862824958719543,0.3725288474899965,0.36004492221725726
720,0.682690992107573,0.7667537586741567,0.23549699520030226
721,0.4754445561382627,0.8273033491394248,0.4836164651902523
722,0.4976570237492808,0.8966582717263727,0.3574024123192146
723,0.3874164321259591,0.2831107878428758,0.30104773575066107
724,0.6406672695844997,0.05506838867782915,0.874847625795272
725,0.7809176724320448,0.0739818003969432,0.2964520783903733
726,0.6978679991051473,0.0869793075481587,0.8762531961856228
727,0.7992096546909122,0.5037646108603395,0.1139986004111675
728,0.4283999856470027,0.10707816862696533,0.811914144451081
729,0.6612190652975354,0.10813100301427178,0.9259795155091267
730,0.6036861367964654,0.7638870419003602,0.2798938881207505
731,0.4535639692887838,0.30679000123287903,0.8609981181540471
732,0.7967154694403534,0.4596708754514688,0.7060331093104335
733,0.32706151942793904,0.02963084363187625,0.4669198077900556
734,0.45237714444882926,0.044749435229369194,0.7562559678002692
735,0.49177968128285704,0.7638121910742924,0.3014854719205098
736,0.7173363127329238,0.12108101396188939,0.3006873271748489
737,0.8221167055968359,0.4258350911684195,0.5265773296277663
738,0.4762370407885187,0.8357266271789378,0.2920253009369608
739,0.5401148470740869,0.7011939289678817,0.29200901004451907
740,0.8006843527742242,0.02333631839618925,0.2953259006335953
741,0.7120559674580856,0.586209900699849,0.7013307674204738
742,0.5977314180687295,0.13675799083167559,0.24660339225630387
743,0.5810223558525451,0.0262149552190675,0.5958237433010141
744,0.605408186656929,0.02600012157654655,0.600087828410256
745,0.3389074566163149,0.0997713122875675,0.47319763411681526
746,0.4840897616652654,0.9161735119372062,0.4054004662552567
747,0.633005061328599,0.7395816151680102,0.06701084111900875
748,0.8035257124337,0.033982833932067955,0.2956987430976411
749,0.7675156551932402,0.48636781258695005,0.16894679863674075
750,0.6072521574168643,0.0375583222794392,0.4888618129020384
751,0.5570322888486532,0.0172903627909901,0.6105579472748166
752,0.6534475215793611,0.02148535010990582,0.766368408646251
753,0.3966836598646348,0.5524974082933908,0.5853224304447705
754,0.4304738635684715,0.9784089686777464,0.45946684030092305
755,0.2601420143586417,0.24403155963638323,0.5434826022322409
756,0.6962202712985783,0.7193738844192471,0.2449495434061555
757,0.5761292500360317,0.0118574331543676,0.6228609590226919
758,0.27105520534429,0.8278225480040384,0.14755127104276156
759,0.8372648814850703,0.02290760816045135,0.5131121490416635
760,0.3957639474766897,0.16593935639704324,0.8022649144881275
761,0.7046705103366822,0.6075052463953483,0.5978161380133935
762,0.6559188067941852,0.4455747833672796,0.869000150543848
763,0.5167391865622802,0.808009713694938,0.41465870953583783
764,0.4663371638826772,0.8085536670226201,0.473360621758534
765,0.8261389205014278,0.10211461161912319,0.6472910768651239
766,0.5435326542588697,0.10768465053166346,0.22763825701040968
767,0.377531955458858,0.5100973343263735,0.5906987253922299
768,0.7291103223089807,0.5736472169368009,0.5279990023718552
769,0.6391167923397756,0.6064758982372249,0.7650756810625697
770,0.3517803674898733,0.01272771397586615,0.527622331710784
771,0.5334126956182217,0.0298177314347197,0.5813705481298636
772,0.6973349465864874,0.13919705407179717,0.9336903158961192
773,0.4523388505148055,0.06929038059796286,0.26390148737896074
774,0.5449796649067227,0.038228196976675,0.4716539476415579
775,0.7781337835813944,0.2942940716587866,0.8092071823101312
776,0.4772738361918622,0.033075866539598237,0.3388127588279898
777,0.40857392039745244,0.8380387625925311,0.47217996583908384
778,0.7009367536718156,0.6250701220503304,0.2846729853610703
779,0.5136855533741206,0.8118375759437806,0.2459675327739125
780,0.5290123744722195,0.0231715743216177,0.6160308334473019
781,0.479953885196425,0.02835240520844375,0.6333690966689614
782,0.383644343245098,0.3019090402118598,0.3110498251327451
783,0.734155981779562,0.5148220398216231,0.2339942707921104
784,0.7862908580899745,0.24172404724945296,0.7838948803894195
785,0.41859614038112625,0.11543390267258441,0.7939084149800029
786,0.3242702254085412,0.39248546400558215,0.6772924655435949
787,0.7406184330672108,0.14348546040885268,0.30265671849056486
788,0.7494374396991844,0.6174836927075033,0.22019779752101268
789,0.8165999864742336,0.5247323073769333,0.12334312043804518
790,0.3887921306398802,0.5197280939576069,0.6501593221430668
791,0.3113767619018517,0.22481093329620983,0.7110502467129426
792,0.3852909786756272,0.38770008660896615,0.7955410709074923
793,0.2982687758006874,0.30172313362381536,0.6780289962955495
794,0.3208604502597795,0.29287725586910845,0.7124508662874902
795,0.36200329266914744,0.00854014474610595,0.40086961562892065
796,0.40866415818075175,0.14826969006409085,0.8046291132661095
797,0.37133732244705736,0.0358177845626746,0.6963798559124063
798,0.6949180861319161,0.6386187340801522,0.28437304612412756
799,0.4543619210830101,0.00824566067525755,0.23652462683931705
800,0.8023192321943073,0.5242762973097982,0.0655460066497696
801,0.4019292325725432,0.5247470722550711,0.41731247846041014
802,0.749489083513513,0.7606426160482371,0.17309970453018306
803,0.3833091355410245,0.44741002111267747,0.27827056509834686
804,0.6149695874157997,0.01657487273130115,0.7778714037797512
805,0.8488997773457007,0.226418565935018,0.6405910913261381
806,0.4245639024702112,0.03729896909591827,0.30568235554322454
807,0.7110327334429362,0.5170032138047653,0.03925180640654507
808,0.6509986332316167,0.18921905204340952,0.22292104783877695
809,0.5393446826671531,0.7491833287835388,0.08021428404628551
810,0.5704775295430229,0.5647441160078946,0.7957663079039923
811,0.8530664420896438,0.32055708369257724,0.4793612614981094
812,0.7500915221044433,0.0664348684788931,0.22856311352240735
813,0.8440265829393057,0.6454285570560799,0.1284222489355937
814,0.8071954197723028,0.5315557435178664,0.17949252032509425
815,0.4227756702599175,0.5551467839554898,0.3035973064997139
816,0.7870480754745317,0.3406816771952833,0.35453983014098384
817,0.7893008737575311,0.05086055632167941,0.2926934725316814
818,0.3064804619333906,0.8614750338019542,0.148608503018964
819,0.6129737291080901,0.010840730967223,0.6415233884175793
820,0.7846546866533732,0.28678503889317597,0.3759738095814603
821,0.5053913456678791,0.8903769657341973,0.35946858595876663
822,0.6597749497237324,0.5428409722256419,0.8082421895449451
823,0.5109495768026846,0.03807630128901,0.4181645364823827
824,0.6053436576097173,0.03901400623397715,0.5429605055440427
825,0.5423424008856006,0.6757445428294149,0.27454066429315255
826,0.3903506016386544,0.8382635734740466,0.12778823141412735
827,0.643336503932281,0.6301922499254708,0.5885620124372379
828,0.6554884935149492,0.027356260440349597,0.45310886923386196
829,0.6464354294772711,0.5989010922581951,0.0015536259103093
830,0.4609829913244924,0.00795953882270305,0.2973907822566513
831,0.47585067999713127,0.530454887985419,0.11781448614637699
832,0.39040045433526926,0.4775159846174574,0.4760289346615773
833,0.4909607294349646,0.822508819241052,0.4631580539092447
834,0.8313434980037402,0.5643086647953838,0.17791603098657516
835,0.326953289118313,0.3329773824454191,0.7110901575810311
836,0.7954437662930266,0.3661171843004482,0.23353197018255617
837,0.7529785090879948,0.045176530444406546,0.527361105116261
838,0.854630731947996,0.19794650896751573,0.565676410042203
839,0.6531757187843866,0.7886517645372209,0.12777034607762452
840,0.5637254368634853,0.45803982417508465,0.04793125189794825
841,0.5014749830447329,0.0385570271544216,0.4007663052721068
842,0.3573776940874684,0.40792685876282964,0.3657982747847285
843,0.6177477100445818,0.3112049175248104,0.05797435931055315
844,0.3062058844970541,0.3527992851794949,0.6737241552437255
845,0.7892671138444367,0.01624122141768555,0.5240620845508994
846,0.3344077219771113,0.4046242706318778,0.459581297649688
847,0.8259732313460922,0.5785508983082976,0.06899753301413185
848,0.6119159303014081,0.2204371532563576,0.9829324142342701
849,0.7445792771871909,0.01350388096143025,0.38245104716979955
850,0.5400941078163475,0.14606801010329826,0.9730444684323524
851,0.5426351245982296,0.19291743738882886,0.16805927541992205
852,0.5794266676001789,0.6303013535461297,0.3479967595269229
853,0.4246164109785576,0.2331559197977759,0.8440997865493044
854,0.38474786771266867,0.24146647393837523,0.7910498868624222
855,0.4364202379989348,0.563977908555913,0.6962092858086918
856,0.4712563171110899,0.12151518536021841,0.8704770211037974
857,0.7165036625430864,0.03525129511650605,0.4197252206309577
858,0.8326142082124466,0.3712777227751761,0.44554490221492776
859,0.3788389856874632,0.16479869718404133,0.41623675216530004
860,0.7671764307533692,0.19008114042716073,0.8138764342220525
861,0.8501898079865996,0.3583266277299594,0.4672068986407316
862,0.47226029768749583,0.17954832234860013,0.8590938293962082
863,0.4632225703644126,0.19350214905374608,0.8551885420531751
864,0.3766200260348609,0.07529349867631385,0.7321569507185669
865,0.43117552424274874,0.9519187531391805,0.47098723913588786
866,0.5040906379460316,0.7888345322428104,0.12109444300833881
867,0.8421011146485538,0.12082699513192681,0.6435469566168615
868,0.8478474538179077,0.3239156568151912,0.7049065666307741
869,0.3956516879896256,0.8772653388755106,0.40857711969901184
870,0.2670241915679473,0.27816039768009615,0.5294071328689667
871,0.4587005005878076,0.651996460171494,0.10413476622109961
872,0.4738738947243774,0.7721712798169844,0.4135475203188735
873,0.7303378719881116,0.5875439077984965,0.2763995257868787
874,0.29826556968562384,0.3123699814950649,0.42001873567476705
875,0.41444870754231805,0.5381652839245964,0.40702989046666965
876,0.5323939525567845,0.2998827371434065,0.07115778459558394
877,0.4950086226893298,0.6000491925295358,0.053244739124164
878,0.3542045972238444,0.4427221304330057,0.5254128399450921
879,0.5069049908713434,0.7317567625443017,0.29551891354237136
880,0.42809652924886255,0.5179243132265208,0.7588083224620514
881,0.5294715427870273,0.01555335419353405,0.7024961423737099
882,0.3858615022094938,0.1840733950154247,0.8024447679696287
883,0.41687711240374126,0.1836536690800284,0.39757673214191547
884,0.5257880276200426,0.316515946021038,0.07295898120383969
885,0.7031795507899155,0.616059167885681,0.2863528221420619
886,0.8614830611831094,0.386220810671297,0.4959106720849691
887,0.6990121993631192,0.4648507373258745,0.8436640420228845
888,0.5906517553689868,0.7202801622576934,0.2919926015546499
889,0.7774226385488249,0.6369039027076938,0.07669923090564706
890,0.8327404310483992,0.0670716771226749,0.5285625608264618
891,0.43993066960864086,0.5809844378187298,0.5938537531117261
892,0.8061124491341749,0.07625317747330146,0.6435355438044794
893,0.8185129844129623,0.09553427557190544,0.5342497064012144
894,0.60019345246921,0.6235386876433789,0.025924222466865206
895,0.8767123446045816,0.3133121821791377,0.6346933553051107
896,0.7393531900024746,0.49249541990627616,0.29385377539901053
897,0.3789924844276878,0.9025838548381777,0.5198212827752285
898,0.4586245946173668,0.5552334686962019,0.7463198345682938
899,0.40156487434393506,0.0205408730840634,0.6978516062588341
900,0.4654434510541677,0.07357331979086915,0.2353104304108909
901,0.6328296820493775,0.02370151405486553,0.5760807380629878
902,0.47307567974160114,0.8226211768293445,0.48592860048868847
903,0.4961593612686704,0.07234305683677794,0.8740714588483653
904,0.7847851803217053,0.30512533455674035,0.17239692567545903
905,0.23417001315690875,0.8805438583649255,0.14690857521397466
906,0.7932799975186198,0.06582632867892896,0.3062440860337514
907,0.4420609548179309,0.9510086518887647,0.4299605537793253
908,0.7322901223457107,0.1931456960404621,0.878782863994783
909,0.37388615999633346,0.49694794584323254,0.5298413461165765
910,0.838699998642349,0.5878773717697109,0.1820527424102883
911,0.8430692991895377,0.4206462091043235,0.5927934095291288
912,0.48546262492071623,0.3930516304476106,0.8670771514730471
913,0.707484956574298,0.1437600378541774,0.9211568466873128
914,0.2803922916983146,0.3840120605087709,0.5301287958607237
915,0.4199397538181803,0.7712753381110217,0.11687904227698095
916,0.5126528493564178,0.5741674450122362,0.06013075876874845
917,0.3718649437110947,0.01330639383754475,0.6376650993709028
918,0.7205965076840032,0.0417690042498917,0.5292703250703934
919,0.8712226884427878,0.3690408664672141,0.5280178083897427
920,0.43123709840033086,0.4553229889786927,0.8052348010289812
921,0.3267378034930075,0.12318700693695406,0.4692756563132759
922,0.4526741048750309,0.29042153913367863,0.1192704930325378
923,0.7833547505525018,0.2733138521520496,0.3775390277508873
924,0.7713248086783342,0.2086914187423412,0.37051714539387026
925,0.7742891970218151,0.19991357786191977,0.3641176082420316
926,0.7669721964385758,0.2353572767544284,0.4026576707545749
927,0.7721549053650072,0.2447462175417023,0.3737249352388694
928,0.7729914621342708,0.2178465763108745,0.37053512595677407
929,0.7719153798582832,0.22675093910928815,0.3705103981966129
930,0.7739336771432402,0.25399454385998244,0.3737641024796859
931,0.7752753884448647,0.23603711672754235,0.3673298962185356
932,0.7774960059460698,0.2631442223212501,0.3767056771109133
933,0.7769780269534547,0.2810232910419231,0.3958011665090566
934,0.34625558522714855,0.0438399871651034,0.581860897101605
935,0.7571118326279003,0.5230322360973663,0.06499404882846156
936,0.7590763102470073,0.41475457530677495,0.8016238627981842
937,0.29670742767253705,0.20366632370351262,0.6165680012686645
938,0.4925510462482878,0.0394038602679716,0.4788469862949589
939,0.5169340298310853,0.0088098890924453,0.345732787732313
940,0.1689193192111334,0.8525931281654595,0.19102384818404206
941,0.5981990933791862,0.0129277731697563,0.6213172624984173
942,0.6203829212907188,0.03869063123726345,0.5297632508972576
943,0.5166253814406407,0.8305917226955887,0.3601419897417718
944,0.5653145454021018,0.0469341036387828,0.8748502098282642
945,0.826103050294687,0.5478076083003575,0.1676100125727561
946,0.7815838696455222,0.1085661276337075,0.7631171717557921
947,0.5587019570097987,0.0190100248698106,0.7444909612918558
948,0.7682303429829549,0.21738552737915362,0.2860868034822811
949,0.36616339684032617,0.9787111713512318,0.5164250554346855
950,0.5209838316809625,0.11746860145605725,0.9543391321266793
951,0.5851851455039832,0.0125000319464387,0.20034582807394885
952,0.4910540895915161,0.00710949959398455,0.23918713787050605
953,0.6023031718859413,0.05283175631940427,0.8616013032331133
954,0.4138250822731133,0.8488866293388604,0.41147020423335423
955,0.6296331374785724,0.09532594699350391,0.22383910954031674
956,0.5568080522040604,0.5190482719291675,0.04055807264826915
957,0.7100524087319282,0.29353781129874623,0.8678819341927189
958,0.8513670742969431,0.39923407324668003,0.6465956130967597
959,0.7269712693320411,0.3021560402814891,0.859740890398432
960,0.3240675941512797,0.0455766727584193,0.4565632906722247
961,0.5274411866812343,0.0181375069455638,0.7639361684513881
962,0.4278564259236401,0.18579173277727085,0.279852307560603
963,0.5070376285693087,0.11476447778852143,0.9167845812282637
964,0.7764841177500481,0.01969275991706925,0.6995317780070656
965,0.3156950280358362,0.1979334667781251,0.690409040938069
966,0.5840267967080883,0.8024412180244005,0.28149055732136463
967,0.3617232720150725,0.37970567360791596,0.35879902233590266
968,0.7485870167215332,0.042891371858070404,0.4685682055029758
969,0.8553520121323634,0.30245985558305166,0.6984680895373174
970,0.7734230674300251,0.23323298619298244,0.31104791103423235
971,0.5821891630977644,0.5770161553819022,0.0103858123955679
