,x,y,z
486,0.4382194258209582,0.655352321703609,0.7221508910931949
487,0.5750159288973453,0.7462141048712086,0.09579126359680537
488,0.638507180051396,0.3225105561322722,0.7627147595219437
489,0.48285766122793894,0.6220191058052014,0.45040544112941683
490,0.3506497284441869,0.6156717607051231,0.31866022274384836
491,0.47527219952942573,0.6362047961201331,0.7207431176456084
492,0.5461522830969373,0.2081252362408239,0.6008094518152329
493,0.5040977635197166,0.7825892635407687,0.34592287721255055
494,0.5808129276727376,0.2926196426090542,0.14549064910603857
495,0.3505868767293526,0.28168092630304,0.7370318361137475
496,0.48965140844697186,0.42647315477990966,0.682156639208247
497,0.6168060523827772,0.3645384002278134,0.6954322533496343
498,0.5792807360316913,0.16813286376111458,0.8624931249075791
499,0.49688199959554014,0.6926029777628725,0.08069827287288459
500,0.6660225120608824,0.3250334600326537,0.7078701616708576
501,0.5176208148287484,0.3484521646236956,0.3847067363796343
502,0.5864182177426152,0.6416428908470677,0.08103684332486595
503,0.6431500669569614,0.27040933367764197,0.6854545982688779
504,0.335951390310412,0.1842876787136441,0.1542791592269575
505,0.570395965490183,0.625964207308097,0.032792773940376024
506,0.39681617878592607,0.7493934946229768,0.24243021868080317
507,0.5808107234726103,0.34076001770493125,0.3075038236013536
508,0.5329637763200954,0.39164178618243617,0.12821460553889708
509,0.5396462192983081,0.23568363535785825,0.4821810291862444
510,0.5022266811394245,0.6087822719590255,0.6987493020642509
511,0.3302131439863806,0.7208759753293315,0.382763663132654
512,0.3439634474139349,0.2415768204399455,0.7374335529680095
513,0.5238210651578932,0.6384561476635444,0.05064286184131815
514,0.34211792826748466,0.780718491967501,0.3149006438020562
515,0.35211800011075217,0.25774636084077795,0.7238627955082462
516,0.6082244153326565,0.31813700198929573,0.3243003502794194
517,0.4419031015366699,0.7052527827619333,0.16144394391519656
518,0.5045035649946122,0.5525488214554521,0.6397436206056755
519,0.4046517169580896,0.5904758000714069,0.2216240049362377
520,0.4285747853639503,0.2165524373196176,0.1410875059056102
521,0.3536996408323315,0.2302190547404376,0.24204746069188543
522,0.44757493832906403,0.4276196864937791,0.8323393884388988
523,0.3593593517802076,0.3609779801539371,0.6747885727531299
524,0.4206802509979635,0.673382791859282,0.15892686511370485
525,0.46663955911757005,0.592513369427422,0.7963816215728163
526,0.47628805646749794,0.6260749441368503,0.7389942730306359
527,0.41964394539349004,0.2039660108537532,0.8211226618923753
528,0.47966594285931996,0.2132736445359008,0.8679573975116428
529,0.5899649129383802,0.1725691071902511,0.5819496199958893
530,0.5933188458026774,0.7077549404728638,0.13870775261652277
531,0.627992614972597,0.25668543375513475,0.346816079122628
532,0.5179235859532936,0.36716694696770646,0.30676679777968807
533,0.48168029824788905,0.5523155969408327,0.9318700200166984
534,0.40355893672815446,0.15999640347190575,0.36455041742978334
535,0.5673914159065013,0.29579363618577825,0.6350019744511798
536,0.6722045653917974,0.31495804283400397,0.7166283471191268
537,0.4534023299145524,0.5176107203569505,0.40330670708297867
538,0.5951437588790576,0.3044725148686305,0.7286203740972199
539,0.3724301432949795,0.8312056544440138,0.4854499740215345
540,0.3938009409352203,0.4500993249238858,0.8202566486542965
541,0.5194585708006423,0.5981903467871613,0.21796168225728244
542,0.46780959610466555,0.6947693865600839,0.46801401893263445
543,0.5608541040498346,0.4593392536209,0.7075835918680269
544,0.6478828665697627,0.22811907377262544,0.7023775728686628
545,0.609204188691499,0.253814287423898,0.6591000029340557
546,0.45054588913472166,0.4699068030811021,0.6075060314599546
547,0.34834412596493347,0.7739275794495826,0.3118624236660784
548,0.4146101990661868,0.1571595876062998,0.7026548290568679
549,0.5115304909781533,0.42088282718689607,0.7396417042429445
550,0.44223276353692614,0.15243437571096832,0.26113997318668225
551,0.4853843971124984,0.6179251338935035,0.40127526205470676
552,0.5087452417467091,0.2905598036959348,0.6258132218206818
553,0.4940263972349031,0.7500657373054923,0.05774855750189375
554,0.48717983244194746,0.5704810611039912,0.9595594204442512
555,0.3462081645809574,0.2028732396770184,0.18066685597788962
556,0.37062562592932113,0.3051719689070634,0.1830922627342223
557,0.5368197637802014,0.6107996384015179,0.30551677189634163
558,0.610851163368222,0.25902172145958313,0.7802539004465399
559,0.41300140843422406,0.2704424936305911,0.15551504230344879
560,0.6458487395975119,0.17582068678883855,0.5600674181605169
561,0.3839623628782119,0.7849727046690436,0.40858495909406894
562,0.3427044558607047,0.2494791438036494,0.6207792310418114
563,0.5288617232988861,0.44220315137052035,0.15370859149303845
564,0.5746748613961479,0.2711748588491577,0.4166538499895625
565,0.4903210462748686,0.5692019664052239,0.0632123636569572
566,0.5140283902544909,0.39083992079019775,0.4196244180088386
567,0.3493627682436978,0.30205028804627154,0.7214826566213186
568,0.6084314623443188,0.5980239067982576,0.0607935843177724
569,0.5725553537716286,0.6876593716882335,0.21989483934728163
570,0.5093822830216854,0.36614651526732267,0.11024031891502276
571,0.4110861155339563,0.20776409859790393,0.118308470808963
572,0.4961916543592438,0.6050596593262294,0.6534622808119565
573,0.6153018001216022,0.21053690576682105,0.31533300544102694
574,0.4401287798835444,0.20651172502627047,0.5999034981040952
575,0.3864257048695821,0.2023650699832347,0.8022263376641507
576,0.3731318197662209,0.8130107399695975,0.46217925411914706
577,0.4058409812469183,0.7525870336944742,0.3405628199245648
578,0.5027950958781541,0.3666174892179877,0.8945428444930739
579,0.6158380152463555,0.2323993168908962,0.19430116025438915
580,0.6386059135834069,0.1888286950091224,0.6173056859438026
581,0.3672601415929873,0.47351508448380203,0.7970981567472049
582,0.4217300644164124,0.1547987079773452,0.8150926740873642
583,0.4196525381155632,0.18788591225549064,0.4468079669342901
584,0.672518877013109,0.32698264991919,0.7405202783123751
585,0.6625404538905941,0.28299808031585416,0.7018729372436223
586,0.3676060683951293,0.17715823395321106,0.14170351125978614
587,0.4957134252461391,0.37262819293187105,0.3783759518943646
588,0.3792910248707953,0.7496370578431385,0.3146416255868386
589,0.597181262941993,0.29158308311337244,0.9302972271564193
590,0.45390867538376267,0.5972934659105882,0.2171726181047039
591,0.3469495175690968,0.6610271076675167,0.30693566530517213
592,0.3914490246443286,0.5227239241889607,0.2907188758337639
593,0.5907353220401483,0.6055382001776758,0.16019477520048345
594,0.5591191814953569,0.4248591496781488,0.9009922998233202
595,0.564825169048705,0.48287476290234144,0.7167835081779302
596,0.49781250331951965,0.4247192092988203,0.13274730997946965
597,0.6070196964912753,0.2436489516568943,0.4185084512144466
598,0.5208631499552043,0.6012830867722038,0.3795755096055934
599,0.3563323758778695,0.3304883774724791,0.7218442859338956
600,0.5731950080755526,0.7024922093620654,0.22136935250074097
601,0.38648549978870456,0.6632651996198569,0.26225241710213487
602,0.6339577329391124,0.29756890672871,0.8767222961670916
603,0.3932724514861831,0.5830316862349526,0.7990596973503283
604,0.42589421094419644,0.32924915319044057,0.603147952720583
605,0.3804957017317675,0.39237390299402947,0.658116260163375
606,0.41279389458029153,0.6197014211855661,0.7951258625739541
607,0.36543220482962746,0.2656058781587764,0.2003419821148453
608,0.46652678821478977,0.5414761995230206,0.9763534502482571
609,0.5144195296828133,0.7615021821638828,0.2756291683620411
610,0.5870612222478115,0.4292111081456772,0.7224522050745408
611,0.46877800338207964,0.21470672503449115,0.6050272867177495
612,0.6497558260871259,0.20905892086041,0.3808946989369865
613,0.5942328846090086,0.347708260736594,0.733264011085316
614,0.42385473133259904,0.1922336928030867,0.104675527466017
615,0.47503995512626607,0.672587306026394,0.1213100591501233
616,0.5219493791377321,0.626924430133629,0.0426951379331765
617,0.5231031635786605,0.2798912912518934,0.8787665756767955
618,0.638081489557426,0.1615389595576585,0.6853490717738064
619,0.5398741632247048,0.20296971231153624,0.5811740159151667
620,0.3117752660108451,0.18817169112493157,0.682655632080833
621,0.6037877720489644,0.1725556076065814,0.581757003996974
622,0.48578399755964985,0.67657443550143,0.117367787683244
623,0.3718458244749161,0.5839204271186627,0.34754350396049954
624,0.5637941247144522,0.40626010742322355,0.2660983714234977
625,0.4488115769150278,0.45390576484947776,0.3592832076384371
626,0.6379270089689166,0.18347945059080445,0.6795377201392337
627,0.3726975054535786,0.48874744764105427,0.8036156419263825
628,0.4651185421309453,0.6432047747513802,0.4232306162636389
629,0.4882724846270621,0.5342434372172171,0.48967110424904675
630,0.5317831481971182,0.4039375388078704,0.511023488615608
631,0.5702161029427134,0.29039358321245656,0.9354382634078113
632,0.4378507134429771,0.8146413041948175,0.34652486312191283
633,0.46905561854677313,0.6831709027965714,0.24050692872490986
634,0.45985227816198126,0.4897800714044564,0.19104940269284845
635,0.5934109850264234,0.19005151647385687,0.20033124171504257
636,0.37626211091863554,0.749983259605221,0.3226885403321804
637,0.5222472845590915,0.40521421894695697,0.9325846930535098
638,0.5575611095449085,0.6041233882010458,0.2806533290483438
639,0.3653132200946209,0.25641492514646286,0.469200244470494
640,0.6233396491104326,0.16873469495659987,0.6175244413788481
641,0.398393594943029,0.24916391846429564,0.18537738541104107
642,0.38633647390955594,0.20847829242566085,0.4307789317827666
643,0.4020846378089588,0.19394466442657288,0.1083307132923477
644,0.48372402163068595,0.7549936633759013,0.3751844011917973
645,0.3976701291532487,0.5166978307667727,0.35043722134245264
646,0.5809980438991995,0.22953700217753423,0.71172488450174
647,0.45259616109549017,0.19276940494013806,0.8599556569800636
648,0.5315479207154794,0.6987874465446304,0.32176258459281276
649,0.45041232009464016,0.48763771967019776,0.6768213772515859
650,0.5664710663197225,0.7145287454696014,0.20090760731857382
651,0.667501069019129,0.2677732765596145,0.27467050225545464
652,0.4807516397412361,0.5388432977954851,0.8257324178543068
653,0.37484402138920175,0.29718445914613734,0.7554043512850469
654,0.5020683537186595,0.32249804432301726,0.7229863652750048
655,0.3862379717728281,0.4376059266865705,0.7950623077086862
656,0.2916275140842475,0.21234411222728083,0.6659005074160269
657,0.3542803844580804,0.45102736459561227,0.5170998445609011
658,0.5380298970882854,0.6475303190335282,0.2439276022860464
659,0.4690747246632295,0.5026409886732541,0.6211136109525591
660,0.33762087526660967,0.18304906447376723,0.28585625475915166
661,0.47857586913105143,0.766210141847374,0.29223030229773145
662,0.45840376198203436,0.7591820829845668,0.34760244116358646
663,0.3509895228140244,0.7837922996095918,0.31590062814400344
664,0.5820730374230947,0.2771799975517404,0.9317976637160993
665,0.3401236301854685,0.2102840172244983,0.6778334069530096
666,0.4473215650671236,0.5064415421950182,0.917629752758616
667,0.4081738366943437,0.1920674814656679,0.2280699459848399
668,0.5921633547072105,0.264358734303906,0.4433986381445236
669,0.5913056373298591,0.25659532677795704,0.47019602894222756
670,0.6366487199636836,0.24422934229409915,0.715170252604633
671,0.5704969784029231,0.7189261905830919,0.10132897539483345
672,0.6318419898323209,0.1724949692327803,0.6409478272951907
673,0.5304859261188579,0.18340923629281491,0.1505775480060165
674,0.4781358804207203,0.6240126540798124,0.920588941800262
675,0.47787198004530873,0.5314838003738314,0.977923279785476
676,0.5372345558307201,0.756555115220368,0.23770386473666774
677,0.48202374774859336,0.7719684130414561,0.22065851038213036
678,0.6282781366305854,0.23261346528651056,0.3876956351129345
679,0.4320408607968007,0.6492194498671748,0.7782117318472135
680,0.4008114058424578,0.7309342557394104,0.2025178951421184
681,0.5289328906102174,0.5851322580382018,0.34055931186224075
682,0.40505288138126505,0.1636059323971074,0.38897794914483985
683,0.35474136136081075,0.20757868968181112,0.698286887939341
684,0.43990586299680745,0.7339949695170265,0.37953186300316033
685,0.446137946182978,0.6577321380656236,0.6628334826823767
686,0.6032994786129546,0.736124984314686,0.10189427426718298
687,0.4262030596246943,0.6705471091904354,0.5995639781082862
688,0.4220565933428279,0.6530469659720408,0.22926123200046472
689,0.3506679108087228,0.19468711409023046,0.17773248933990254
690,0.36752504071800013,0.2593623243699453,0.7443823260388515
691,0.5671761737976643,0.23653940707541807,0.12787076165231667
692,0.45489661434374074,0.4715861110469564,0.36434565546474457
693,0.5103080791778329,0.37959750885022653,0.9325427309356074
694,0.4206608590671752,0.6763019195156417,0.5973568146077046
695,0.4466120339607396,0.5005750370827975,0.6411109893262567
696,0.41955261285211415,0.2501302517721107,0.4968248359251922
697,0.5090685797961935,0.4363177265369101,0.9164037235727374
698,0.42572946756330987,0.6009860227629944,0.4211862709023114
699,0.6505503076151811,0.22125811048825955,0.3442790977654422
700,0.3903316963930582,0.5182384039868482,0.3021003411918954
701,0.4714080488461593,0.6668079440193428,0.4368622315988431
702,0.5727296776489194,0.3032589096135684,0.7116250856345488
703,0.49524798598140823,0.581831584221984,0.03896824133507871
704,0.6831313122359851,0.16285491287579507,0.31017574408127435
705,0.3616374099893222,0.2657082591476647,0.6362619720995452
706,0.5843838255346644,0.1575816380048028,0.7228232522668141
707,0.395238021798075,0.18081686807131436,0.6845687841792791
708,0.38280771870777325,0.7570461122730281,0.2990422558161434
709,0.4554630114619389,0.5916631700380104,0.19992428526659917
710,0.4779614678266611,0.5748308098835694,0.12257595381137855
711,0.5557973279194889,0.36518199013545044,0.127902015198701
712,0.4733906674113182,0.5446997830337943,0.9751865228945242
713,0.3624824143451923,0.7668715409618686,0.3068789928491722
714,0.3605983994380119,0.5316507708341802,0.7690236743171863
715,0.6618149958377297,0.17543239705646596,0.30231485603847313
716,0.6251321302629474,0.19994820183707646,0.6210666916707721
717,0.4967649521786704,0.619704366216692,0.07670176143581116
718,0.5262218589921147,0.15437323420881008,0.6634569365868621
719,0.30985313947739657,0.21331856997965803,0.6450930772456374
720,0.5864327050994687,0.6655779087831802,0.0188406250958049
721,0.5385828934013941,0.1777693187657517,0.5781673990708629
722,0.5012840846796591,0.6212118087512084,0.059244883822736474
723,0.44627322553602133,0.6967924217301904,0.10233694790456106
724,0.46780927599261385,0.2571690956681586,0.5964408002318563
725,0.548043047795379,0.15657911556916634,0.2230744966978703
726,0.6499866177303344,0.1942147384145023,0.3893221519227686
727,0.4884249951545448,0.26565056580498936,0.6064717219592264
728,0.46463560279765154,0.7029179401348696,0.43812564987321
729,0.57546797101541,0.37670159828272454,0.2627648067558498
730,0.3705050808767141,0.8138184833512891,0.4846762906131657
731,0.47648819966827183,0.7547726579966361,0.349966002270125
732,0.4410862853334656,0.17025760530676826,0.20242712255696876
733,0.4761563623694335,0.4074901243672674,0.9145895662199902
734,0.503902851864473,0.7596019236951195,0.12433496262444765
735,0.4696286099732361,0.6081574113518213,0.937197818789356
736,0.3615351277865668,0.5994655159972355,0.3405762426805005
737,0.40960625764033165,0.5688954556141846,0.2625091535585961
738,0.5067435719414455,0.5745878012804496,0.6621033147585416
739,0.3043193350016904,0.1889218339964507,0.6818302770985102
740,0.5340727132455034,0.6049829604721275,0.2586804240098239
741,0.5242427705312012,0.1475486715091588,0.8145115785080496
742,0.5758948175711895,0.7553717248871292,0.0759537382100899
743,0.3561443146205321,0.5123787095060494,0.716405490591303
744,0.3609362274052462,0.23943600780456206,0.21952626854189647
745,0.5473540477613844,0.34413288319718016,0.4136271813258844
746,0.4954575185259611,0.6160560653164953,0.982307527228366
747,0.5941032666662509,0.1555762044260055,0.8392385532866582
748,0.6201686191264113,0.5800707775500562,0.10439196305811715
749,0.5237731277379288,0.35903839728819126,0.8496989519860448
750,0.2969674129711584,0.2020583623689972,0.6594076470856376
751,0.32562475844412964,0.6745847944233933,0.3851064114677237
752,0.4331947687095204,0.27974570427841444,0.13305777843401762
753,0.46910957663420566,0.41575922977298735,0.40121419824660537
754,0.3508505667454159,0.7242088322993548,0.3025594733450554
755,0.3823446811980359,0.1745859962084429,0.09249614164362285
756,0.46852723976504523,0.6383269979880135,0.5795122908031111
757,0.641753097963395,0.21967905065024215,0.3862935077103836
758,0.5897687299809886,0.3622350017529561,0.23204085376190936
759,0.3526904427736979,0.21894522572059588,0.17945352152166422
760,0.5117401094956572,0.403250102691485,0.7198062440363123
761,0.40120403113946346,0.7586183857349731,0.2951741442526642
762,0.48624986577453,0.6381374989541585,0.18182469580757096
763,0.4925415538247248,0.6045325938737319,0.5772651400016492
764,0.3646567297259899,0.6162888069191785,0.37297543756391727
765,0.3755884236732849,0.2197525176527956,0.6228857268727818
766,0.6296444114514242,0.27531001180789594,0.7421734064949749
767,0.43939651259003776,0.6459143347245139,0.5821182367364404
768,0.42382304938554055,0.575055922941031,0.19742322048243044
769,0.6433955837545474,0.19273183292813575,0.6012086406988351
770,0.6081222721499921,0.27876881367423767,0.733866516856662
771,0.5382099127407763,0.2837586110072545,0.8035262666395163
772,0.5823697240406827,0.7265731252376764,0.15507583582721965
773,0.29347794466417654,0.22135762693134475,0.6583959100580965
774,0.5456318997996548,0.5864248384186286,0.17783833850792954
775,0.31647045007959773,0.6884130947847036,0.40875079543273624
776,0.41907732511146156,0.16133471524684384,0.7254804882005232
777,0.4870489066128071,0.1600750431198117,0.38301251129629726
778,0.3845788483864406,0.18972136174736795,0.22339293502808094
779,0.5711361598556164,0.15282203326771535,0.8190289461054948
780,0.5137848314451341,0.7702687276552656,0.1010984663595883
781,0.36046744900597383,0.44774437559984415,0.5645606213217752
782,0.5325183358271423,0.2743365601220523,0.8190517746683292
783,0.48355005444968147,0.5135761270408323,0.8781837522240472
784,0.512070565739644,0.7615635339303168,0.0507567851500784
785,0.4640915495006612,0.60252929224138,0.943620078862441
786,0.467757308087537,0.40661569816404053,0.327482428774701
787,0.44935976605972594,0.6240995193276975,0.7841654122542115
788,0.5221205293326817,0.7644139582176993,0.32471892880773656
789,0.6354119891854488,0.17064355986725555,0.6161962141316267
790,0.5080019662570479,0.1494720146318398,0.21625755089470766
791,0.42555599911688186,0.17878784406151482,0.626387447978132
792,0.3440737238206874,0.26576448912083644,0.6592886824692515
793,0.5077831221102144,0.46043737560822434,0.7136335323491345
794,0.48422503357581215,0.5752489018675654,0.10335441585256375
795,0.3936812300031593,0.4915909721412278,0.32465567118938055
796,0.5498117601707531,0.17769244613652124,0.5763715887121245
797,0.413817928917915,0.837208469315825,0.3489603748098809
798,0.3248299110737297,0.15371324358746255,0.34527004982553344
799,0.5079405989475276,0.4108953669097811,0.1274895480668926
800,0.60248288392729,0.36557747159724796,0.7589733812372189
801,0.4108732501656424,0.6365656937704546,0.5421341369767915
802,0.5660178425308839,0.36712660699228844,0.2856409290961667
803,0.40539026841701326,0.24275319391641498,0.1813282294422755
804,0.522571945860337,0.5238469405609756,0.31326755189053057
805,0.5458544984035516,0.4701315759051541,0.19974770743060205
806,0.6687167580090609,0.300205654996154,0.7155980179832004
807,0.3339067523217532,0.7287434485483096,0.3952650414437193
808,0.41847026050091407,0.15103851546693584,0.33619262302308855
809,0.5979983224303567,0.20068642199702644,0.3172540392471286
810,0.4583245891255934,0.5318746810019099,0.9581821849554063
811,0.5762937869402962,0.1494035197930168,0.4419863293492857
812,0.48401797504011584,0.6280331447211043,0.6005053471884174
813,0.35155077070121965,0.5911704352340649,0.6979006282903404
814,0.5923940807731788,0.15519191627754023,0.7634535386430863
815,0.6095032904173259,0.17983972137747445,0.5663948445788273
816,0.4226973845018384,0.1676839041924966,0.23856535945584315
817,0.45796949431429107,0.6063843138394338,0.8926145838371288
818,0.419182138028637,0.5719172851031962,0.48506547370841
819,0.4126802232480401,0.4069450741035719,0.22207402761480516
820,0.5751006287170102,0.7215572616353785,0.1761542359166608
821,0.5084740336704604,0.2819855193483449,0.6142424147526953
822,0.5081065761317219,0.2412843258020107,0.7695401120165385
823,0.5963055095370435,0.5866308801130358,0.1212974650271173
824,0.6463926557036228,0.22491416175918927,0.8144891717614483
825,0.6017881586435208,0.18884389795489426,0.4803787313450582
826,0.5942230708881098,0.6388784395180155,0.058281247747783
827,0.34860252498608535,0.20530760240559096,0.23989224113488977
828,0.48037375816510697,0.5345641562286081,0.7911855589730923
829,0.5794203853715432,0.21394431501080596,0.6371538335632408
830,0.488279508800082,0.6061513746818673,0.9412951653420856
831,0.2805211102959881,0.1782517487045748,0.6996359091903185
832,0.5522043489843265,0.6379847963464688,0.21785024045720341
833,0.5018128768632366,0.24350164522424872,0.5034956053919016
834,0.39010828104612655,0.607212220989514,0.7790651688885615
835,0.3574902120227663,0.6160727769962251,0.6215290066524042
836,0.6371777089704427,0.22176074864532,0.8814092744987612
837,0.4949361657464648,0.2506207732296821,0.5105922153576377
838,0.40397434613762995,0.6307593362544877,0.2256892085798226
839,0.4961552164617031,0.35100706436658635,0.8785702514997891
840,0.4589013715933541,0.2700570457617944,0.594642904571705
841,0.6193861555193825,0.188533334362015,0.29589084405611177
842,0.5408246289533064,0.6503104869510479,0.26324929727171603
843,0.46528057370545106,0.5751605509337919,0.9736324611627246
844,0.32837953300825307,0.1590315399358358,0.3242728389344651
845,0.39762146180921104,0.22174086511219132,0.1600958331360833
846,0.46696012847218904,0.5274255108982642,0.8515056132289767
847,0.5173137176184761,0.1649945511571519,0.3064063880025951
848,0.5846819665584939,0.7092153312877343,0.1023433922176112
849,0.5043233455679353,0.35685737308806365,0.3272442544275522
850,0.3716722505744323,0.8413257325823831,0.5096096176735222
851,0.4670622304975896,0.6124276142919286,0.7802806801067879
852,0.5829460501201182,0.1577987144198724,0.3807479288383942
853,0.34063802464356696,0.18946969603318656,0.10877486054272416
854,0.4602213183347033,0.6929584887500516,0.08245198447160178
855,0.48743263864825337,0.5125400797244768,0.20846624690890647
856,0.4968497681532798,0.688064447000496,0.10196875135590315
857,0.5015587536244894,0.4352698712920309,0.8535590863570143
858,0.41028777436916364,0.32167445795431726,0.27209415351725585
859,0.35468773161688266,0.5616315352449126,0.5818549765791384
860,0.518356633536817,0.29485675044540327,0.8843179041272067
861,0.4032613788570225,0.18426361543137104,0.10996535180242109
862,0.41337354936776183,0.18324449747095894,0.10386436350857155
863,0.5731386162219214,0.692405130206,0.16088147958939902
864,0.3372879587328542,0.14838463963014908,0.35904454489174686
865,0.36189618857190675,0.2987839768898136,0.19306278388909293
866,0.6123199508724934,0.3005088929612986,0.34317086835389743
867,0.6385273013803592,0.3635924415965167,0.7655489402315299
868,0.38917509039304576,0.29904963333105433,0.29653727834800814
869,0.6482063922963698,0.1890783663335917,0.5806984391482342
870,0.6486925236041219,0.2788088185380394,0.7401962846660324
871,0.5050665872171797,0.5713121269371447,0.6815651833393344
872,0.6312762978752423,0.2122663066999919,0.4202654511871548
873,0.3449381337349732,0.15691350464677428,0.299328015278162
874,0.5183194731006453,0.5874926218294063,0.3485636187779271
875,0.4683629097860082,0.5821831733788937,0.15965155930425268
876,0.5272514133419576,0.7782338734717545,0.10440060425449775
877,0.3622307221288262,0.2506685998034801,0.2255076666289361
878,0.3522715990192107,0.2001919809042399,0.7525310986121478
879,0.6777207051698857,0.2064198985899261,0.2054474255637027
880,0.41954966782123865,0.8270368805709327,0.32659613909004326
881,0.3516995496367856,0.2251232973825693,0.2698002112959095
882,0.47200955951261,0.6070484516499541,0.9593100074200147
883,0.6007055868783744,0.17121737082933033,0.23602393402867283
884,0.4554482771615026,0.6306807533121499,0.1987761073334636
885,0.43082807810418594,0.3494857882343111,0.7837546020224204
886,0.4610061997937889,0.3644915175273452,0.34685411063028854
887,0.28607377120075045,0.16185125175576365,0.6840831650397536
888,0.38967716328097174,0.7067872354390604,0.23316186790032611
889,0.5185433960538305,0.45451069253483245,0.8924949197301635
890,0.402429457023402,0.6732043357775427,0.20134005547926112
891,0.5853340896841341,0.5892922370605668,0.09693869338232886
892,0.36911940726554293,0.2373746451579472,0.34310290947838273
893,0.5352552304868884,0.1548742809515354,0.3802399545360391
894,0.5526669200450742,0.27847149357536505,0.6181095147620682
895,0.4832217960035809,0.6865557679187491,0.19898974097556546
896,0.498296327076682,0.17337353384496307,0.871365641395911
897,0.48645495315167264,0.6391478941348024,0.6810413541610799
898,0.4902113027174914,0.4339048321706385,0.32980872517915116
899,0.6211234895968443,0.20421148633201355,0.3278225066800984
900,0.6175642423502296,0.32588129772660795,0.2585968786037758
901,0.5490890550815333,0.33847159681694217,0.4643404722102856
902,0.4704680626715241,0.45236736839153874,0.3436906900950158
903,0.5080009720804759,0.2996373774000143,0.7223615065358834
904,0.41920185144338584,0.4309537544020666,0.19364799823137166
905,0.6460453440052847,0.24671822065847016,0.21908134570573146
906,0.49029680921952656,0.3624265019446072,0.7570890553211441
907,0.32046260845054136,0.7434594581178299,0.3841447802088652
908,0.6098121528169117,0.17055615097759996,0.7389633227675623
909,0.6397803040944053,0.17236680824627015,0.5993062960225107
910,0.5471365400091981,0.3459513832117832,0.3227266757390692
911,0.5277787988617194,0.7534903804691987,0.20072694338933475
912,0.35326292432568485,0.6299182529253979,0.3862941109844239
913,0.4750414669697559,0.5868358981804754,0.10364946771035144
914,0.5670072905905343,0.3787226579040013,0.1449604776847505
915,0.4126480611329041,0.7289987333581943,0.1860907249524752
916,0.5896793729882746,0.23980515922472562,0.18150449301969132
917,0.6383506229417375,0.24117248047085865,0.6852065644703126
918,0.34449865647224,0.26750804412968743,0.2421997753142604
919,0.42442260553926425,0.5353702902696883,0.8988946731816848
920,0.36133769181914427,0.4704981009794855,0.7368615204013086
921,0.5196828028906086,0.2622666701651078,0.8009317126712207
922,0.5077059019372886,0.747449042395208,0.0443518550292604
923,0.6335578818899548,0.3344311823998602,0.7634841625747809
924,0.647930931302863,0.20182144284638145,0.38218387251301283
925,0.4025849930670761,0.4216075265443186,0.5810653753699856
926,0.5770920183523853,0.620204249580662,0.15987438875974241
927,0.7045468816623809,0.18949695403400701,0.26192048833515313
928,0.49178575097857224,0.6342382411593837,0.44171873396009936
929,0.4632438013272052,0.5604592482277817,0.9864034689464596
930,0.3526143201278064,0.6826197319899276,0.2996674822268297
931,0.4010123282874261,0.3769839706108824,0.1939734020902329
932,0.6248218191276763,0.17586993868453293,0.6973360786631302
933,0.44958274513966145,0.27730824286491823,0.5260439329838271
934,0.38354450232502624,0.7101139133313552,0.24557917015101022
935,0.3540780242526971,0.3683783659487304,0.7077095934620752
936,0.36610499896235393,0.23972959082356515,0.36208204248907727
937,0.3720441979133472,0.8227846214676774,0.4749741514085406
938,0.3926608774114332,0.7117799851200505,0.38515779530666694
939,0.45771534729579144,0.5623202152253761,0.9750357592608054
940,0.4093734154507807,0.5669407312641861,0.4509691493192149
941,0.37915154290381625,0.21213242485332903,0.10628656914431445
942,0.4431996468065925,0.6881994794214309,0.1067911023334961
943,0.558545348009569,0.3065539567740452,0.6482662840638559
944,0.30020867553932007,0.2314106278700975,0.6832432641654709
945,0.6511439599880657,0.1643314161205838,0.7001402420076434
946,0.41300700277646174,0.6813005702341546,0.6761985306454067
947,0.5012966619919227,0.4046078695981296,0.3078654788887377
948,0.40141119522067625,0.6397180843548832,0.43065002722964635
949,0.4960144586195465,0.4715198204084481,0.8907981794806488
950,0.6210146478408469,0.21364018201228863,0.4607140372028016
951,0.5419206578632634,0.6776890474680044,0.23825258253604695
952,0.42494066116462814,0.382545199101319,0.2564179447796089
953,0.4379103646775186,0.1575709819309995,0.8610523791862335
954,0.3879961387426136,0.17879457281741304,0.777568910248554
955,0.3979536375122183,0.6703998210499086,0.21773852134862076
956,0.48794848001282554,0.7723639179171657,0.2624876262970117
957,0.43331812764309546,0.38451136352533233,0.3878267665484581
958,0.5603041076439532,0.7148228900566514,0.11905079055239925
959,0.49968691212133187,0.7037772672915594,0.06856332025056686
960,0.4260280863772416,0.15923610527333526,0.26395900088892377
961,0.49919188261314873,0.7158206080672868,0.4203283934494024
962,0.39730585876442254,0.737133304437374,0.3482197909884102
963,0.4894474257307893,0.5222574751597218,0.6368580898243951
964,0.5448253637663389,0.35836032856583994,0.4664165682977553
965,0.5842770295690591,0.6265217840147423,0.11655287567089082
966,0.405182266099528,0.19030666381846884,0.819267585072432
967,0.46615982547782253,0.6017242965554367,0.4124080939986562
968,0.5379311150821638,0.4633047135203282,0.1758177436321663
969,0.4869082951075885,0.4878464144535149,0.6967842969340435
970,0.4263854777638634,0.5825676517653944,0.8330221966067537
971,0.5639107665950829,0.30939905439643495,0.11598192899746242
