,x,y,z
971,0.418312407194749,0.3089766426759295,0.4588062817533255
972,0.5460110365269049,0.43550379448559473,0.8391986781261017
973,0.33672087479679413,0.29824406508580525,0.30640239706588723
974,0.3449789233712811,0.1517910599018662,0.391307967467709
975,0.6035948198177199,0.8010406746410349,0.5042359271372063
976,0.6265625859934798,0.7941969830581079,0.5567779302336726
977,0.6288684547014203,0.7940592878614091,0.5516884490343794
978,0.6264991488663826,0.7978239073407023,0.5481415854614408
979,0.625302293415915,0.8002760726807726,0.5449650763334828
980,0.6008507588646679,0.7875070597872665,0.522092606188597
981,0.6324759031546527,0.8116724716121025,0.5487569353883646
982,0.6250994082826171,0.8085681900921617,0.5376581355542549
983,0.6265029192618811,0.8134333443139563,0.529977870363715
984,0.6237951424380471,0.8130273538414527,0.5249273231768329
985,0.5711484594109637,0.8206231228976671,0.5176318130243256
986,0.5620428063188141,0.3648012685589288,0.04918034455602673
987,0.40147843005140155,0.3749310249922162,0.9164509394363609
988,0.404605927658656,0.369675917402909,0.8541850640571466
989,0.3982650672575863,0.3817595087788719,0.8517380685078889
990,0.41621891514955706,0.3624919860517871,0.8872221780114389
991,0.42940742434804346,0.3490683087972329,0.8962013881045041
992,0.42863770657483624,0.34172381029998644,0.8988888332688711
993,0.4379197803051458,0.3650571759020322,0.9029643070658531
994,0.4272255864991107,0.33315508313328185,0.9026077088774113
995,0.4071072151630668,0.3273878043191954,0.9060488409358767
996,0.42495341514384555,0.32342881783710486,0.9079241268798139
997,0.40414276621447653,0.31489335571921434,0.9127603587291483
998,0.4110258237497595,0.38628622945687974,0.6698290925209045
999,0.34072866259616175,0.8191683029064458,0.6798707519141843
1000,0.6055580424700759,0.0492920318873881,0.43848295902487555
1001,0.48317306805902116,0.0652249741343983,0.6977346537240312
1002,0.42264621844110767,0.7629903312538651,0.48408859077985533
1003,0.3665025781557521,0.5424072682746426,0.780659286888622
1004,0.36839772778810614,0.514171855622013,0.7847343445337788
1005,0.379583192540079,0.5124034421293509,0.8029344654288788
1006,0.3820595686938067,0.5120437303635574,0.8027115899566791
1007,0.36189963832936733,0.513400217016484,0.7924590736500309
1008,0.3644477571764463,0.5710963406069187,0.7610809693399645
1009,0.36547121008784555,0.5759032827759815,0.7566743664737365
1010,0.36622511091823506,0.5803439350425884,0.7514331068029843
1011,0.3664400680289665,0.5837856731906272,0.7448831009842747
1012,0.3681772621562919,0.5909707811190383,0.734635362294534
1013,0.3669176648289608,0.5872274469925234,0.7390991896020802
1014,0.659300012019248,0.7393517525895252,0.6365247457737344
1015,0.6413182382428885,0.30965044709716516,0.2346784410678815
1016,0.6424151470155226,0.25497129942642355,0.22650917965608
1017,0.42506992437580526,0.32097783665076846,0.5768098682461611
1018,0.46233492465694676,0.1672869179474652,0.6975683748287189
1019,0.5857944952996724,0.2635774358680396,0.8976813012916395
1020,0.5914791361020398,0.4745475670019331,0.2296863572938665
1021,0.5789063734903792,0.4780362969338272,0.2289838336853082
1022,0.5821979020200896,0.4780142628500469,0.2296906001029113
1023,0.585479304854088,0.4780212153522106,0.2305299632166282
1024,0.6415309669874862,0.4570438049391394,0.12580909298868315
1025,0.6322425843069787,0.46198541172703467,0.1255387119601863
1026,0.6073505580150391,0.4682468886564608,0.1252101794900756
1027,0.621277828524402,0.4673589649955115,0.12462657932327266
1028,0.608057752291264,0.4731283295602471,0.12110560045089294
1029,0.6046557681090331,0.4786692242077259,0.1188019155819337
1030,0.6018034238039023,0.4845110374103931,0.1156851088383916
1031,0.4784997251438703,0.7274995680994832,0.9002665339772706
1032,0.5558146174575485,0.5792994909483123,0.30771134822352514
1033,0.39156246281181906,0.8747200787333765,0.25685922281150914
1034,0.48885166250185574,0.14322894652568144,0.195030968227564
1035,0.5292305784986662,0.0077616488394903595,0.511846511854765
1036,0.4034842695821241,0.6769440633939409,0.30953890176349685
1037,0.4047126253945285,0.6655515731949811,0.33625879830241995
1038,0.41694095925769764,0.6725615315496527,0.3513337715905499
1039,0.4211582758678949,0.6888655769698475,0.3492529946388008
1040,0.42225126271613345,0.6875318731317038,0.34604231128841056
1041,0.4181976507955902,0.6905250144478254,0.35167772435403766
1042,0.42222969213195816,0.6867930895556305,0.3406349224685476
1043,0.42308203326467475,0.6865450100168863,0.33519745961986713
1044,0.4381733755019446,0.6907062430042263,0.2988247846792237
1045,0.4419061561800069,0.6918997202218065,0.2978560337165695
1046,0.4433185659433298,0.6924890071744314,0.2934818580337553
1047,0.5123445244387717,0.8170929524874917,0.13226673321102628
1048,0.6505352525955553,0.8978488785467587,0.5227469400433322
1049,0.6630240931559239,0.22971200533404107,0.225299406120826
1050,0.6474408185936479,0.7715384433603079,0.46916497007785657
1051,0.5141288752502206,0.3694488914668709,0.3621301340128673
1052,0.6521079692358515,0.42354686343751186,0.752868103260417
1053,0.38748232887755124,0.26721664343926443,0.34562988529155725
1054,0.4468739241098184,0.41604527404522285,0.0200130272064603
1055,0.3370397005097546,0.8332701878336061,0.2713529793932113
1056,0.513960045318459,0.6232396255076961,0.630047445301278
1057,0.43560948071398475,0.2609693256905141,0.40848660570142264
1058,0.3928296276705405,0.3197022766773545,0.6282650554831068
1059,0.4967151922225491,0.4277413436467373,0.3380774177879091
1060,0.669633997570525,0.8473213729757569,0.5834904064026342
1061,0.5941729811808052,0.13566613946049444,0.7439759955412713
1062,0.44510778796314726,0.12838162857807084,0.29299598509041247
1063,0.34796238117433925,0.4994049563755836,0.21019650587917849
1064,0.40033392694353515,0.9592060293342474,0.3978201801974482
1065,0.6539102468071737,0.2669337407781444,0.2824245354017134
1066,0.500193582622776,0.13103252851845165,0.1840258168156142
1067,0.604789327461629,0.4143607897325268,0.765787705843981
1068,0.38399703678173464,0.8335550764145749,0.20962258840873121
1069,0.4559514320463516,0.7357198438976874,0.774326805254637
1070,0.37115786696436187,0.21787840998078423,0.29934181820269185
1071,0.4712251437680121,0.962675444644669,0.5367848050104794
1072,0.556935274552013,0.10237422546498195,0.3273165830084554
1073,0.5272139766725945,0.07485003952215741,0.2682826991510389
1074,0.37626751743494263,0.689640763134173,0.42149855621486665
1075,0.3289110041326028,0.5551387834716711,0.7898861080306179
1076,0.6548487103690375,0.20376385964477856,0.5662502659777771
1077,0.5044811111279252,0.8869120720969218,0.47663134225079096
1078,0.3495556832827102,0.7406883158670204,0.732841213121076
1079,0.5051537286490636,0.7961109477183751,0.8415470622362328
1080,0.4717888847460071,0.7464317957313926,0.8387117890478195
1081,0.47496843342076145,0.7518277217952938,0.8392165407087189
1082,0.4819113716107921,0.7845885181062843,0.8422245497060411
1083,0.5111074157824631,0.8048298902902904,0.8269823830011536
1084,0.49471797896453445,0.8079232902529986,0.8216203637149837
1085,0.5137952977534542,0.8041812040114873,0.8196529838570743
1086,0.49658551914049065,0.8104032656017237,0.8170674730713545
1087,0.5152862173124035,0.8089327222594553,0.8170715732649693
1088,0.5176465027213316,0.8121328698707695,0.812646679969834
1089,0.4981158005588275,0.8144230597373538,0.8137905270267649
1090,0.40663819801836093,0.4122112543327929,0.7175243900908518
1091,0.6678329785803951,0.6316158218452517,0.8246731183034925
1092,0.6201988247627878,0.47511004581929184,0.8180886352045619
1093,0.49731345469215044,0.9321563819698749,0.718888230005602
1094,0.45248716770472003,0.24572638794351193,0.38216103628079495
1095,0.44706529173665743,0.5328013882274695,0.01351299026906395
1096,0.4672564236837024,0.10000790962162924,0.7002016329930244
1097,0.4730534290461552,0.9181593479061148,0.4865273164168615
1098,0.3692430941348238,0.6487601570165715,0.740473672906377
1099,0.5112979179118957,0.42559041400291575,0.13016554870431024
1100,0.526268238475785,0.06880012901626595,0.5889828474996093
1101,0.4682160160784391,0.2694013870230326,0.06866925071564423
1102,0.38260672207084023,0.5880902557198874,0.04606059458654642
1103,0.620533696851143,0.7577358511724456,0.14996090911061594
1104,0.6519266265825752,0.8445316725691026,0.5617816888633322
1105,0.566901425310006,0.317670113775687,0.626441806344219
1106,0.4934162031230227,0.9545080275260114,0.6100313696899997
1107,0.39337836351064204,0.7600627145965971,0.8310114400393391
1108,0.4000785740115299,0.7517940645540498,0.8452481394390993
1109,0.4137253912727564,0.7379606075350436,0.8660799496396394
1110,0.4055282810247187,0.7699727363076538,0.8410770802171862
1111,0.4087140721552257,0.765055017604116,0.8509761099188462
1112,0.40721813431574316,0.7625469113620207,0.8556465513307161
1113,0.42018020586117666,0.720221539997481,0.8788912263557879
1114,0.4274133441728129,0.7126095484362178,0.8801380060993768
1115,0.4340871759550605,0.7055934754450282,0.8829633603846281
1116,0.42144972833126776,0.7290889395263672,0.895556837668272
1117,0.4275225029162436,0.7216292255894181,0.8984582416316118
1118,0.4955605865939785,0.746553161461471,0.7816857257927421
1119,0.5339406844634847,0.783308052607786,0.47531711681801014
1120,0.5932909403842572,0.1595263753030479,0.6555374576574788
1121,0.5594578356439608,0.17795196713195835,0.6960499795418166
1122,0.5444460282507387,0.2019311863138487,0.6569519174929805
1123,0.5337008556669873,0.19321155419633435,0.6616445356042273
1124,0.5403117851300099,0.19005276505942995,0.6649887248240982
1125,0.5278755678815643,0.18204061243132355,0.6425148505447339
1126,0.5239931568743492,0.17506798366519266,0.6628049973587622
1127,0.5808647596968783,0.17387773312169355,0.7320730978239167
1128,0.5197532000642324,0.1674652086260286,0.6416455025368433
1129,0.5948453594645555,0.1688961405328926,0.726180941330294
1130,0.5962927902300373,0.17108856752289803,0.7312358739416509
1131,0.3637278968671168,0.16961138543240964,0.7575479815352951
1132,0.3961698072267038,0.1148815165843444,0.6450563466433462
1133,0.5974575661216426,0.02850312341759665,0.5058409932080827
1134,0.3644151829203023,0.12636659733698488,0.5092061523155611
1135,0.60332444591528,0.3988240866280624,0.6963084888697213
1136,0.4016884221662907,0.49590175311687745,0.006846542695351754
1137,0.44940815577915144,0.4941804882850426,0.04525080634764165
1138,0.44870701374534594,0.5016790292725367,0.04322313581666725
1139,0.44855894327248674,0.5094867783370299,0.0402881102656868
1140,0.4483074498706253,0.5176980577578766,0.03754098054383255
1141,0.4480174012779168,0.526245071725516,0.0350638574849711
1142,0.4480079574622417,0.5350881374968293,0.0319205420983635
1143,0.4338598335853573,0.5537453196685832,0.0136163864558696
1144,0.4341030018113428,0.565002187229566,0.00951729811074485
1145,0.3945323979978307,0.5503184313520888,0.036988381406142454
1146,0.434691143398503,0.5759880854754502,0.006593681794170501
1147,0.3578845209881124,0.07461766550753174,0.49725438021901164
1148,0.5371860292137256,0.4232141059877994,0.7525183275089191
1149,0.3926453685316682,0.6411323533261567,0.2475544662589006
1150,0.6329852363451247,0.7699905810632074,0.4405314335817123
1151,0.5572268286288816,0.7399607276021234,0.4698256100303714
1152,0.5583071251993921,0.3491343031956558,0.07074790669071726
1153,0.4121649912577551,0.40631678929643195,0.7096788637087086
1154,0.3289676795055036,0.32356816986855,0.21596460334940887
1155,0.39266362375270963,0.33453730652306396,0.8590755781914767
1156,0.5401400048414869,0.4737202548983085,0.29997721540235234
1157,0.5280742668329835,0.4228401505060347,0.316260251910191
1158,0.5298984073501177,0.4395958055090843,0.2800431080095107
1159,0.5265245094946372,0.4350639506756324,0.2831404744872405
1160,0.5247515500908644,0.4339708034123532,0.2802050389168986
1161,0.5282416527834906,0.4386901262272246,0.2761849862604294
1162,0.5228832879242808,0.4328768361103572,0.2773029931841234
1163,0.525773826424945,0.43623787175251116,0.2754074112817932
1164,0.5209126100501875,0.4317952050429697,0.2744807586114049
1165,0.5188360758712739,0.4307333618663558,0.2717550212040621
1166,0.5235534021880393,0.4343812149631558,0.273782281715675
1167,0.6088568586483903,0.5357988704007114,0.28621411635336913
1168,0.5353908549605607,0.8951720297290715,0.7901371008479343
1169,0.3405583530292871,0.8198011838303301,0.7795213476758819
1170,0.40108700327845515,0.7027896204570456,0.4289606608171522
1171,0.5893666779870099,0.2790859793777788,0.9007990956470349
1172,0.6062967333645826,0.2597625489067565,0.4155247948334423
1173,0.5425031423139459,0.10235298646221826,0.6343187346474489
1174,0.5052103567806023,0.4876940176894415,0.7292478861540954
1175,0.6253178206711354,0.6653253227303383,0.6753324650905951
1176,0.34872051500903656,0.17717747978323506,0.5849143323373072
1177,0.6608395456137724,0.7045694079580166,0.6677913085593218
1178,0.450238133029349,0.6484409840430098,0.02290926136045985
1179,0.5303214136365659,0.1820928809860518,0.29857415588779246
1180,0.4839544268169115,0.9806287207705116,0.6667583683882061
1181,0.6238465659976438,0.8658347096604364,0.5487750520047167
1182,0.4670617268778594,0.95563576473544,0.512860121966142
1183,0.5746587065334394,0.9081404714034889,0.31196009363558674
1184,0.5861574811682492,0.07537059485843052,0.3390064628321371
1185,0.4694376090670313,0.8927555325077938,0.49029909165380275
1186,0.4398868045501261,0.96704502900462,0.4896634161757844
1187,0.421205125037492,0.27282377029639404,0.878992021950226
1188,0.606805998812724,0.0576783004396168,0.3860533554273158
1189,0.6497329908719836,0.153231032557313,0.28406150828795307
1190,0.3228125899668913,0.2745164854803055,0.216590748907851
1191,0.48075512055666825,0.6772175331140484,0.35216963420853564
1192,0.4945127107897527,0.6542904271711285,0.32655601634601017
1193,0.4546586766309495,0.6457343571237476,0.35781548244518147
1194,0.48950260390339884,0.6834413417432901,0.29774641593162676
1195,0.4898118743823776,0.6871502698975591,0.2922704290898968
1196,0.4859678536669157,0.6890693031101729,0.2929471749594687
1197,0.4873222546030434,0.6862672664689102,0.2959430259913769
1198,0.4847001450868576,0.6853178042503476,0.2999617148877959
1199,0.48255033331599984,0.6830923261346716,0.30562285221162305
1200,0.4841386503019255,0.6789477434986673,0.3100702609177816
1201,0.47098387856670487,0.6670827459215031,0.345536097819353
1202,0.5010683350576428,0.12320018317703443,0.6899756576853173
1203,0.49908883000135096,0.17001781088197165,0.644385109294761
1204,0.5075577533198125,0.16537976103470126,0.6420705678261872
1205,0.47563329694083145,0.13108126377592638,0.6639826524730087
1206,0.5026854842490313,0.1715159503097515,0.6579445208863149
1207,0.4746078570399179,0.1722959853986629,0.6581907464263426
1208,0.526814678419117,0.1192208691117331,0.6319022302771418
1209,0.46813095042964714,0.136789592502436,0.7145828840947286
1210,0.4673321524783937,0.1334845868969502,0.7215121043420124
1211,0.44762126908704225,0.1366399354366299,0.7221962305600907
1212,0.4658757012868022,0.12733543744478956,0.7308106660368769
1213,0.36305361110195594,0.8984679721240444,0.47417706974921364
1214,0.5484452680376171,0.3108137995685432,0.6237260956573033
1215,0.6317583343366129,0.5119411641993299,0.8381687201862443
1216,0.3503940175298521,0.1771221984775692,0.3276801113441447
1217,0.610744163540607,0.13329107202134105,0.7398540388119337
1218,0.35040058987292716,0.8311510174692451,0.6346509469521942
1219,0.6442623555788739,0.9115311888818031,0.4588506708059369
1220,0.3496817474812477,0.4710115436545514,0.7481426942964097
1221,0.5765421661570556,0.44659574379284894,0.6916178422741799
1222,0.49191632553221554,0.6571178457933673,0.6213764150302973
1223,0.4596150422296342,0.4300766294033178,0.8437412715791407
1224,0.6134658008017931,0.7176876560165941,0.12521128475965876
1225,0.40677221864274643,0.3094189769078208,0.4971961139719766
1226,0.6056733283290281,0.21191273768466654,0.7909477993298216
1227,0.3421797200720937,0.12335296041885002,0.43327445954456617
1228,0.39334643480102516,0.7849610652606875,0.4710492816175556
1229,0.42433285796021014,0.7641640163022089,0.7678793755840102
1230,0.6034436278495805,0.14950318468369445,0.797192035527215
1231,0.5263211398878016,0.7938812199481459,0.795534575399637
1232,0.4499964015825389,0.15205510505961758,0.31861880806587234
1233,0.5744696786910409,0.4239350091544619,0.06409116035336675
1234,0.5893358489872219,0.49095584647379775,0.09710834380130584
1235,0.5880017974906281,0.4835234077376447,0.0937581469064431
1236,0.6003565153674423,0.4454164046666879,0.08682046332473073
1237,0.586063930079489,0.47682370924876116,0.0899570000216775
1238,0.5800157254595044,0.46589168398118136,0.0884663657195861
1239,0.5773715372916648,0.4606598904491298,0.056550832988203945
1240,0.5731511811900611,0.4617235163186062,0.1242524455693949
1241,0.5784927530820865,0.4534617332089652,0.0486013776080083
1242,0.5800892882823137,0.4463667582316816,0.0420177502016582
1243,0.6147193102328466,0.44637870227386034,0.11524346450530125
1244,0.4717566447447831,0.9944133576758627,0.5719625694394529
1245,0.4803242935964368,0.3311638521076221,0.07984827928778994
1246,0.3388145222036728,0.28125465804654737,0.22441033511203298
1247,0.3971274284087586,0.6628052100518141,0.31656494977655014
1248,0.3710023339339841,0.3131311673900281,0.6602856815249127
1249,0.5977658115521999,0.2009388146780861,0.3390053629106326
1250,0.464144037964221,0.34314898196967314,0.03152519180349187
1251,0.528264173364716,0.9101013978983712,0.7567385862019002
1252,0.33078717254222906,0.8005272184512403,0.5710779437536153
1253,0.5357646498310408,0.25436253049312024,0.6146083552105404
1254,0.45162009885455195,0.14775885822391321,0.737533414795267
1255,0.3647848688619008,0.4828128085357273,0.2493450029835148
1256,0.5031550990415342,0.2455615423345174,0.3721515420150761
1257,0.600630287082563,0.8164714879286987,0.8279683947093099
1258,0.5039746956709341,0.4547430971846662,0.9447561875130492
1259,0.5082343869628396,0.3090768520310584,0.5889144170508727
1260,0.4496188636630697,0.111245725187452,0.7794905213506709
1261,0.3826155496095773,0.6648806103861684,0.3478483574410456
1262,0.39381961453366904,0.7245399822506698,0.23874841269026326
1263,0.41077744114702086,0.7326749688346961,0.2395745981382411
1264,0.4153248055220285,0.7342075855424366,0.2394063119307505
1265,0.3939047965031731,0.7398028166683641,0.2406375109386035
1266,0.3847585657550734,0.7432789964425063,0.2414272082287962
1267,0.4132591101159896,0.7375448578887334,0.239592104182283
1268,0.4066493126629631,0.7407778070487174,0.2401883079877191
1269,0.4023234567951205,0.7403836180029635,0.2403960630154834
1270,0.3980667426716775,0.7400629472108586,0.2405408889847264
1271,0.3911670169577137,0.6829325612003353,0.3552141056928657
1272,0.3270195330870624,0.24774920953458,0.24953933789930893
1273,0.6701371412512236,0.7747273207873453,0.6860766801809048
1274,0.45931408110958855,0.4388016336657734,0.911001268706866
1275,0.5286831545088494,0.9499291096009896,0.708606620151218
1276,0.41442690767207235,0.0942668057303041,0.3006151342210859
1277,0.39273374107580283,0.671837401708909,0.06168844689514795
1278,0.3909118333815347,0.7662095415564965,0.12925077839501734
1279,0.6410222933933899,0.2562569418649945,0.4765177811492065
1280,0.44938835451768644,0.42490919732302723,0.0481442060199684
1281,0.4164050136709707,0.22653136020437328,0.8428228506713764
1282,0.5965920348441068,0.8718473019870215,0.5096423270973309
1283,0.5387326222721619,0.37658181997519685,0.06062507059463785
1284,0.536868585087768,0.363981996400114,0.0580834140536667
1285,0.5374117983569384,0.3707137477066652,0.0599001028827712
1286,0.4796225989278302,0.35198318989669125,0.04761961298735965
1287,0.47926158578722433,0.3444392258950608,0.04690122341220535
1288,0.47819115000425994,0.35784873074135826,0.04513384386804985
1289,0.4769337854997949,0.36362654527026206,0.043454761102040704
1290,0.46673676424456645,0.4058431723701898,0.0497476669541793
1291,0.47348734541319454,0.3690568594794805,0.04102373848095165
1292,0.46657427178608923,0.44516155089506626,0.0631689198478464
1293,0.4652198441095679,0.45130504921085274,0.0676611097990491
1294,0.4799384831974941,0.9804340507099276,0.6565967694182318
1295,0.5275111230571126,0.0075663584017902,0.48336250175416984
1296,0.4821448321825522,0.4325548746486199,0.8619613415206
1297,0.3864633482969824,0.39771345328703356,0.7028841984813168
1298,0.37140168299420945,0.5944514176253368,0.7698358417961331
1299,0.6020607287846407,0.22960807594458144,0.8577691039073205
1300,0.6729205702139538,0.2605949199361862,0.29234626484484005
1301,0.3998108714744112,0.4247639969893774,0.1194078707174012
1302,0.3749244562083966,0.3878433938453366,0.1540367511406382
1303,0.37591787520104447,0.3918349679529535,0.1498776038725223
1304,0.39428500033292324,0.4227494470931912,0.18663095504989824
1305,0.3779826034961812,0.39594154357712963,0.1466620181167233
1306,0.3800818135288725,0.3998356578659541,0.14374157499346818
1307,0.3661993599191927,0.38261769712287486,0.11836171523007286
1308,0.3947188364787818,0.4155511294106691,0.10354516644932076
1309,0.42937881658361765,0.441843210746969,0.0972399956701955
1310,0.4389930844409976,0.4556460311195177,0.10868682706909316
1311,0.43753034925690876,0.4464839524604618,0.0945778290908095
1312,0.5678456321736084,0.9868988081064635,0.4757213081999309
1313,0.4439866523939064,0.45116065108899095,0.9478972709681763
1314,0.5730815224647183,0.3328831511640375,0.8939174376456817
1315,0.6306099495753839,0.7574023449917309,0.4153664417906565
1316,0.6305031395298583,0.7337600583262369,0.3311735652602503
1317,0.6418183905648891,0.7365691900850924,0.32178413970949804
1318,0.6309032738663091,0.734360077089894,0.3374729601144574
1319,0.6482054940199675,0.7406495244703326,0.3803656253173193
1320,0.6197948597758182,0.7574825946936287,0.38926440433670695
1321,0.6393275050735909,0.7201101930012899,0.3376494645361062
1322,0.6302606398137129,0.7519558617582495,0.40572148504306416
1323,0.630352002825199,0.7550294381763268,0.4106069726965611
1324,0.6294378553015488,0.7610975820648158,0.42255514724757925
1325,0.6194683595698929,0.7676658782628052,0.4330392567511292
1326,0.6658836395403991,0.5660337424544462,0.8657235793506549
1327,0.3465541108239464,0.36968327992443106,0.8666580669562332
1328,0.33822271334979903,0.23681326234270278,0.2687289980952283
1329,0.6131193264131909,0.6783637903630869,0.8565451287275395
1330,0.34528668747475344,0.6157290869972373,0.2544141614840219
1331,0.6503876884074817,0.17717983293781353,0.6690634615845373
1332,0.5320832133827408,0.43487671444428505,0.80667319702721
1333,0.37358550230630844,0.2543349404687646,0.836260479381802
1334,0.43354985448594796,0.17211917792056108,0.6756276576385395
1335,0.3643968791208792,0.29768950499014163,0.24829351724448734
1336,0.4066733558422005,0.08213103136887041,0.3293928611564628
1337,0.5076882197002146,0.3989987905285865,0.34894489182904853
1338,0.41740309119672325,0.19874308970628507,0.8109254186903796
1339,0.4907033099705457,0.7526981037584761,0.5013310654627643
1340,0.6330974568636232,0.3844729812387261,0.18616643876720934
1341,0.5508851445505984,0.5775538210511899,0.6661853253286145
1342,0.5629965701990911,0.6033075861891893,0.6958248904998728
1343,0.5719094910129814,0.593520602374116,0.6866234142590331
1344,0.5424905389202135,0.5970025224192754,0.6943371976410267
1345,0.5445271586049384,0.5943877398362887,0.6940890467926931
1346,0.5408752765309979,0.5941006193238558,0.6928978514129767
1347,0.5428022962557976,0.5921465027157082,0.6929757194377986
1348,0.5384245372839662,0.5907145725008413,0.6907775521601675
1349,0.5429607241744467,0.5874055736633434,0.6917695494379241
1350,0.5349561567044124,0.584306379948832,0.6858876969091243
1351,0.5265245897158182,0.5852286026204557,0.6396407930901113
1352,0.48606962047420726,0.3411253353483483,0.3933708344172106
1353,0.350636887600449,0.655318827029642,0.2342739391408618
1354,0.335078693744682,0.20704699784826663,0.3045280826895672
1355,0.603211460193678,0.5152552415722543,0.26834247854778703
1356,0.6308204766942413,0.2865775347050221,0.5838167639874361
1357,0.5199266739110171,0.12549298158677685,0.1777487020569708
1358,0.3717789261275795,0.1041386813794893,0.6111531241906575
1359,0.37926896350077927,0.11125529824812355,0.360105868425286
1360,0.3297268535415121,0.6481124337484527,0.7701824721643205
1361,0.5532540821543719,0.9885214864576168,0.580887184260134
1362,0.4967187576083632,0.4983463395165122,0.9496270000387914
1363,0.3869967777909404,0.23344182682692768,0.831743132781811
1364,0.3392899893095857,0.2164969564469148,0.28840103150531726
1365,0.5476225581133243,0.21439391189434176,0.3709838781813224
1366,0.35193344906520757,0.27692889944358157,0.2924271786004406
1367,0.5203419076563905,0.6100145758918805,0.3151604195403676
1368,0.5077787804998924,0.6415569729390733,0.2913407904089412
1369,0.5066102787801114,0.6393838703396972,0.2945498336818855
1370,0.5008570741823848,0.6401631210437491,0.3000487459540002
1371,0.5055861751858011,0.63715464856901,0.2978149961265649
1372,0.5098385038846927,0.6446873459517495,0.2866719979879815
1373,0.5067477600571028,0.6475423285710282,0.2866542691073301
1374,0.5054777339762655,0.645209211460315,0.2900491046318069
1375,0.5006246466811641,0.6480763876987732,0.29207269279609527
1376,0.49976177874683153,0.6453021967200226,0.29592518123568856
1377,0.5023254515895245,0.6501179275648974,0.2882673476696068
1378,0.4064284771223706,0.47281058238443674,0.28980377043821726
1379,0.6623843631100733,0.309126087601285,0.24657369816356964
1380,0.5397098428257098,0.05131340593185181,0.34783284152402266
1381,0.531808081472932,0.595600452309855,0.6716399519443047
1382,0.6620366773816406,0.2239413374425537,0.41631050245697865
1383,0.46862089906312104,0.8063076136063317,0.5050104187702442
1384,0.4488294932158513,0.6555994100508095,0.30439099574663736
1385,0.38034971483625035,0.8368634263518707,0.24554498601406127
1386,0.4529453438481849,0.15894122705017258,0.14674182785062567
1387,0.4783745299189904,0.4944209539425711,0.9701407970833434
1388,0.5064197127946188,0.2091924918832813,0.12094676465487633
1389,0.5634989274091601,0.4564076224680738,0.6910286594263665
1390,0.4967334469979173,0.85985028102877,0.8157694908229823
1391,0.6280249646389873,0.44950952095975216,0.24203756661566733
1392,0.6488971610409721,0.7109541754979662,0.8208914919057186
1393,0.36331342611430745,0.2557065566577456,0.2769796287406601
1394,0.484918804850757,0.26685697410156123,0.09753746471694258
1395,0.6260000394197326,0.7263747539893681,0.7381251262146556
1396,0.38841785491804276,0.7963777098783182,0.492525682008379
1397,0.3468125389012163,0.7101894359138151,0.7417091589340581
1398,0.45341797584843313,0.11172279162438309,0.7222173732975996
1399,0.6544737631658624,0.2343982661488154,0.22554123981868446
1400,0.38397412917787915,0.2931816952071537,0.6520151580236012
1401,0.38511052281571134,0.6025258186793541,0.0427599208997778
1402,0.47774665335481725,0.1876564514867414,0.12328695158662517
1403,0.5722720474308367,0.042615032426722585,0.5557661054892109
1404,0.6060550215987021,0.58067877824295,0.31250593280189115
1405,0.43389890575714746,0.12377504325982339,0.3447000861682429
1406,0.5956043587966591,0.8374894653005488,0.8236719936382109
1407,0.6357385243383944,0.20189351159597002,0.596958027138005
1408,0.4481202065038267,0.29482947521083064,0.6185495932322703
1409,0.4590714658749428,0.28005849609351624,0.6026363945450169
1410,0.45373581216683023,0.2808032855618433,0.5622304568371548
1411,0.48414020124475465,0.24517514365657256,0.6029388547752781
1412,0.4885111325027519,0.24625506333881214,0.6223366924971734
1413,0.48376734210978156,0.24082848387114053,0.6064286186953998
1414,0.4834245391772213,0.2453335537443335,0.6235996590920759
1415,0.4870821971761806,0.23516794379219563,0.6105426816606825
1416,0.47318042808885313,0.23539925710456816,0.614956058759839
1417,0.48858245804596284,0.2298358916135577,0.6140618243594
1418,0.4810241966586719,0.2305590231462984,0.6148670310776136
1419,0.3364119162890741,0.8024800158666698,0.533434832734919
1420,0.38310917371015235,0.49658808630355067,0.8225717155951684
1421,0.5540029379638345,0.29810819354825097,0.6187609599958014
1422,0.6451664839405401,0.24381275629027138,0.33671134023706106
1423,0.5273250006476139,0.24636679468358444,0.07465858222578184
1424,0.3802103902547931,0.257828670854138,0.6547904380347366
1425,0.35471372266149226,0.382462100837528,0.13916441191671713
1426,0.49813599775638717,0.9462733791409689,0.7338772329297888
1427,0.5298418514176416,0.20385114064386467,0.10516887520921678
1428,0.4197945093763107,0.14691760902748963,0.7021074995179599
1429,0.3628329315469928,0.22022252425636224,0.8157458558808328
1430,0.37004589423165357,0.47545579553458617,0.7767347954837687
1431,0.36275155527030667,0.45237281805854157,0.8379799401414517
1432,0.3625890636140413,0.46315902974612677,0.8311253255910269
1433,0.363832518657099,0.46810441584289053,0.827782776448602
1434,0.364120392364461,0.4733015003449095,0.8247942344574852
1435,0.36520622170067774,0.4787008670060351,0.8213073584998226
1436,0.36532055471027114,0.4842516377719721,0.8182660487995774
1437,0.3660957408939707,0.48990002879905914,0.8146040410937805
1438,0.3663229941290286,0.4956250221384473,0.8108203467722706
1439,0.3605396843048342,0.4647601196867154,0.8524763885893964
1440,0.3495452288584261,0.4690030000071576,0.8542902429368282
1441,0.45943692647781303,0.15412125339628496,0.7211753536577435
