,x,y,z
486,0.4335830765180941,0.3381622405039033,0.14246261950880684
487,0.38354450232502624,0.7101139133313552,0.24557917015101022
488,0.45710107056071947,0.6793560814221482,0.21737687703650715
489,0.45054588913472166,0.4699068030811021,0.6075060314599546
490,0.5325183358271423,0.2743365601220523,0.8190517746683292
491,0.5490890550815333,0.33847159681694217,0.4643404722102856
492,0.4403489863358094,0.23418895481390545,0.1385969426261876
493,0.4026326723852663,0.33245162759612623,0.1669887420796045
494,0.5378592316344426,0.33905173502290764,0.35545098520979845
495,0.4788547514821667,0.37799250969023257,0.38817706535751684
496,0.5219493791377321,0.626924430133629,0.0426951379331765
497,0.4774483803403393,0.7447879378789164,0.4649648209651668
498,0.42679278376540186,0.2167275075301682,0.8181252057405934
499,0.44935976605972594,0.6240995193276975,0.7841654122542115
500,0.4691711140604163,0.6818099947672875,0.10056291979952713
501,0.44153547753966454,0.6639958307455618,0.7015221877167845
502,0.5256352343592128,0.6350174451773333,0.3740557872272581
503,0.45098528005866145,0.17518792261440652,0.17991527676449603
504,0.406678701571951,0.16312856663137232,0.6577146969629012
505,0.35284048935298856,0.4748961101853353,0.5430626814532341
506,0.38253446648742306,0.1939760994327199,0.09400628400093095
507,0.5003850609577637,0.5361488771115499,0.6859345311207091
508,0.5494787832730107,0.7251981363011873,0.2396768356268112
509,0.5672942207415503,0.737827279620386,0.1264250898636863
510,0.45470928477109296,0.5946124998117104,0.14196816161802994
511,0.4968366691315405,0.242449193535759,0.8043571970593006
512,0.4120622652243736,0.31384461166028194,0.14993486176902773
513,0.5949483258984727,0.1532288499896869,0.8149517428327276
514,0.38682258692519067,0.6153534211325447,0.2658791403933932
515,0.5601324635618382,0.18823527343233132,0.7384028522825892
516,0.42494066116462814,0.382545199101319,0.2564179447796089
517,0.525763146562038,0.7653804142656314,0.12253608650679013
518,0.4748250483576683,0.41710640243319036,0.13353826736622554
519,0.6271357780863088,0.34434314378586606,0.6982072041822512
520,0.5498117601707531,0.17769244613652124,0.5763715887121245
521,0.4746762191187799,0.7014326200888223,0.062124988722909405
522,0.3935309646638656,0.3089871261247876,0.37321592933945186
523,0.46437708945076694,0.43608006581764075,0.3437110675140844
524,0.5067435719414455,0.5745878012804496,0.6621033147585416
525,0.5467217075605386,0.15468964945049135,0.7036603405450861
526,0.5505084483816234,0.19103224631938678,0.6210517543274944
527,0.4723692355846749,0.20100585214572736,0.8664337738636223
528,0.49924989514836743,0.4166035506241824,0.5584723637930507
529,0.4545015689996243,0.70883327294855,0.10953204299759807
530,0.4939633635135022,0.7254893940260494,0.4391488238643942
531,0.5553726168586446,0.6285644649204333,0.14072735240108555
532,0.48880709004549827,0.7066669464658731,0.06295334727095135
533,0.6056570800938843,0.27730284668987404,0.6635302879786618
534,0.3724301432949795,0.8312056544440138,0.4854499740215345
535,0.641753097963395,0.21967905065024215,0.3862935077103836
536,0.5083485406001401,0.3189199412579031,0.7087163916178493
537,0.41673363752951,0.6402999200694728,0.22579526627799085
538,0.5010639975834592,0.37746942679783874,0.6961943439455176
539,0.49781250331951965,0.4247192092988203,0.13274730997946965
540,0.49303673058445174,0.6751111757506479,0.43951526546728426
541,0.5213812351223376,0.17746699906497046,0.698585883211853
542,0.5270919280301715,0.18841246781517684,0.4620575219053597
543,0.3401236301854685,0.2102840172244983,0.6778334069530096
544,0.423204615766826,0.5984449547886507,0.4835555691486314
545,0.45390867538376267,0.5972934659105882,0.2171726181047039
546,0.46910957663420566,0.41575922977298735,0.40121419824660537
547,0.658071018328327,0.32628967860765756,0.7544605987419852
548,0.31729635746507,0.7328802843819768,0.3866318204264273
549,0.4706377769352704,0.678425597923351,0.46793978951918724
550,0.6386059135834069,0.1888286950091224,0.6173056859438026
551,0.530625726368677,0.2678113287397352,0.605529184012777
552,0.5581199190928757,0.6260307503778446,0.20230043866693187
553,0.47545284754040945,0.4356724991187986,0.915310641497981
554,0.6352793203004568,0.2533413582286552,0.8915260396709204
555,0.6270031943511225,0.26506353512866243,0.6792502412181556
556,0.5637941247144522,0.40626010742322355,0.2660983714234977
557,0.5130634252791595,0.17913314255877133,0.8777668748626719
558,0.42782344853822174,0.36350946854566857,0.27095804746716734
559,0.3878039041387281,0.7174866615638632,0.2370063588522764
560,0.3660173568556311,0.5959382394134015,0.32021698256300224
561,0.6011514389439654,0.22782100077014336,0.4817371314403528
562,0.5073605101795758,0.4419718694789168,0.7173099399586848
563,0.3522715990192107,0.2001919809042399,0.7525310986121478
564,0.5564074202229897,0.4904508975452925,0.7074430348701175
565,0.5820730374230947,0.2771799975517404,0.9317976637160993
566,0.3443363779541515,0.2219036649694551,0.33420774533625996
567,0.39548313523618384,0.5846587438609999,0.2793539746283938
568,0.5208631499552043,0.6012830867722038,0.3795755096055934
569,0.6467090178712769,0.16236585478772705,0.44053265475918096
570,0.45338705371014293,0.5636432124726178,0.2553105854326404
571,0.4113389857626726,0.8480797681888133,0.35779071168703147
572,0.5897687299809886,0.3622350017529561,0.23204085376190936
573,0.5174681762564449,0.679360983709985,0.2476466276029958
574,0.6644617591079786,0.26233654313216065,0.7191686393496084
575,0.3446044763704695,0.2347262939068786,0.3604270265599353
576,0.402225808595662,0.7788076460203799,0.3699059594914469
577,0.4240521261427579,0.6793512157185491,0.6800454727411229
578,0.6010161687369807,0.7525335929035761,0.0882696381065492
579,0.4783963510241495,0.6298116215797868,0.5825160720033359
580,0.3694106792335067,0.17871095131095371,0.2478782980962515
581,0.46542321563568323,0.5330035461874485,0.9796573359550085
582,0.3509895228140244,0.7837922996095918,0.31590062814400344
583,0.4013016940338524,0.49022788369138365,0.6290581337401111
584,0.5101066691564795,0.5697322622459003,0.7087896515490607
585,0.4121182482491845,0.1563178949667331,0.38726158145308043
586,0.6383506229417375,0.24117248047085865,0.6852065644703126
587,0.664032640671238,0.35350285642017665,0.7210220113441861
588,0.3526143201278064,0.6826197319899276,0.2996674822268297
589,0.6950810036649118,0.17086657737958824,0.2610745943046101
590,0.6841049588330794,0.25959108560757915,0.2589893085041738
591,0.3792910248707953,0.7496370578431385,0.3146416255868386
592,0.4297445781512806,0.6660753666121982,0.7371147948915823
593,0.5066594468601042,0.49400113293326686,0.7129887864196978
594,0.5858183439645677,0.32775041404604616,0.6831143230281153
595,0.44759138294246215,0.47846290506261113,0.9005057331520999
596,0.35426564101158553,0.3427462125477872,0.680494507645337
597,0.364506810276914,0.609065720412532,0.602480522370199
598,0.6201069746913148,0.25238995037516987,0.3887471574963769
599,0.3442718159263553,0.2538011324637463,0.6300757974137726
600,0.32898619107649496,0.19721490198632996,0.7376827647789519
601,0.37347382290921505,0.2753728818201899,0.30923543777317897
602,0.4704728358165965,0.4742961228354243,0.8497095958034663
603,0.5557947166100003,0.19454200271184013,0.6409210842191779
604,0.4704950161062761,0.6256330431310323,0.4216674450572466
605,0.6246577113978637,0.21584213843271535,0.658661873790388
606,0.627992614972597,0.25668543375513475,0.346816079122628
607,0.4032830600462833,0.4730884722137931,0.2633079646660675
608,0.58254181627967,0.6566020026753561,0.023677225633051753
609,0.5808568744844052,0.2083236142691414,0.5818864024372711
610,0.42939236709226103,0.6301563146079112,0.20772231526406243
611,0.38986105393557857,0.22419943563077538,0.7826397779366184
612,0.575927222056879,0.5884108496086118,0.15953850889534704
613,0.4777158110943781,0.7434962984450804,0.44246016836504104
614,0.48201604713307794,0.6008289007794041,0.10035881598488161
615,0.4055031762362911,0.1713478155868719,0.820189755111714
616,0.5794203853715432,0.21394431501080596,0.6371538335632408
617,0.36399948938055204,0.34795205809587626,0.4655584850585227
618,0.48877595686195696,0.16959570498821863,0.16543744245757086
619,0.3084110072463663,0.745047909129636,0.41108733908149714
620,0.414883987382763,0.35913610390904294,0.24108200070988048
621,0.3449381337349732,0.15691350464677428,0.299328015278162
622,0.5557279503820768,0.2311125943785919,0.4727549516945415
623,0.5338136713478911,0.5025759431792721,0.2705927310124343
624,0.7065305995837858,0.18650020267401915,0.23950414751817295
625,0.419182138028637,0.5719172851031962,0.48506547370841
626,0.5128907568384791,0.6842884415021528,0.21749276674791534
627,0.3723518301680486,0.5899183031183994,0.30599639762351727
628,0.6201686191264113,0.5800707775500562,0.10439196305811715
629,0.5636568504231029,0.7675025093075379,0.10264773025184802
630,0.3548114137675963,0.15996204172675185,0.38634580487476156
631,0.5829550205744124,0.6958388096763904,0.20218063261313363
632,0.4021131140624711,0.7909391401749977,0.442320727552151
633,0.697690685155093,0.24579743417768785,0.21938469303887603
634,0.45041232009464016,0.48763771967019776,0.6768213772515859
635,0.3684567707455194,0.744915364436857,0.26397641260695676
636,0.6246784308790607,0.40770125200238405,0.7280051370119855
637,0.4610061997937889,0.3644915175273452,0.34685411063028854
638,0.5135469636792929,0.7643479163520065,0.21660461492568017
639,0.5900309474816141,0.3874818024041202,0.733990976425192
640,0.4431996468065925,0.6881994794214309,0.1067911023334961
641,0.4788797110761398,0.7129274972914874,0.05054466975374195
642,0.40960625764033165,0.5688954556141846,0.2625091535585961
643,0.4139149091504886,0.6837262515231478,0.6412088192299034
644,0.47648819966827183,0.7547726579966361,0.349966002270125
645,0.4262030596246943,0.6705471091904354,0.5995639781082862
646,0.47704818997240683,0.5743169476824173,0.5032249661943373
647,0.3768201553987993,0.16489586517625993,0.28299529438931725
648,0.4770347635583533,0.46857875355064965,0.44116004878580944
649,0.5842770295690591,0.6265217840147423,0.11655287567089082
650,0.45588578985084427,0.6430333794274952,0.4137715244263061
651,0.48401797504011584,0.6280331447211043,0.6005053471884174
652,0.5449121490702903,0.5986659235836784,0.21962438471718443
653,0.6081222721499921,0.27876881367423767,0.733866516856662
654,0.3771842508463892,0.26066444518785004,0.358651721665089
655,0.4473215650671236,0.5064415421950182,0.917629752758616
656,0.5101904013231425,0.42700099215982024,0.7600936088145764
657,0.6336570032148512,0.17686857459368927,0.555342690385641
658,0.6165173478963891,0.2103823776056757,0.4391051785058252
659,0.6487340979281833,0.3350359728943239,0.7043064730170412
660,0.5125917996203783,0.6874408320865816,0.19896735142355476
661,0.4235684642708331,0.5311764788029187,0.8799668378540595
662,0.3492041572951156,0.540630578650943,0.5980718351947514
663,0.424999700207736,0.5903607199619674,0.219734427353184
664,0.6177014665211777,0.1671888023883791,0.6353671096310267
665,0.5192811079960333,0.7878898805563279,0.36562551835288404
666,0.4567634895370679,0.3607543096129636,0.797399285246478
667,0.38978789003965064,0.22590427939446575,0.1416727987942421
668,0.5176743009795561,0.41687849946177036,0.8578088940519815
669,0.3804957017317675,0.39237390299402947,0.658116260163375
670,0.6248218191276763,0.17586993868453293,0.6973360786631302
671,0.5911558761075975,0.4504400924633172,0.7220821493150443
672,0.5470775989935467,0.7197797615758397,0.12080915694629629
673,0.6773512044016516,0.2500865519003126,0.2967999805957216
674,0.45221636186525027,0.46333687765033027,0.6797628961075765
675,0.5282707132223367,0.1627996984810587,0.7571097630958575
676,0.5242840090119902,0.7357130384826046,0.06442421645165256
677,0.4500580566600664,0.1518564380468937,0.8401550615496833
678,0.5417741105660006,0.3587386644588497,0.4371101995457848
679,0.4582215907864481,0.27062294904091466,0.5234081119981
680,0.549790345589101,0.2678218951821563,0.7319487849607185
681,0.4279452145896545,0.7528920818476947,0.3768024961277416
682,0.321411882630626,0.7069664616190009,0.38220521941431707
683,0.4008114058424578,0.7309342557394104,0.2025178951421184
684,0.5881674020938485,0.7234199919932247,0.14144670456159314
685,0.3786692149845412,0.6952520570402692,0.26174896022115607
686,0.6339577329391124,0.29756890672871,0.8767222961670916
687,0.5899693213386349,0.30933465150458617,0.9338375201917541
688,0.3964135418473129,0.17716486484627375,0.1454367678442717
689,0.552875022146059,0.15097897425442,0.2986979752967146
690,0.5738001821043229,0.6673824336190248,0.02518467904906444
691,0.37484402138920175,0.29718445914613734,0.7554043512850469
692,0.5470966975004823,0.6364012110382617,0.10016377756082512
693,0.3615567399230851,0.19888204569318646,0.723047563383834
694,0.6017881586435208,0.18884389795489426,0.4803787313450582
695,0.4032613788570225,0.18426361543137104,0.10996535180242109
696,0.5591191814953569,0.4248591496781488,0.9009922998233202
697,0.4082229418830727,0.45027449720445933,0.21984164294239977
698,0.33798251042443095,0.1586630269106182,0.3050325127757637
699,0.531259787857755,0.2679458630662754,0.8612693946750475
700,0.44711091304499573,0.15381905434862458,0.24094487128897746
701,0.49838869312268186,0.46507510453081913,0.16029004054923468
702,0.45489661434374074,0.4715861110469564,0.36434565546474457
703,0.4937528806934588,0.6173440426681487,0.09675723740439528
704,0.45796949431429107,0.6063843138394338,0.8926145838371288
705,0.5046433894814866,0.4090639963774737,0.42114702296882683
706,0.3718458244749161,0.5839204271186627,0.34754350396049954
707,0.44954396768032584,0.5644004467778746,0.48011423793318386
708,0.3849754975833966,0.6323043361673112,0.4094791473151305
709,0.6487236933718976,0.163498155233175,0.414569700980216
710,0.6084954496337913,0.6279187165427785,0.07855493221709464
711,0.364207928056494,0.30904027643683935,0.43051157419110975
712,0.4961916543592438,0.6050596593262294,0.6534622808119565
713,0.43583142101196504,0.6362170715952132,0.7826584450426862
714,0.5853340896841341,0.5892922370605668,0.09693869338232886
715,0.6463926557036228,0.22491416175918927,0.8144891717614483
716,0.45229885007648035,0.5269305656746837,0.22694065832160742
717,0.5081239591307345,0.5612473458738889,0.6163896715679542
718,0.5329637763200954,0.39164178618243617,0.12821460553889708
719,0.3721020375880579,0.253028656287089,0.20151440259151016
720,0.4108732501656424,0.6365656937704546,0.5421341369767915
721,0.4355923699290596,0.16576286798037732,0.22229651784297297
722,0.3879961387426136,0.17879457281741304,0.777568910248554
723,0.4275454898475664,0.2780662664385167,0.5188478147943575
724,0.4210963989516726,0.6790148602381708,0.6545430779004952
725,0.5667264882987937,0.27019182209306625,0.6223131714441898
726,0.37585701140373906,0.5675692850501747,0.5236687929668125
727,0.5671414541244262,0.2816810653231428,0.6271566681097929
728,0.4021867718455645,0.8036346023025676,0.4132523238855033
729,0.4967596611837589,0.5986491639785972,0.6107003931122421
730,0.4081646644779964,0.6570854194739881,0.24242460117147108
731,0.5138982824488335,0.22685786876603842,0.9040612013282419
732,0.5754674853596974,0.7036397471424685,0.1098696291507284
733,0.5038567054257076,0.4430963335806735,0.8015808750495442
734,0.371850118549438,0.8256362248650373,0.5003649411004787
735,0.570395965490183,0.625964207308097,0.032792773940376024
736,0.4474840996748536,0.5891768503752162,0.9206689881071237
737,0.4466120339607396,0.5005750370827975,0.6411109893262567
738,0.5914128090155526,0.3648794384906029,0.8761686936406137
739,0.36752504071800013,0.2593623243699453,0.7443823260388515
740,0.4882724846270621,0.5342434372172171,0.48967110424904675
741,0.5352552304868884,0.1548742809515354,0.3802399545360391
742,0.5671761737976643,0.23653940707541807,0.12787076165231667
743,0.6067992033100725,0.16295286717193525,0.6785954931587845
744,0.4589013715933541,0.2700570457617944,0.594642904571705
745,0.33572796124439236,0.24296618003080114,0.6185627019769901
746,0.4740048161015695,0.7556712766244946,0.34488534829911477
747,0.37401362420355305,0.7350612687052854,0.3485415475087636
748,0.44700460840565936,0.24845756555325965,0.7834153637252235
749,0.610851163368222,0.25902172145958313,0.7802539004465399
750,0.4723145147159535,0.684438180786598,0.2042591513086656
751,0.47034780114673413,0.2916779643335553,0.7586627993715414
752,0.5760202740572753,0.15551211798781178,0.7027161014316947
753,0.5447428480254723,0.1736358669740613,0.5646402463611674
754,0.5071279551762655,0.6240468058314426,0.08142478255610973
755,0.6424063716632095,0.1611679633773146,0.2830675692899929
756,0.4105995086311561,0.6789829587829946,0.6687818452049299
757,0.556832876577859,0.2763981184943384,0.7859314079245405
758,0.6435706210244105,0.198011340838607,0.8191934654116908
759,0.3311010342111182,0.17164787438177026,0.30249685028026085
760,0.5499824631234362,0.2831580359590049,0.48386694489221516
761,0.6030823255723599,0.15954324183775845,0.7835918826606018
762,0.4812150748301417,0.5498678187723368,0.974720897771281
763,0.5080009720804759,0.2996373774000143,0.7223615065358834
764,0.5527937210017771,0.35403709604166506,0.3018278343691184
765,0.4285747853639503,0.2165524373196176,0.1410875059056102
766,0.3292851281732668,0.20468788883477296,0.14062020083428148
767,0.494310277907054,0.6934593269626227,0.15846690249840328
768,0.6481781492673523,0.18344742657843244,0.41529050699823494
769,0.43927972199449405,0.6435391609022492,0.7650331394637147
770,0.44291781101022776,0.5310762885513457,0.9367282235448968
771,0.5975137208923693,0.6386285106405136,0.0818006819155125
772,0.5372345558307201,0.756555115220368,0.23770386473666774
773,0.6093005040056109,0.19805873571840144,0.5810785859373566
774,0.5863220886422568,0.15247603875533877,0.41712234587775054
775,0.4554482771615026,0.6306807533121499,0.1987761073334636
776,0.4717139799339575,0.7405290021523012,0.44256129963008217
777,0.6054940124538581,0.2546403895076957,0.7173767215535072
778,0.6403836220220392,0.2118964309119242,0.8601939352264407
779,0.4137391219038188,0.23342801077549669,0.18299233289546873
780,0.637498845380696,0.2458860594932433,0.8005415783858583
781,0.37434096987300336,0.1489792706818348,0.3352271284689812
782,0.4351596733712659,0.5913214253335931,0.48317900395614605
783,0.4433508878611389,0.5516109479406623,0.9319764578250715
784,0.518671226856734,0.7686340890435055,0.08410890296390107
785,0.3630145466693777,0.1914497090544963,0.22580197216832346
786,0.5565694609435542,0.27009213004564064,0.7043210152505776
787,0.641199706540554,0.2665491478486104,0.7369599334576661
788,0.6095032904173259,0.17983972137747445,0.5663948445788273
789,0.46726443613458224,0.20407355022014123,0.6004367682101142
790,0.5471365400091981,0.3459513832117832,0.3227266757390692
791,0.43926570428775064,0.1511883495045562,0.38595200667823265
792,0.5843838255346644,0.1575816380048028,0.7228232522668141
793,0.6396375471067557,0.16292218397187072,0.701143469542051
794,0.48200776738913076,0.5856783209535936,0.2609887418235149
795,0.5730397400113959,0.40495837073981344,0.1651540115821299
796,0.3665884830348991,0.32650432198800644,0.7425370428187013
797,0.2789153614784932,0.1589679473848496,0.6842437332485359
798,0.3887449558291925,0.1744450737252564,0.0870337128850189
799,0.4213396978300433,0.6686198515543326,0.5816218801238509
800,0.6512184948781807,0.3083316551201518,0.6981099742600637
801,0.49324736431446237,0.6927758382854728,0.12063483306503675
802,0.4595466260289709,0.22070185447259116,0.13007330968577135
803,0.5417687967059426,0.7364795148442977,0.15660242279830028
804,0.40048978469109753,0.6624672973980763,0.6650701550271605
805,0.4189167737350828,0.4956599910419946,0.8425060464594911
806,0.3676060683951293,0.17715823395321106,0.14170351125978614
807,0.3484001089897444,0.2164780761982975,0.14111059055809175
808,0.33491280962385683,0.23407025291982103,0.718584934216789
809,0.5189114151605682,0.6031833452409671,0.2409900436735284
810,0.5491994864225188,0.4818074075271433,0.2398684035788455
811,0.5140529857530163,0.165510711214267,0.4406624007497134
812,0.5923940807731788,0.15519191627754023,0.7634535386430863
813,0.41484751482166016,0.4646835364849163,0.679241303689469
814,0.42974924721420593,0.756213857452153,0.20727722267704554
815,0.4242587959709628,0.7881238660230893,0.3145219580958315
816,0.5065381423187894,0.4699632708518182,0.7851535904975815
817,0.36869012328514134,0.6332156151364293,0.7002284100147442
818,0.3121199626681027,0.7005094900217801,0.4070810150208285
819,0.6042466115177952,0.1727240231443148,0.6810562585785459
820,0.5087111635322923,0.7522241659829588,0.35765537269860465
821,0.41514099775783464,0.8523418684519797,0.3626069165130922
822,0.46492384083505,0.59874201879786,0.1281929348671103
823,0.4667109258129792,0.42943110087324615,0.8419760930802456
824,0.6289051721174318,0.38668708301100974,0.7559601755721355
825,0.4053370626843628,0.6657436463547223,0.7014316245397978
826,0.4689892322461247,0.6491445509575622,0.6405752571012013
827,0.4153587654135687,0.4803656329674115,0.6209567011673078
828,0.3504111077748001,0.1811544399775924,0.2501646107667843
829,0.3722025573453172,0.6400175995080111,0.6549609430362238
830,0.5079405989475276,0.4108953669097811,0.1274895480668926
831,0.5851391048604216,0.16559336195798202,0.5579477824429182
832,0.5846819665584939,0.7092153312877343,0.1023433922176112
833,0.38656700946312295,0.7947396936967619,0.4124474860740279
834,0.38010413463374404,0.18309792272306513,0.0930713738675441
835,0.6159148604308777,0.5907407533636012,0.0777840292106095
836,0.3663328410016575,0.5129181778199423,0.7947556352343941
837,0.34860252498608535,0.20530760240559096,0.23989224113488977
838,0.5219860365406797,0.32360113225475173,0.8633157726564888
839,0.3819192111240788,0.2278141229334769,0.1591751725623503
840,0.37091237681758804,0.3658442844662388,0.7496468863998764
841,0.5104697585376213,0.1927905048991665,0.1364352899143336
842,0.5176252689592962,0.587482817253733,0.0677541135497105
843,0.4960144586195465,0.4715198204084481,0.8907981794806488
844,0.47811685661879144,0.2215753946055836,0.8186145198878855
845,0.5417740163615968,0.6471286277632426,0.28158641097603154
846,0.3292940657017499,0.1498073823378032,0.3377787325450211
847,0.5801222996403087,0.2784464333726177,0.3874395637578712
848,0.4260280863772416,0.15923610527333526,0.26395900088892377
849,0.4022488827296506,0.6154098706111419,0.7815389217118583
850,0.3798491575189641,0.22508445955594658,0.11861172412062287
851,0.45891981919359,0.1564434959712181,0.22253898420687826
852,0.46466165991865893,0.2743554741728851,0.7634117257888641
853,0.595842956768413,0.17301987072762454,0.6103130117905868
854,0.4447587891385733,0.5405334383540892,0.42102695533774603
855,0.5211502971421913,0.49334590338459905,0.330196320518583
856,0.35428503980191783,0.5751409051982075,0.7209780736775768
857,0.33964393331287657,0.2201657362505026,0.42198233288742026
858,0.5926134834698121,0.33316754454147357,0.7054844671019557
859,0.3911386988753637,0.20744392798423425,0.6245382246358386
860,0.5398741632247048,0.20296971231153624,0.5811740159151667
861,0.478530761501624,0.20780288337738215,0.12933922871212736
862,0.40246027100949744,0.6393670220109948,0.5636857636618888
863,0.53903337703107,0.7736675935651679,0.10374861830489286
864,0.5758948175711895,0.7553717248871292,0.0759537382100899
865,0.4795364072310898,0.5608226028754995,1.0
866,0.48521767360992074,0.15426220836457988,0.26000302624794497
867,0.4491366461304876,0.3775203901041675,0.3686662170708042
868,0.6156835931926212,0.5810037121927718,0.10680730914973915
869,0.620704559869406,0.23985234923278953,0.722238290831354
870,0.3554509885008103,0.5371748077886854,0.6163666052075903
871,0.6424731671585207,0.18300535545590974,0.5588285662001615
872,0.4416923384813903,0.17360158754344196,0.8558386544493857
873,0.34420109860110815,0.1483394672427881,0.3243253738963725
874,0.6249433556130377,0.1829643536716337,0.5627062207614218
875,0.48168029824788905,0.5523155969408327,0.9318700200166984
876,0.46780927599261385,0.2571690956681586,0.5964408002318563
877,0.4241989789183785,0.5126333512382057,0.22866506978918477
878,0.4894474257307893,0.5222574751597218,0.6368580898243951
879,0.43816247331393365,0.7919580111918061,0.3705914990383102
880,0.43939651259003776,0.6459143347245139,0.5821182367364404
881,0.5655627163618526,0.646580153214909,0.03232358222003231
882,0.5788591374843479,0.36336411936973395,0.15857266679100424
883,0.42717627343029474,0.492518514267323,0.8811858911579489
884,0.5967410082642772,0.7003433302681363,0.16134989243137285
885,0.3847499849537628,0.652409950983583,0.2666785106909013
886,0.5077998319593124,0.6735006278593391,0.4062146481961155
887,0.5304859261188579,0.18340923629281491,0.1505775480060165
888,0.5328846354748595,0.4053737028089259,0.46995918241989937
889,0.3545001093703591,0.26421161628008405,0.2213757808996488
890,0.43326385712172744,0.7394156230745335,0.1687148795914038
891,0.4920037472857718,0.5388381580759465,0.6408092037741175
892,0.42522518590222713,0.8001090524947476,0.36904036404533547
893,0.3571769412229258,0.6226642907855973,0.7011157123510354
894,0.595378949776462,0.33817378648928587,0.8637171748863273
895,0.4012985020593941,0.23045142574479416,0.18343033765273642
896,0.402429457023402,0.6732043357775427,0.20134005547926112
897,0.37106386847414063,0.6347562739636208,0.6206483326478667
898,0.6291444513030393,0.5985051139089392,0.08248112674176625
899,0.3462081645809574,0.2028732396770184,0.18066685597788962
900,0.43540639987229524,0.5817746518314505,0.2654163671942138
901,0.38802216110859833,0.6753174010979279,0.23803505267288444
902,0.37626211091863554,0.749983259605221,0.3226885403321804
903,0.36326818507555747,0.29006111078305585,0.2826794124740096
904,0.4346617050515271,0.5716767071568216,0.8352647004786462
905,0.5907353220401483,0.6055382001776758,0.16019477520048345
906,0.4954930262693402,0.5462834371203681,0.6606767176243602
907,0.36543220482962746,0.2656058781587764,0.2003419821148453
908,0.47375376502391264,0.5148875708943833,0.9189528216286585
909,0.4695571227327743,0.1486804780673994,0.3855702611580271
910,0.5252786048392741,0.31976808040597515,0.5029272875884543
911,0.6081956967085907,0.6022798609095092,0.12382183213996775
912,0.38267293324189533,0.6442698951955041,0.696883220706326
913,0.4853843971124984,0.6179251338935035,0.40127526205470676
914,0.4191784521670133,0.8006909247935748,0.4147334520174706
915,0.424388477021525,0.630339495543935,0.8010485993030411
916,0.5893832784865217,0.2079337360491728,0.48498021414801645
917,0.6590739037773014,0.22378644568455336,0.20927019279672499
918,0.6187509983324817,0.2748980550005433,0.9150293087284351
919,0.43714688536144536,0.40371272406742814,0.577627773917328
920,0.36046744900597383,0.44774437559984415,0.5645606213217752
921,0.5277787988617194,0.7534903804691987,0.20072694338933475
922,0.4269561923704934,0.5514035947013375,0.41551706987493825
923,0.4058395064449659,0.6620548101192787,0.21761847018044586
924,0.7043024715378878,0.2520669517999347,0.2388527361239836
925,0.3442620373263215,0.6834188297845926,0.40351571077059645
926,0.5564915639622906,0.6485884815215054,0.0292798268892519
927,0.3989737967562653,0.16955495014754635,0.28100178007913756
928,0.3906350043912443,0.34622937585793834,0.22096650025473602
929,0.512070565739644,0.7615635339303168,0.0507567851500784
930,0.4319843976039122,0.19838795727245018,0.1251610895341356
931,0.57546797101541,0.37670159828272454,0.2627648067558498
932,0.3312920404993312,0.21863608196197742,0.36584377258390577
933,0.49524798598140823,0.581831584221984,0.03896824133507871
934,0.530311047075809,0.26716695684401964,0.7767311934531194
935,0.39440684582553487,0.5234950833330649,0.2721233424323204
936,0.48740403892294976,0.4208189876923061,0.9212599332601112
937,0.4686371955109825,0.5756711937220365,0.8857934560900277
938,0.5256636685408554,0.20860852014721282,0.12972165652832138
939,0.41323901084546666,0.5739403202733027,0.22147400042540144
940,0.5257813161220919,0.7537219221088891,0.31786354980200976
941,0.6282781366305854,0.23261346528651056,0.3876956351129345
942,0.518371369666465,0.489395091082216,0.1860056563617899
943,0.40355893672815446,0.15999640347190575,0.36455041742978334
944,0.48285766122793894,0.6220191058052014,0.45040544112941683
945,0.326722322062723,0.7099347237356524,0.36094529712947654
946,0.4329981659480381,0.3410716678496667,0.2860175914197968
947,0.5578726736902105,0.6257655878238113,0.2569672664017919
948,0.5844811282572648,0.586770851406045,0.15960383004749584
949,0.43852191341768615,0.6691182386229854,0.2240906787100018
950,0.6466784334512526,0.22107288888346321,0.8382528978921554
951,0.421517209108763,0.6792750839201298,0.6195531103953447
952,0.3848589784428727,0.6970477431243126,0.2442187762148911
953,0.4068112477351286,0.4448075539769753,0.28159508061665506
954,0.5479615929973123,0.1618048537964435,0.1984704460474355
955,0.5001627541131368,0.571043287667234,0.0413629778806591
956,0.5808107234726103,0.34076001770493125,0.3075038236013536
957,0.5299109408516159,0.7536384368787148,0.0561153512646328
958,0.4507909120451422,0.509338593093206,0.2087721642845817
959,0.49029680921952656,0.3624265019446072,0.7570890553211441
960,0.626468954775031,0.18774081002315973,0.7539641762777721
961,0.4755664873187587,0.6295563001856646,0.46514971110526904
962,0.4519620099750376,0.6970673522756595,0.0885740555285767
963,0.5349713544792274,0.4852022338055312,0.20644763855712064
964,0.4782507411978953,0.6189459822883533,0.1607280791286279
965,0.34672512981321263,0.7624488446759106,0.28596992380747643
966,0.5137625957303392,0.7441861674132655,0.17788076524562035
967,0.45840376198203436,0.7591820829845668,0.34760244116358646
968,0.4206608590671752,0.6763019195156417,0.5973568146077046
969,0.5588463495546925,0.2964453221851933,0.4692613218513466
970,0.6202191192720009,0.2721149310766266,0.7988748555014166
971,0.5586225111110891,0.20937663722050112,0.46964185734796926
