,x,y,z
485,0.3524280534686122,0.6192852526347337,0.7789458106289568
486,0.3511495989939797,0.4844142728418171,0.7953161903881764
487,0.5145823566719148,0.26372203062092414,0.0736424009364699
488,0.4757359807653544,0.23588868651650063,0.384821104630666
489,0.5965920348441068,0.8718473019870215,0.5096423270973309
490,0.5844723093179334,0.06375627409654958,0.4096343343938217
491,0.4523352444759502,0.44468995375983716,0.231775917216877
492,0.3810116126684001,0.6639651369897221,0.27098421254319816
493,0.42895623234971514,0.9793881661998186,0.48327680449877525
494,0.6181368457366522,0.40981692311456747,0.1812935012715591
495,0.48317306805902116,0.0652249741343983,0.6977346537240312
496,0.6326726054900161,0.6762558059685919,0.6674614624584847
497,0.6692195036427078,0.29568531253948666,0.2624306461163537
498,0.6658836395403991,0.5660337424544462,0.8657235793506549
499,0.5110767481163832,0.5478701023670586,0.6531930667793899
500,0.6141282138321931,0.8005584066628695,0.48411434890922017
501,0.614685683296541,0.19042357797456275,0.28459044850627446
502,0.3647848688619008,0.4828128085357273,0.2493450029835148
503,0.44509569127758986,0.5766932455031748,0.010389098569224917
504,0.5798763723549607,0.9305575845723072,0.32659719615925237
505,0.6628938817006076,0.1951805359671852,0.25376208808385325
506,0.6321013058940954,0.49029261342123676,0.2657669914875702
507,0.4543767170073066,0.6579575690047006,0.9583553674172802
508,0.4799384831974941,0.9804340507099276,0.6565967694182318
509,0.5874400976960117,0.512789123300159,0.68671677317187
510,0.5430887036982435,0.8159301482833035,0.7884484425254112
511,0.6329852363451247,0.7699905810632074,0.4405314335817123
512,0.42019088864842213,0.7279151788918462,0.11455263536200924
513,0.33078717254222906,0.8005272184512403,0.5710779437536153
514,0.526268238475785,0.06880012901626595,0.5889828474996093
515,0.5686080391232038,0.5328637033260936,0.2915693214742898
516,0.6701371412512236,0.7747273207873453,0.6860766801809048
517,0.6238465659976438,0.8658347096604364,0.5487750520047167
518,0.4272069796418934,0.7639842253093323,0.8135209482100623
519,0.5024431717156411,0.4250608576008028,0.14357118699107682
520,0.5217679995877751,0.1270028154797347,0.33438226411693095
521,0.5939786808458647,0.10658569830257279,0.6990833382535657
522,0.4400504352580244,0.674661813641366,0.7001534328104482
523,0.6285760752377358,0.2885291822835553,0.4512117426978048
524,0.4694376090670313,0.8927555325077938,0.49029909165380275
525,0.3289676795055036,0.32356816986855,0.21596460334940887
526,0.6007631333579961,0.521058122188959,0.04363201425469742
527,0.4264497612200039,0.7061060352968513,0.24588051931519206
528,0.5058217313130735,0.5413406118272999,0.9946791252654072
529,0.5207991355409309,0.9694158678963036,0.6646807753259334
530,0.651067625309158,0.6719694279423051,0.8463869236482624
531,0.35057833505191704,0.20816179591636086,0.6219696003801557
532,0.48221330541711194,0.15748464575840307,0.16955301133193681
533,0.5064197127946188,0.2091924918832813,0.12094676465487633
534,0.5893666779870099,0.2790859793777788,0.9007990956470349
535,0.3511202843918163,0.7491935870116689,0.22924306575255876
536,0.4181073663133129,0.5535283473893854,0.965480348734659
537,0.649439634492586,0.25139942469942284,0.2908502824641208
538,0.46995444026387023,0.35457091120202544,0.06736712591687455
539,0.5069358252453315,0.426677575161832,0.24906776750090986
540,0.6056910848417287,0.34502424686366573,0.6587376409468296
541,0.6581561007654269,0.1893791389074806,0.7347107167224007
542,0.5014799203437128,0.851497580583142,0.8553295528835129
543,0.43426707462708214,0.7253345527041049,0.751852277796603
544,0.3739138921667152,0.8683013861204074,0.2543447095522674
545,0.509961946455041,0.3370697696977395,0.380658998092376
546,0.5902892242404452,0.7543986501338631,0.4320385955859954
547,0.377248172346376,0.26975857806111836,0.639305140544654
548,0.6307711741826656,0.24138130049318463,0.3158440048894274
549,0.5521232041683941,0.4036630994417214,0.9304010673909249
550,0.3941270314576977,0.29368786758131604,0.8767793414133531
551,0.5097688362458853,0.6767664048582664,0.26816643370436166
552,0.4851965537537535,0.7788900391143786,0.116763606831222
553,0.5121041372137212,0.4035861762447049,0.09902948060601285
554,0.39393341763779577,0.8011168262885804,0.1729279448731464
555,0.4682160160784391,0.2694013870230326,0.06866925071564423
556,0.4626367532843851,0.6781519850587087,0.6086036466195008
557,0.592771659767364,0.6962308081850846,0.4604427403326704
558,0.4023483217289369,0.27880408441945315,0.6613310668889185
559,0.3576113972818633,0.1665859242512295,0.5964918975182634
560,0.5025905469382665,0.8333218859266183,0.8318819361014418
561,0.4379447527130608,0.11528575645245706,0.22536297749250406
562,0.6698967130242361,0.2836687732336221,0.2664291477986453
563,0.6297488875089661,0.6932010346698703,0.10509017288412895
564,0.531808081472932,0.595600452309855,0.6716399519443047
565,0.3556150301344696,0.6963537997310536,0.7618326881411277
566,0.3376302710160006,0.6694866715927144,0.22770945785599944
567,0.3820787682964156,0.3634708894429736,0.6591833180877439
568,0.5023131376828364,0.6762267338133904,0.5603079740993265
569,0.5747784393198483,0.43091344415124594,0.7647433988308957
570,0.5300250450409634,0.5016095313478313,0.6921349301697809
571,0.4004892084092033,0.245333910282906,0.8848646379906969
572,0.4955661575093131,0.886135265821323,0.8148640290228105
573,0.6308125080569469,0.9118869430694416,0.3086369223647235
574,0.6272999969144791,0.20326767115285793,0.7193565790779741
575,0.4426305258110447,0.7150960698331341,0.1054581046494912
576,0.6505352525955553,0.8978488785467587,0.5227469400433322
577,0.4441220657471256,0.4871767693553898,0.9449669160725309
578,0.5116295085974172,0.8713967274356429,0.49343874467616605
579,0.4730566869174428,0.991439184211798,0.5712399370552538
580,0.3979757415468516,0.18842512583057874,0.3443971989830379
581,0.5022696604323055,0.158557235007592,0.17216690854243605
582,0.6602383859116586,0.788843080769593,0.6104841223389387
583,0.4964412311943551,0.11903838036974777,0.28533231677054766
584,0.5082343869628396,0.3090768520310584,0.5889144170508727
585,0.5666458753904347,0.06345247649238824,0.6357831526681066
586,0.49362225568268353,0.8654299670729365,0.8329387164383109
587,0.6062967333645826,0.2597625489067565,0.4155247948334423
588,0.6040868038408205,0.4161488663274621,0.693348979672167
589,0.34994902662880095,0.8760071116723802,0.3266773820770055
590,0.5954145911367041,0.222691373462394,0.8161539071493685
591,0.6602174178776858,0.3091053324213642,0.24714809250436112
592,0.3830378174154888,0.8617018927973245,0.2215786568129387
593,0.38318240227804157,0.14595373908521245,0.7303616413552803
594,0.37853705307874463,0.8995199391822001,0.26938512533899683
595,0.645785798943758,0.2897714518047818,0.8648475854637225
596,0.6544737631658624,0.2343982661488154,0.22554123981868446
597,0.4183857694646061,0.13349400486334273,0.7832083812521178
598,0.4503831087473216,0.7106262840866914,0.11177139202928063
599,0.43023070758637516,0.9596621134761869,0.4342476016363124
600,0.39167590625765175,0.4204330338145995,0.1216855112991353
601,0.41761481361117503,0.78147499368039,0.15732022184115374
602,0.43176844511779566,0.7410684216391606,0.14116430024883536
603,0.478622695389733,0.7372571169991846,0.775956179412493
604,0.6283359977555779,0.19996489391345024,0.5679507243009847
605,0.38397412917787915,0.2931816952071537,0.6520151580236012
606,0.6048142771402095,0.22881123184466962,0.8119395855367418
607,0.5298418514176416,0.20385114064386467,0.10516887520921678
608,0.3700264125178922,0.1477604626474895,0.3740077249786933
609,0.3737181948244782,0.3656446666133289,0.1820896428182292
610,0.5829720103876576,0.8689394104697384,0.7736382148170586
611,0.4967151922225491,0.4277413436467373,0.3380774177879091
612,0.5827079661146535,0.07710983091005065,0.3723539311372839
613,0.34113164032779936,0.1460987789765047,0.5118806497102625
614,0.42506992437580526,0.32097783665076846,0.5768098682461611
615,0.3693076989257752,0.2787661311201608,0.862619875399751
616,0.5272139766725945,0.07485003952215741,0.2682826991510389
617,0.49731345469215044,0.9321563819698749,0.718888230005602
618,0.6187568690037619,0.7214854692369869,0.7386482752660348
619,0.675819949088744,0.6058459385966977,0.8258057828845511
620,0.43346170700679304,0.5076267197418468,0.026806152472438127
621,0.5439046957225853,0.21809571819062507,0.3745573038781128
622,0.48183268354587505,0.7936081952594846,0.8983364124004687
623,0.5731511811900611,0.41946441638296034,0.10018009298240804
624,0.561103350331809,0.33646087312362716,0.047336984858805
625,0.6546232597930471,0.7331179430533249,0.7538498714464513
626,0.565186501473822,0.9405487865509362,0.3143997291590367
627,0.3503940175298521,0.1771221984775692,0.3276801113441447
628,0.6286742748765204,0.7000062555982092,0.6874940160348233
629,0.5371860292137256,0.4232141059877994,0.7525183275089191
630,0.45248716770472003,0.24572638794351193,0.38216103628079495
631,0.3802103902547931,0.257828670854138,0.6547904380347366
632,0.43389890575714746,0.12377504325982339,0.3447000861682429
633,0.639548166801625,0.7227005170382031,0.25432605188862756
634,0.6216604051184114,0.4173295509410611,0.888775595191236
635,0.4529453438481849,0.15894122705017258,0.14674182785062567
636,0.4328326058217274,0.8046900558621566,0.4773695339784115
637,0.3885120221054716,0.7749520396335886,0.7523608451333341
638,0.5222205540091577,0.40782856632460984,0.36089188267199707
639,0.5584174205878202,0.83115283004004,0.16096108966175038
640,0.500193582622776,0.13103252851845165,0.1840258168156142
641,0.6104664199856893,0.498812548284295,0.8728520690076134
642,0.35193344906520757,0.27692889944358157,0.2924271786004406
643,0.34090248763344905,0.1984068167862477,0.3128717684769698
644,0.5282995154298674,0.6641891180863513,0.5436987226221158
645,0.3797924802416929,0.553567384815515,0.04024430237095294
646,0.46002844230154033,0.15028262007472692,0.29197561447284204
647,0.5788776721345756,0.42312457202147363,0.18257494155619672
648,0.3733584086935734,0.6226686040261402,0.7075098005323549
649,0.5738869777043638,0.04715551157170463,0.6030094351516231
650,0.6468957673680904,0.21626154472365144,0.40821623148281255
651,0.40609442632063747,0.32139227842445994,0.5519168947087394
652,0.38310917371015235,0.49658808630355067,0.8225717155951684
653,0.6540187129744099,0.5671666259416303,0.8312483670533257
654,0.6042126263061998,0.7311998261448425,0.6861371669501861
655,0.5571568960819082,0.33648989536342855,0.0366681206309763
656,0.49239824161885437,0.4391560062664435,0.29118358889661866
657,0.6021100140040954,0.8257130540101847,0.20016754781610138
658,0.5401400048414869,0.4737202548983085,0.29997721540235234
659,0.35393396030510027,0.8150874337133469,0.26288801380060994
660,0.3449789233712811,0.1517910599018662,0.391307967467709
661,0.3643968791208792,0.29768950499014163,0.24829351724448734
662,0.4250056305756315,0.9557392265245618,0.463322532710275
663,0.33998929071296463,0.4795991659394442,0.802808746718419
664,0.503554431166177,0.2898995561138804,0.0623442104695698
665,0.39156246281181906,0.8747200787333765,0.25685922281150914
666,0.418312407194749,0.3089766426759295,0.4588062817533255
667,0.39273374107580283,0.671837401708909,0.06168844689514795
668,0.34796238117433925,0.4994049563755836,0.21019650587917849
669,0.5271685875284882,0.34998459510162444,0.5738069613158499
670,0.39759040712691496,0.24669190331130114,0.849805807699636
671,0.46695351875542146,0.4213592862634389,0.09979343326182595
672,0.6647940291125266,0.22449757950893295,0.2345614251075035
673,0.4601491925153585,0.22788434208313196,0.6295744754889713
674,0.47321664706064553,0.7597672393157952,0.8607495396373918
675,0.4604483283851607,0.6323302894906807,0.6831542939224149
676,0.431791299240864,0.6792893480965176,0.7482641113689598
677,0.38555949402435075,0.8762925336350537,0.31112917030692544
678,0.4974019122707366,0.8135379883849845,0.8699974072514812
679,0.40108700327845515,0.7027896204570456,0.4289606608171522
680,0.3905601927488877,0.8360451988510733,0.5258241424819421
681,0.5804826127318596,0.8538708439371184,0.2273124075852013
682,0.4481315961288098,0.5728314533969094,0.0281101073837142
683,0.39588342073089955,0.20363412149767152,0.8042189993987334
684,0.5123445244387717,0.8170929524874917,0.13226673321102628
685,0.3684897548527001,0.1119934044009092,0.5416548117590415
686,0.6451262842154862,0.7877475568201894,0.5245788580611376
687,0.3871292442636496,0.48007662991688355,0.7984663316344983
688,0.38429705330183295,0.7789130658015447,0.7876968592089065
689,0.5535122160873122,0.6956797136443458,0.5141287323884206
690,0.4967187576083632,0.4983463395165122,0.9496270000387914
691,0.5309586550431185,0.6445954659616168,0.2764298569538713
692,0.39219786091390557,0.8257246145594747,0.25197435910051874
693,0.34688078038569803,0.7781108183595667,0.5050707450971668
694,0.43246104716122996,0.3207611641492024,0.5567646368711658
695,0.5204256674826281,0.49126216658835953,0.7281528848819658
696,0.5912399700216306,0.18617767174690966,0.7919330722900502
697,0.518240861450005,0.9204528892352808,0.7166512000232749
698,0.3578845209881124,0.07461766550753174,0.49725438021901164
699,0.40666884652049207,0.4147004283766885,0.6688034023477922
700,0.40236757844456983,0.4520957091492246,0.0423227332988774
701,0.38457347320726715,0.6599219539237363,0.22543295013993425
702,0.556935274552013,0.10237422546498195,0.3273165830084554
703,0.45162009885455195,0.14775885822391321,0.737533414795267
704,0.4195929568683551,0.6790596966104316,0.37992778222024837
705,0.39680110558077736,0.698422914290375,0.910012152973874
706,0.44879352194923827,0.7383057211855244,0.9290812610598267
707,0.37616484501965425,0.8397895669394486,0.20327027164246195
708,0.4064284771223706,0.47281058238443674,0.28980377043821726
709,0.36744524833806863,0.08384061956245606,0.40795710669801927
710,0.5713617764442207,0.7127568701743741,0.8203326889968203
711,0.37926896350077927,0.11125529824812355,0.360105868425286
712,0.42264621844110767,0.7629903312538651,0.48408859077985533
713,0.6548487103690375,0.20376385964477856,0.5662502659777771
714,0.4592290823117806,0.2351811089789852,0.07999686317361546
715,0.5540906821087193,0.3235113743435668,0.6045735484886758
716,0.6412867558861501,0.6984424169502905,0.7733871478397185
717,0.46867119685214687,0.679188050496531,0.6890373187500499
718,0.3325004206470805,0.24702157670236155,0.2580349265901335
719,0.46258877165911877,0.7597965624741515,0.49933260970264115
720,0.6657417193580693,0.19763511043838985,0.5131304422048117
721,0.5776504306835075,0.7970571889674738,0.1644478023247456
722,0.34503509040929947,0.3259239139866897,0.18661037742603104
723,0.5592412438573142,0.7088994993246769,0.7065702072943799
724,0.538341749025363,0.7232940824536981,0.20975749993154455
725,0.5453002322975431,0.048746527871465994,0.5360423776045856
726,0.5572268286288816,0.7399607276021234,0.4698256100303714
727,0.4056442116836954,0.3171817707367849,0.85983366548467
728,0.6321241511036991,0.925607873662659,0.3944385086832831
729,0.3601554783295078,0.5433684636428181,0.2188427428141789
730,0.32866919966669117,0.2356290462145432,0.2712501180142684
731,0.4156237791667762,0.34303371625803164,0.9323288279692818
732,0.5319090799395806,0.757979687902177,0.7804071784621036
733,0.34690991315318487,0.8225829469752836,0.565357351839682
734,0.45881721785600144,0.22149564987353776,0.09849665866308868
735,0.6490759116587614,0.42883827021888515,0.17781358672957714
736,0.3228125899668913,0.2745164854803055,0.216590748907851
737,0.5929087773750024,0.28419803923506765,0.8637437448872368
738,0.41647516121070866,0.979352041711653,0.4586824770310719
739,0.44673386238484414,0.1061206079962919,0.738701720398456
740,0.528264173364716,0.9101013978983712,0.7567385862019002
741,0.4275386229168555,0.27946099805756663,0.6464296441003419
742,0.46556801927633823,0.9423451138049778,0.5007843135577074
743,0.4629669882319507,0.14260806847284035,0.22338460687842773
744,0.6603399994073602,0.7326209175871055,0.742755563998389
745,0.4887203939096455,0.7822536539565659,0.9052704459185177
746,0.5861776320157932,0.3727489875362134,0.9297048409666816
747,0.48160496235392913,0.4236625423773589,0.2905555141970808
748,0.5133989623355883,0.08882446814907453,0.2999600400478389
749,0.5017968564021918,0.7678719575577091,0.8251316269111895
750,0.48452481813079606,0.4269175523615162,0.24472456468957465
751,0.5459149137253569,0.36374373838485907,0.3666395804311093
752,0.3827566684714455,0.23757044330911703,0.2958770930953595
753,0.37094968388166744,0.4184588437282816,0.7304267880837393
754,0.5272982548702756,0.935343836808008,0.7406768842065391
755,0.6199507740974683,0.5703847787508556,0.04891015784105335
756,0.6163427997498283,0.8290078975532771,0.1919968427796089
757,0.34375260713783173,0.6819711905934513,0.7612526711870053
758,0.3724190863372287,0.8107084162697678,0.7469283652677805
759,0.6455433897884122,0.6451913239201328,0.8143610743163302
760,0.45113583224274806,0.4324291520171857,0.6783171422035568
761,0.6531195511951827,0.2498344253758353,0.3169209571092651
762,0.35471372266149226,0.382462100837528,0.13916441191671713
763,0.4825382341792397,0.488041037395131,0.7091711740273343
764,0.5281264729947663,0.7072567321641947,0.774090846742036
765,0.49801665972949566,0.2321029093252383,0.08383723108434499
766,0.560794644663424,0.329768917226384,0.3878657105300388
767,0.6530620843066313,0.7995086947111849,0.6109101659701329
768,0.4332346119857306,0.69017271868434,0.4719883667880609
769,0.40924903690431513,0.45090395793487387,0.7694479756024931
770,0.5312343269306088,0.7565157048696425,0.46974039035839826
771,0.5160777151362026,0.1440327805643071,0.17055915873439645
772,0.43770644811899895,0.2429727870673231,0.6407750136055121
773,0.3998520735185521,0.32019660582061954,0.43034912203802017
774,0.581262790455699,0.2901130068437707,0.41476326765607546
775,0.5228629509635973,0.1618819844713378,0.12873292091090185
776,0.6643225924078726,0.83664651398898,0.6238538817923451
777,0.6404344336499783,0.41755679721793704,0.7451758473210548
778,0.3971274284087586,0.6628052100518141,0.31656494977655014
779,0.5683246827596684,0.9358667291476626,0.7228212783362599
780,0.665669288545256,0.25883097387183757,0.2791111250874232
781,0.47144193348705216,0.4250806923763988,0.32476215489918225
782,0.3370397005097546,0.8332701878336061,0.2713529793932113
783,0.3846528074983629,0.9020445888140594,0.3180105532565948
784,0.4468739241098184,0.41604527404522285,0.0200130272064603
785,0.3873893819434172,0.5956763749170217,0.23649216206988613
786,0.4384998400540118,0.17214701110422315,0.7308543491431094
787,0.6131193264131909,0.6783637903630869,0.8565451287275395
788,0.3745450545904547,0.8416863521451388,0.2176955362725232
789,0.359627022192222,0.5235968447904672,0.2561640225052853
790,0.3700557259613052,0.18694342158310603,0.62345387046868
791,0.42851202672488947,0.3161434833505788,0.6152413542426094
792,0.4658301445695626,0.2799761962948265,0.5610391544958659
793,0.5273250006476139,0.24636679468358444,0.07465858222578184
794,0.6480313177921776,0.5411115821444843,0.8557943957555366
795,0.4073923234680567,0.40633598355048245,0.7090073716489653
796,0.62580178614154,0.34210767755406657,0.6574736760439164
797,0.49188074030775164,0.7938350648890125,0.49577561508608836
798,0.6637550507285997,0.8703386760467475,0.5451526298855769
799,0.6411875525912588,0.7771914052118943,0.6504153888324131
800,0.5039746956709341,0.4547430971846662,0.9447561875130492
801,0.3961698072267038,0.1148815165843444,0.6450563466433462
802,0.6260000394197326,0.7263747539893681,0.7381251262146556
803,0.6079445805278303,0.8362827391096145,0.18686223805823957
804,0.38982749259389526,0.7589188818098516,0.7266300373196057
805,0.4885099452292758,0.44842743544830005,0.9500546644943484
806,0.542267064102772,0.8055058367952694,0.48074499876209803
807,0.6369689667037117,0.22128494680815647,0.25222683297907655
808,0.54825231399236,0.12552851065552628,0.3546430314392863
809,0.47296666315400315,0.5022014188928038,0.9433778058159713
810,0.5620428063188141,0.3648012685589288,0.04918034455602673
811,0.40221551028286656,0.519430763912503,0.06442589659468576
812,0.37058040082866595,0.47944443604282855,0.053561401076803496
813,0.4505801301847154,0.9224584942917601,0.45528171075480073
814,0.6103243892763992,0.46369002246387886,0.8456668868648908
815,0.3405583530292871,0.8198011838303301,0.7795213476758819
816,0.6174761467654823,0.39369127533450776,0.7021316534376594
817,0.6134658008017931,0.7176876560165941,0.12521128475965876
818,0.5369807432120148,0.06848461020653371,0.300921311722532
819,0.6545005506225607,0.7218948432605434,0.2614872842656389
820,0.6496044462345352,0.5253643013336007,0.8987962872639856
821,0.45127884686482084,0.13019910177830862,0.26092404779955797
822,0.3493441767523695,0.7790786323315328,0.23970281564930518
823,0.4197945093763107,0.14691760902748963,0.7021074995179599
824,0.5711578631160483,0.0849110018378813,0.6664025160962905
825,0.3248750943526265,0.6026822041628311,0.7848652512370463
826,0.3644151829203023,0.12636659733698488,0.5092061523155611
827,0.5031550990415342,0.2455615423345174,0.3721515420150761
828,0.5587942417577791,0.6737739409654325,0.2929389389183817
829,0.3982650672575863,0.3817595087788719,0.9157593694059097
830,0.5151755687725105,0.14927584641986674,0.32165990740835815
831,0.6276700661350527,0.29107479638347733,0.8666545728781962
832,0.3421797200720937,0.12335296041885002,0.43327445954456617
833,0.5098254456591486,0.5217945789943083,0.688887077672927
834,0.35063844032597097,0.23253328139833462,0.2842524651166224
835,0.503245539509441,0.10481075658864825,0.6879996888131317
836,0.3293610627839155,0.2746853154078477,0.22374711096792516
837,0.40876148554712793,0.17246536974368534,0.36374975568194134
838,0.48959980523415547,0.43400225011444754,0.1871038321621754
839,0.658950433070948,0.26461351253682697,0.2573660994423166
840,0.49621039598552563,0.8417263061428035,0.8712406929170332
841,0.3896862765752636,0.7622375913319099,0.8834655271408574
842,0.40784127979121026,0.3113975566970433,0.925055377571499
843,0.5054126924255519,0.12904444911550347,0.31338917155267126
844,0.40909955275598076,0.7389464466710808,0.1183583637674661
845,0.3372226814578125,0.6829945133426925,0.7604170866691082
846,0.5426910911591789,0.4492620653635099,0.7429829878331924
847,0.4672564236837024,0.10000790962162924,0.7002016329930244
848,0.6280249646389873,0.44950952095975216,0.24203756661566733
849,0.565733535053892,0.3396078929222534,0.5947139733457466
850,0.5152404199316215,0.113824800432403,0.21113631482299144
851,0.37691809904448975,0.19827340718319036,0.8211111335730413
852,0.5990383423165715,0.51619481982851,0.0771426114368447
853,0.5068290865075221,0.4266291572236868,0.835661601537052
854,0.5425031423139459,0.10235298646221826,0.6343187346474489
855,0.6258180799547104,0.2314782152400558,0.34029508772560335
856,0.6358613813832574,0.8337540552438074,0.5667324052491606
857,0.3864633482969824,0.39771345328703356,0.7028841984813168
858,0.34872051500903656,0.17717747978323506,0.5849143323373072
859,0.5476225581133243,0.21439391189434176,0.3709838781813224
860,0.45654876831785307,0.15118876820480948,0.14375013191927283
861,0.514000414399339,0.14493903030788285,0.145063031741631
862,0.6068957039198065,0.6422839729153256,0.678347405197819
863,0.5112979179118957,0.42559041400291575,0.13016554870431024
864,0.35126024272060197,0.38397007192340615,0.8660549206316609
865,0.36950323359728443,0.5091025901982347,0.7835364105749911
866,0.519186205671682,0.43687951639450734,0.18580126304503336
867,0.6020607287846407,0.22960807594458144,0.8577691039073205
868,0.4676334364931489,0.519388656707091,0.9481711995554962
869,0.36119841161764876,0.7350857400464994,0.43714914821508233
870,0.44706529173665743,0.5328013882274695,0.01351299026906395
871,0.5577074986131783,0.17127525111945807,0.6867475966447724
872,0.4914306843304783,0.3517493154251371,0.3727713665011187
873,0.6667273310471307,0.2897927860033444,0.18222360363093176
874,0.6339717500767971,0.2223404525116442,0.2879235870358438
875,0.4242097913152286,0.7850759469802865,0.4706448403020937
876,0.5920062783946531,0.2729748237276924,0.6203673191607825
877,0.6398448425552156,0.4624246137675665,0.8023724504639566
878,0.6317583343366129,0.5119411641993299,0.8381687201862443
879,0.6326476121354594,0.635086671367735,0.08046571496537866
880,0.5678456321736084,0.9868988081064635,0.4757213081999309
881,0.45647882391597183,0.1821890144813545,0.13219319333275711
882,0.5263211398878016,0.7938812199481459,0.795534575399637
883,0.506487968219759,0.6727476446844967,0.5364632000848848
884,0.6656169486815051,0.2925762284449743,0.26404526098552394
885,0.5578788510554035,0.8195180672460665,0.8119952839929583
886,0.4499964015825389,0.15205510505961758,0.31861880806587234
887,0.350636887600449,0.655318827029642,0.2342739391408618
888,0.5063529827128376,0.5302047267174299,0.9886548469850528
889,0.35061206360171837,0.3674687792748637,0.2141847642082048
890,0.38760396647133116,0.46683713371464897,0.8451338702519046
891,0.5233937442112842,0.9027152022150711,0.47437983323692534
892,0.5291349869396046,0.6706503065317765,0.5396910507676703
893,0.3689051223000417,0.46618544024691005,0.7612594632468628
894,0.5823823572551816,0.4540534267969545,0.8613103448669284
895,0.539523599549632,0.019424483341430994,0.36890535098798266
896,0.36253596164907265,0.7993112793035927,0.8009916122160955
897,0.4538340153710006,0.9952297311760833,0.5476694285570856
898,0.3388145222036728,0.28125465804654737,0.22441033511203298
899,0.603211460193678,0.5152552415722543,0.26834247854778703
900,0.5730815224647183,0.3328831511640375,0.8939174376456817
901,0.4955605865939785,0.746553161461471,0.7816857257927421
902,0.43560948071398475,0.2609693256905141,0.40848660570142264
903,0.6401084315284512,0.6228294813608228,0.8504421577486386
904,0.39783412112433403,0.8519152205791365,0.5104334703297155
905,0.5216722689786668,0.1062047332724728,0.2535035173956597
906,0.46233492465694676,0.1672869179474652,0.6975683748287189
907,0.5386926364702569,0.7405458430534502,0.48452125212354374
908,0.5272912599755007,0.13082883446659768,0.34862634671750625
909,0.5440341816218885,0.02292671752829705,0.43111747817698687
910,0.4066733558422005,0.08213103136887041,0.3293928611564628
911,0.5925232236838381,0.8841087733091124,0.2518023916322393
912,0.4121649912577551,0.40631678929643195,0.7096788637087086
913,0.5119874956168131,0.10186971981951146,0.21584252459474396
914,0.6071775476684105,0.04408062166552622,0.45676166102194793
915,0.5645744851719042,0.6360860311595187,0.6866597811937025
916,0.5673134145542887,0.02756022150876815,0.47307345807049317
917,0.487882875868451,0.32275991582124114,0.08564026270332681
918,0.5675214958184778,0.6961071759393009,0.47735726192065336
919,0.3659733946797602,0.6344839963917128,0.2306480220523387
920,0.3455216018325794,0.7444009520224434,0.7215378107732837
921,0.5843568871721084,0.7196002002271885,0.4572366320852772
922,0.4759786186402001,0.4204266945587805,0.3270598987658631
923,0.4119290652217044,0.21552388870081357,0.355493939272068
924,0.522307538726864,0.984213987086295,0.6193189635452143
925,0.4779648763589545,0.98686716887354,0.62361669165289
926,0.3532120080056444,0.29915702994816307,0.8600616112919475
927,0.3628329315469928,0.22022252425636224,0.8157458558808328
928,0.5564699745894223,0.9287455535768402,0.4699941228181265
929,0.33672087479679413,0.29824406508580525,0.30640239706588723
930,0.47109041924733225,0.10731114555334184,0.250295356555689
931,0.4209291196081587,0.29501542112908424,0.6133689094654431
932,0.537756768304256,0.5878651911025364,0.6770412546506892
933,0.3692430941348238,0.6487601570165715,0.740473672906377
934,0.6442623555788739,0.9115311888818031,0.4588506708059369
935,0.5077674336595391,0.7252611770658848,0.7949279606678054
936,0.5583071251993921,0.3491343031956558,0.07074790669071726
937,0.33900840137741395,0.6307155049035224,0.22616422680188886
938,0.5913745640491898,0.7057015166155751,0.2500100332629098
939,0.4477427796639526,0.6697632777826442,0.5468349168637612
940,0.39270543636917116,0.8559024007232127,0.2226861056489401
941,0.5867676213641515,0.3763901448386219,0.6555671216669348
942,0.5374063878839654,0.7351538246523036,0.5001214995220957
943,0.6343363571263034,0.7485271372681068,0.38762298085074093
944,0.4559514320463516,0.7357198438976874,0.774326805254637
945,0.42433285796021014,0.7641640163022089,0.7678793755840102
946,0.5015277218278609,0.7078155165288652,0.22667395039321922
947,0.6219772948268749,0.3658801186254509,0.6706146183097677
948,0.6585168037174668,0.34422412617427267,0.1951614319138249
949,0.4604230194939594,0.45791835305554135,0.028235226253675163
950,0.610744163540607,0.13329107202134105,0.7398540388119337
951,0.3717789261275795,0.1041386813794893,0.6111531241906575
952,0.5377158455456994,0.42244517707542134,0.17222488913076467
953,0.47553872579518985,0.32820584641993505,0.4099690003970413
954,0.4871129218884336,0.8602091371019893,0.5006849640837301
955,0.6034436278495805,0.14950318468369445,0.797192035527215
956,0.38260672207084023,0.5880902557198874,0.04606059458654642
957,0.3496817474812477,0.4710115436545514,0.7481426942964097
958,0.49813599775638717,0.9462733791409689,0.7338772329297888
959,0.46621452346610104,0.4390771488476713,0.7971043742434252
960,0.507023364380532,0.7275481413280037,0.09201996787159585
961,0.6268855386405202,0.7152906578898464,0.7770980920337304
962,0.5010410926577145,0.0887031639218999,0.6565380475148976
963,0.3723585659742731,0.22033278915798582,0.3191478756575998
964,0.5010755966789304,0.8338912067191833,0.8639353601267794
965,0.37263372969400854,0.12531354285400997,0.691199351199624
966,0.44510778796314726,0.12838162857807084,0.29299598509041247
967,0.6118286380302145,0.8948115621015045,0.29138985903035197
968,0.5765421661570556,0.44659574379284894,0.6916178422741799
969,0.4496188636630697,0.111245725187452,0.7794905213506709
970,0.584311585023416,0.4591509578856833,0.1529143668145874
