,x,y,z
971,0.5668612434118812,0.35819951121591054,0.5974812474970992
972,0.6229502741757277,0.9124451541200875,0.4188695045996328
973,0.5933820359918073,0.926555296480587,0.4047654981614019
974,0.6690520481671774,0.2536196329967281,0.30044671628150516
975,0.5243705128521803,0.7385023964190401,0.7753481898679153
976,0.518325201257553,0.738395844153572,0.7911961797889976
977,0.41647516121070866,0.979352041711653,0.4586824770310719
978,0.438546361208114,0.1229588166534948,0.7922350462016947
979,0.4239098244876951,0.13606113285726792,0.8089550759969104
980,0.44794723894182775,0.12004482975277625,0.7842362601442356
981,0.42394501707404625,0.14135282273026775,0.8147407379835091
982,0.3644662762360379,0.8534517692120813,0.2854664998850519
983,0.6450984385522782,0.41702471759234666,0.18423551053970808
984,0.5306977222823142,0.39490369544644477,0.11238668134464669
985,0.484225957687048,0.35240041133422856,0.08524085036446795
986,0.4801425658814926,0.3723426654828373,0.08872802937991944
987,0.5186512195302778,0.4039492929538656,0.09287605264448935
988,0.3961698072267038,0.1148815165843444,0.6450563466433462
989,0.4027073953665108,0.1329443239980438,0.651331586009084
990,0.37186289060696276,0.12973893526971395,0.6288133226771084
991,0.3945586258672257,0.1490979814483589,0.6505890587723893
992,0.3984612347850776,0.1522661118958627,0.645851231569808
993,0.34796238117433925,0.4994049563755836,0.21019650587917849
994,0.4999960328843393,0.942479877898072,0.5598903588261266
995,0.5006264480923467,0.2742422538372685,0.3996399619986925
996,0.6579818175760626,0.3838789523230869,0.18725539671048952
997,0.36829434746546436,0.38188203432892653,0.8653345044912452
998,0.3797924802416929,0.553567384815515,0.04024430237095294
999,0.6369689667037117,0.22128494680815647,0.25222683297907655
1000,0.3846448611447298,0.8566309159883981,0.25070142725243955
1001,0.5331594518311177,0.25896999539202603,0.34500809984335123
1002,0.5407055269079654,0.22988309797123932,0.36559155275972266
1003,0.6066831641406569,0.1812824331569063,0.7079049846802505
1004,0.6436514737827222,0.3552084440629343,0.1630736099559261
1005,0.6559632030896987,0.36755431680033035,0.14724148243605406
1006,0.6592453546547181,0.3376175733874542,0.2067703689061853
1007,0.644952150772326,0.36445469523953206,0.23404133337440655
1008,0.3827566684714455,0.23757044330911703,0.2958770930953595
1009,0.4895932360107931,0.5359205391885764,0.6576596608262796
1010,0.5146676228736589,0.5452206071886535,0.6702922717839366
1011,0.5147232428923586,0.5486411312916287,0.6688604128659654
1012,0.5157549318449883,0.5445003814452786,0.6460578813279892
1013,0.5571568960819082,0.33648989536342855,0.0366681206309763
1014,0.33843299445703534,0.6803506258029556,0.7588305548995246
1015,0.3369431142080509,0.6922975103071427,0.7612490772781675
1016,0.4544743149872351,0.3762535727384265,0.03111833030418155
1017,0.5074248981309148,0.14893889393731025,0.17064866774369836
1018,0.44509569127758986,0.5766932455031748,0.010389098569224917
1019,0.6630240931559239,0.22971200533404107,0.225299406120826
1020,0.507023364380532,0.7275481413280037,0.09201996787159585
1021,0.44706529173665743,0.5328013882274695,0.01351299026906395
1022,0.5502520743620003,0.9801637548961923,0.5267719256962201
1023,0.5525403543086427,0.9683903916540846,0.5202924108339808
1024,0.5338485606878005,0.9708332156835552,0.544972777566707
1025,0.5134557607142997,0.1401641409564876,0.1689691023492469
1026,0.6490759116587614,0.42883827021888515,0.17781358672957714
1027,0.5173046891833347,0.08023697724864574,0.2936713048056836
1028,0.5082149341465302,0.0960621200582611,0.2709189560721657
1029,0.5210133856802228,0.0623884780401036,0.31108140431702613
1030,0.6455433897884122,0.6451913239201328,0.8143610743163302
1031,0.560794644663424,0.329768917226384,0.3878657105300388
1032,0.5462541067047805,0.3017927558921293,0.3880359060015996
1033,0.5569262334466656,0.3068035133361606,0.3733584963998161
1034,0.5583023475824012,0.3016110816625128,0.37439327830659574
1035,0.5544107111393921,0.3044489682572402,0.3719746632279234
1036,0.37058040082866595,0.47944443604282855,0.053561401076803496
1037,0.6411875525912588,0.7771914052118943,0.6504153888324131
1038,0.33573330883063335,0.1520996262094347,0.39390781110415146
1039,0.35153277279011297,0.14835281583183785,0.4052676060887661
1040,0.3508341130670459,0.14492264022970508,0.4097788958114419
1041,0.3502907332052234,0.1582639463778551,0.3604267353160301
1042,0.3444397953746574,0.1444163206942469,0.41663625392620285
1043,0.3462267549254257,0.17254107001339808,0.3693349585787744
1044,0.3316881722778434,0.14375749713248132,0.4207179431888582
1045,0.5987178194799635,0.14488419004043115,0.30805001530263565
1046,0.6158645567236553,0.6161585626655113,0.11380462456202796
1047,0.6216540978617716,0.6351867075342522,0.12545500026811698
1048,0.6186198512269264,0.6381466814931288,0.1271126621965286
1049,0.6291649254453264,0.5994963314646133,0.11705082985066445
1050,0.6186067840879177,0.6038140135775657,0.10100807360211206
1051,0.5472311204659512,0.35975704996986857,0.5843551728898335
1052,0.60332444591528,0.3988240866280624,0.6963084888697213
1053,0.46995444026387023,0.35457091120202544,0.06736712591687455
1054,0.4605908725100081,0.08346730585012191,0.7124445439900147
1055,0.4781621268723868,0.07616055052616014,0.7193945208435304
1056,0.4454491380009883,0.4582738630142579,0.9496437751787542
1057,0.4314734272686087,0.4343712497100545,0.9404898255299874
1058,0.4474819828334825,0.42390163714407614,0.9413397421855301
1059,0.430952506574241,0.4914499911083515,0.9608117399310655
1060,0.4564876571593262,0.4891534905090339,0.9600091359444508
1061,0.6021100140040954,0.8257130540101847,0.20016754781610138
1062,0.36484826142167537,0.683734915603885,0.7570621734819729
1063,0.522805919052115,0.05921051960684885,0.3020550254183481
1064,0.5314497780255449,0.0461410865990787,0.31914078053995343
1065,0.5399127471496968,0.0640390377076264,0.3191263407276581
1066,0.6212205889291961,0.8109796565541815,0.17613897317460803
1067,0.6216465874656889,0.824991305134028,0.17971505989705444
1068,0.6015374460221712,0.8266927642481607,0.181421730370127
1069,0.35471372266149226,0.382462100837528,0.13916441191671713
1070,0.4967187576083632,0.4983463395165122,0.9496270000387914
1071,0.484918804850757,0.26685697410156123,0.09753746471694258
1072,0.45654876831785307,0.15118876820480948,0.14375013191927283
1073,0.4477427796639526,0.6697632777826442,0.5468349168637612
1074,0.6444522123734743,0.2642326223798272,0.526416242171839
1075,0.6457522233490081,0.2715951458628756,0.48130378883560776
1076,0.516025996006122,0.7376358764816751,0.5139426016035109
1077,0.5181037991058468,0.6568613341173836,0.5826438508362398
1078,0.46661540742491925,0.6673064382218884,0.5733052937136259
1079,0.46022555862276404,0.6662725833232155,0.5641068302237465
1080,0.6663516196035063,0.6387539950359792,0.12379620354872825
1081,0.6100135803334417,0.7027271192452866,0.665897505998405
1082,0.6043562489602559,0.6940323200393468,0.6982708164334049
1083,0.6222015130272585,0.724534765378277,0.6884190851391299
1084,0.6253868821943543,0.7296810431337148,0.6858671246333358
1085,0.5577074986131783,0.17127525111945807,0.6867475966447724
1086,0.5594578356439608,0.19218516806767816,0.7116399519443047
1087,0.43346170700679304,0.5076267197418468,0.026806152472438127
1088,0.6066612263217428,0.6776092263897948,0.1319513434658744
1089,0.6038708083114706,0.6877061848397981,0.18723502548680346
1090,0.6157255129163308,0.7045926217566256,0.21373551597692142
1091,0.38012088213527684,0.8842179953354113,0.5358054331736896
1092,0.669417667786255,0.7727648790035297,0.7000818541260926
1093,0.6718632283103916,0.7734128322390279,0.6818460825823205
1094,0.5489773038222603,0.5246138542755513,0.31766424733851084
1095,0.6339717500767971,0.2223404525116442,0.2879235870358438
1096,0.4239187134402029,0.6894810623767795,0.10329681326534569
1097,0.5801691974918719,0.9294031126745584,0.32952525776312824
1098,0.5320832133827408,0.43487671444428505,0.80667319702721
1099,0.4999924413820741,0.4240949701850132,0.8175287626799379
1100,0.431791299240864,0.6792893480965176,0.7482641113689598
1101,0.6056930349294998,0.5385675082911955,0.2895027275379271
1102,0.6070876018977853,0.5343302256263415,0.280230255107629
1103,0.5771247903096685,0.2901002409801825,0.41863798627583193
1104,0.5945407239871351,0.27921142997028225,0.42737330615653696
1105,0.45647882391597183,0.1821890144813545,0.13219319333275711
1106,0.33209788636030346,0.644606773938982,0.21786306037880937
1107,0.5364070102402758,0.2769223924363642,0.630013987721382
1108,0.5418928474471503,0.2538303869981013,0.6074767993218351
1109,0.5635732802679849,0.2185794697257905,0.606572232433487
1110,0.4860982924155777,0.6840240469938665,0.6644123017788137
1111,0.4605175628295916,0.6639740932386633,0.6905825865276337
1112,0.5782138329498501,0.7395623670550713,0.7602095890621952
1113,0.47144193348705216,0.4250806923763988,0.32476215489918225
1114,0.3465541108239464,0.36968327992443106,0.8666580669562332
1115,0.6268855386405202,0.7152906578898464,0.7770980920337304
1116,0.644365109998036,0.264930161573834,0.27439648857992677
1117,0.593589452311542,0.25329756475168835,0.4278497308276372
1118,0.5915867483593736,0.25393707907571395,0.4243084114295428
1119,0.5850472335742074,0.25406273904549403,0.4165498574986623
1120,0.5897347176117087,0.2557418862431637,0.42124847258874387
1121,0.4393125038798309,0.1392075943164896,0.18793804329348085
1122,0.4467450340756194,0.14215285428501764,0.17088061569648236
1123,0.4466937673929986,0.14663961233712713,0.16104351852802615
1124,0.44301272714819717,0.14492209472568915,0.15525470474042274
1125,0.6380775699418161,0.23092779099183314,0.4683872576535997
1126,0.6540187842821262,0.21136781750065692,0.5088318348730095
1127,0.6542698409242254,0.2013228245475952,0.512700991490993
1128,0.6225405633912494,0.2589566786763432,0.4377828063978423
1129,0.6007088860128347,0.2578153630519195,0.4377301456502864
1130,0.38015005385460376,0.38989080233636425,0.20535253553833896
1131,0.45431035180710955,0.9860529203432117,0.5549300086253812
1132,0.3846528074983629,0.9020445888140594,0.3180105532565948
1133,0.42019088864842213,0.7279151788918462,0.11455263536200924
1134,0.4239766509596818,0.43994681773370875,0.6692139390110818
1135,0.49494463945420075,0.6835883782505883,0.6823388188932358
1136,0.48363741945071603,0.6778578050825405,0.6541196107055128
1137,0.48263091994886276,0.6770812284177823,0.6488608093368611
1138,0.5059110174873229,0.6886354669751571,0.7095705934969646
1139,0.4811737512233762,0.6736507212347772,0.6932820573816036
1140,0.4282833874460964,0.6663789744332489,0.0793343966739799
1141,0.40580187393574096,0.3896434857901651,0.696275448297343
1142,0.4821448321825522,0.4325548746486199,0.8619613415206
1143,0.6451262842154862,0.7877475568201894,0.5245788580611376
1144,0.6451204013288929,0.7947903345504592,0.5134335534745113
1145,0.6452900780397856,0.7961298499673348,0.5205809753298125
1146,0.38318240227804157,0.14595373908521245,0.7303616413552803
1147,0.37115786696436187,0.21787840998078423,0.29934181820269185
1148,0.38457347320726715,0.6599219539237363,0.22543295013993425
1149,0.35902735638676425,0.24950253903899003,0.33786802090000606
1150,0.36115033238994576,0.27137924910010863,0.3194951620567654
1151,0.38748232887755124,0.26721664343926443,0.34562988529155725
1152,0.36664389222249355,0.2904222951419485,0.3287533457579896
1153,0.6515664049576202,0.18898430809229622,0.665396961492693
1154,0.6542477711860362,0.1941413889664808,0.626159713023527
1155,0.6496010395083899,0.1966344849346739,0.6218949412025105
1156,0.4292935771222673,0.9840579087607983,0.4859319982532462
1157,0.5342242026064016,0.04287979975335258,0.3434183260863302
1158,0.5396887606993911,0.054522666669079,0.32143387621322944
1159,0.5375977510540721,0.0280473601603723,0.35918840553667325
1160,0.5246792440665546,0.0489076119985206,0.3217976703484266
1161,0.5292084845158536,0.8557805158729728,0.5018102474249357
1162,0.34475916190316513,0.8072343151155033,0.5316063603059045
1163,0.4297127461622332,0.10846638222632876,0.32322193499474605
1164,0.35111655678094766,0.5504201696337512,0.7664601737854586
1165,0.5198104717479106,0.1244033269753538,0.17384045668883477
1166,0.5230495240378629,0.1190944405339253,0.1857771877777435
1167,0.46621452346610104,0.4390771488476713,0.7971043742434252
1168,0.48885166250185574,0.14322894652568144,0.195030968227564
1169,0.3637278968671168,0.16961138543240964,0.7575479815352951
1170,0.518240861450005,0.9204528892352808,0.7166512000232749
1171,0.4682558058064081,0.20089922106961017,0.3304146729029542
1172,0.39859913071643915,0.46452751820048055,0.06356144029604673
1173,0.40924903690431513,0.45090395793487387,0.7694479756024931
1174,0.5014799203437128,0.851497580583142,0.8553295528835129
1175,0.6553037493295245,0.2344047729777635,0.344493775121708
1176,0.3862939639477267,0.18184632030162642,0.3608375087565874
1177,0.6404344336499783,0.41755679721793704,0.7451758473210548
1178,0.4546057529352715,0.10809374593728235,0.7206638634177731
1179,0.44391661484632083,0.12035262950241385,0.7407764183674983
1180,0.3511495989939797,0.4844142728418171,0.7953161903881764
1181,0.34994902662880095,0.8760071116723802,0.3266773820770055
1182,0.4396145945185592,0.29524459699271455,0.4302533613030715
1183,0.4548855866976228,0.2662876465347634,0.4171892452563255
1184,0.43760967730857936,0.3053414556119175,0.41644969278140587
1185,0.6521079692358515,0.42354686343751186,0.752868103260417
1186,0.4865957894164934,0.7153985571580415,0.8286503852613228
1187,0.446620928120673,0.6954229880452184,0.7572714651909964
1188,0.4712251437680121,0.962675444644669,0.5367848050104794
1189,0.3576113972818633,0.1665859242512295,0.5964918975182634
1190,0.48452481813079606,0.4269175523615162,0.24472456468957465
1191,0.3693076989257752,0.2787661311201608,0.862619875399751
1192,0.5656201700465473,0.7860818692210355,0.7934895628323653
1193,0.6187568690037619,0.7214854692369869,0.7386482752660348
1194,0.6330974568636232,0.3844729812387261,0.18616643876720934
1195,0.6313291859421959,0.3839061740430971,0.18780972506026924
1196,0.3905333231100463,0.69816888055747,0.7267945442181993
1197,0.464144037964221,0.34314898196967314,0.03152519180349187
1198,0.4017968626805761,0.32489870158301426,0.5833701102873644
1199,0.513960045318459,0.6232396255076961,0.630047445301278
1200,0.5146046046793947,0.6665815953039996,0.5324925012806866
1201,0.5898059640924892,0.7753978165306281,0.1571347255166386
1202,0.5782113639201738,0.7862720219379059,0.17655872247379584
1203,0.5907082194678526,0.7865647757597841,0.19045588305762914
1204,0.5800069011296145,0.7822520138791325,0.196270991565153
1205,0.487876297731624,0.7362454844366584,0.05611471856841488
1206,0.47214691633272576,0.7160042591465442,0.04590517942162025
1207,0.524155444323142,0.2585779812315643,0.06475870752769874
1208,0.6729205702139538,0.2605949199361862,0.29234626484484005
1209,0.538341749025363,0.7232940824536981,0.20975749993154455
1210,0.45749981671115936,0.6374782429774093,0.0371160043891324
1211,0.4411523935083177,0.6316331139660178,0.02346300142159055
1212,0.6102124397272226,0.49499715771227815,0.8736162024819649
1213,0.6284331656608426,0.5383022970740426,0.8732688982558704
1214,0.6244646951535398,0.4847110912034218,0.8646539992789364
1215,0.6401580260451252,0.519332715805066,0.8663005300730305
1216,0.6613252046424388,0.799668423991664,0.5812930413367972
1217,0.6576858548996348,0.8418320338058614,0.6009903001541388
1218,0.6696810071824838,0.5631425693873661,0.8251492755706614
1219,0.41821402126455565,0.4333308879824336,0.8058056481129697
1220,0.4246970371634189,0.42738065139986964,0.8125674570984264
1221,0.41685085304471103,0.43893095020601847,0.8468807652287609
1222,0.4542560286974997,0.4123217812902673,0.835284526339929
1223,0.3279839824286243,0.8063723474626316,0.5861052202738102
1224,0.5664826974865347,0.2602608611206841,0.6309159732704457
1225,0.3237639614732871,0.801637403979822,0.6157782787857837
1226,0.34431898828402197,0.8554652131256156,0.6406333964834459
1227,0.3438364133140849,0.8500936029923588,0.6603504788455681
1228,0.5821828881804265,0.32290073714814355,0.6487162899907928
1229,0.3849742110744017,0.7375494215824614,0.4312594682384028
1230,0.38325736451478276,0.9212970156979845,0.3296555751794387
1231,0.37995528705132375,0.908884531750435,0.28827773497532183
1232,0.5264733551216696,0.09535497928049695,0.2232704634602154
1233,0.3570379673679186,0.7561056498574124,0.46691582295378237
1234,0.5484452680376171,0.3108137995685432,0.6237260956573033
1235,0.5645127666320772,0.8123110357608324,0.18876014280938705
1236,0.39889244145889824,0.8189390129504722,0.1832546417044027
1237,0.47774665335481725,0.1876564514867414,0.12328695158662517
1238,0.645785798943758,0.2897714518047818,0.8648475854637225
1239,0.3460467920764595,0.6527681144281332,0.7769180206575599
1240,0.3444563002051872,0.627013907182304,0.7875141331891207
1241,0.3455189367066833,0.6487975226155079,0.7615468939500253
1242,0.3459392422133774,0.6150472961119777,0.7703306139423127
1243,0.35431038482588745,0.6047673620665684,0.7256951931754523
1244,0.4589739834135147,0.6945877358275844,0.8966275943172886
1245,0.4678103955045667,0.7001097695845779,0.9088253137824693
1246,0.45565054218499806,0.6692450418367467,0.9523372180350334
1247,0.4676709735435095,0.6873002835019376,0.9239659311703707
1248,0.47391610534100026,0.6398119305498384,0.94862846027818
1249,0.4588972696809923,0.6700002297525407,0.9439937796854019
1250,0.39334643480102516,0.7849610652606875,0.4710492816175556
1251,0.5857944952996724,0.2635774358680396,0.8976813012916395
1252,0.4007683112674626,0.12369931446702474,0.37963263049597074
1253,0.39727381423682057,0.1251845828523374,0.35043943022853835
1254,0.42546896547583085,0.1224957115539856,0.35431769640711797
1255,0.38552646963824777,0.13983512716178637,0.4140266233058713
1256,0.5426667156859837,0.5393722880483846,0.6643675169683839
1257,0.5337805955207195,0.5401659819517391,0.6870972754177777
1258,0.3737181948244782,0.3656446666133289,0.1820896428182292
1259,0.4089611712190713,0.18173190350832605,0.3531570385563667
1260,0.665669288545256,0.25883097387183757,0.2791111250874232
1261,0.644629269433002,0.43866983098206225,0.11527412147468916
1262,0.48304324968749085,0.9833599631128189,0.663066418216326
1263,0.48096104476243984,0.9725049180884272,0.6631019939918972
1264,0.48087246275188866,0.9718782658934046,0.6523910403852671
1265,0.48634870817957687,0.9760076956400778,0.6814901144688488
1266,0.5896513054105881,0.34984292449984233,0.6352277575549098
1267,0.6443513297818645,0.8789624598998172,0.509531898365399
1268,0.628691581259262,0.8813163988631644,0.535156035542047
1269,0.5054126924255519,0.12904444911550347,0.31338917155267126
1270,0.3471282413362037,0.3457947053265198,0.1810506539345315
1271,0.4825382341792397,0.488041037395131,0.7091711740273343
1272,0.4781960702366834,0.47196275148596484,0.7253066730900657
1273,0.48130815289837064,0.47352686837658553,0.727228451664208
1274,0.6602174178776858,0.3091053324213642,0.24714809250436112
1275,0.33900840137741395,0.6307155049035224,0.22616422680188886
1276,0.5312343269306088,0.7565157048696425,0.46974039035839826
1277,0.5498045981196328,0.7600165571130015,0.4910868208510605
1278,0.4064284771223706,0.47281058238443674,0.28980377043821726
1279,0.4149795515649903,0.7127639795535097,0.0906002312651814
1280,0.6188350935685231,0.8327918913385998,0.19378627423464
1281,0.6191863018981401,0.8280276446635936,0.19106481529019953
1282,0.6192548553538805,0.8226981060818916,0.18809103399609572
1283,0.4935211502544605,0.454672342104954,0.9046925574996891
1284,0.4900552654449765,0.4655692661500713,0.9187158364737251
1285,0.49136895858857177,0.4606490338495972,0.9139154724050553
1286,0.4885249929401042,0.4702401888537261,0.9242214338441248
1287,0.4871408834266806,0.47607348078451056,0.9285678886527178
1288,0.4844850539176194,0.48701897964474505,0.9364366950072049
1289,0.46788829472787236,0.4965200765708466,0.9367329429093321
1290,0.4911850738152101,0.4964132932683834,0.9419414366850242
1291,0.49319052623416787,0.45886146353943486,0.9457147614386131
1292,0.4907242922660615,0.4347054867948428,0.8975693909636582
1293,0.3684965246290146,0.793728420066131,0.5085394197605658
1294,0.6398448425552156,0.4624246137675665,0.8023724504639566
1295,0.4915275291226535,0.9658500186711781,0.7040674205888763
1296,0.49302270040418605,0.9675023610315634,0.6930074157171331
1297,0.4910398289106086,0.9708163514090762,0.6988338621513481
1298,0.4730534290461552,0.9181593479061148,0.4865273164168615
1299,0.46695351875542146,0.4213592862634389,0.09979343326182595
1300,0.5168842713669876,0.47917197924880545,0.6858345427121804
1301,0.5327512864631205,0.4860420140407,0.7167985930702592
1302,0.5015492225304742,0.48914004900485075,0.7247967159659685
1303,0.5657074845624415,0.7153532553670199,0.46813653972752467
1304,0.5001345754875528,0.6163652313186756,0.6375505072545617
1305,0.4189690220164687,0.4275451582972203,0.7108015072739574
1306,0.42851202672488947,0.3161434833505788,0.6152413542426094
1307,0.4031666527132239,0.30432478587243916,0.6326147369658055
1308,0.4092667336968034,0.30362646942434435,0.6055581832448547
1309,0.4119290652217044,0.21552388870081357,0.355493939272068
1310,0.5221482907694777,0.48325418635289785,0.9722524053518437
1311,0.491145952619365,0.49592332013512785,0.9719104292382168
1312,0.6075712910507894,0.4834499964455673,0.2649881062296702
1313,0.590763750351907,0.5040706187091397,0.2575251031680021
1314,0.5851474833098351,0.5070776650295888,0.2564316974059965
1315,0.5797610945181266,0.5109112212418746,0.2577242121353181
1316,0.4067439989705665,0.10231302740170554,0.296964595826445
1317,0.4338407721414487,0.1037137943626433,0.2858214217360747
1318,0.3962934668399136,0.20660046894007,0.8072919697244556
1319,0.39146446818271874,0.19511243959560803,0.7866441434117947
1320,0.5756336701977671,0.4600621000515508,0.8427181060556794
1321,0.5111049289258577,0.6956890478241737,0.5458104471221918
1322,0.5181259891758073,0.9096399086316725,0.7758930293000549
1323,0.5607342972461924,0.9171119445416872,0.7622747674512798
1324,0.3552996724277232,0.075776073591121,0.4668126769500948
1325,0.5019554727514812,0.4231505048545443,0.1446568950852441
1326,0.5057674037467313,0.4387502172382334,0.14002980662488604
1327,0.3334690824919817,0.324273689465425,0.2760017521731739
1328,0.45127884686482084,0.13019910177830862,0.26092404779955797
1329,0.5425527370757404,0.2821613766383459,0.06223345176118645
1330,0.33998929071296463,0.4795991659394442,0.802808746718419
1331,0.4559514320463516,0.7357198438976874,0.774326805254637
1332,0.4386464576321517,0.7539283401028808,0.7609494422595762
1333,0.45057184422808344,0.7271353577260783,0.7737907138529784
1334,0.6412867558861501,0.6984424169502905,0.7733871478397185
1335,0.45040699340059215,0.7096750559325791,0.10586010011032727
1336,0.4546665873307245,0.7153835611456822,0.12473494922320225
1337,0.37694130729950404,0.19159802819033692,0.8053193815510398
1338,0.38429020592489627,0.20755310256923487,0.8182850059556204
1339,0.3697160158226694,0.21605506967093208,0.8255554799693776
1340,0.40144261040282025,0.19633855791950044,0.8163467303416039
1341,0.40398772541235073,0.20449772922797643,0.8401276037299069
1342,0.5532540821543719,0.9885214864576168,0.580887184260134
1343,0.4242097913152286,0.7850759469802865,0.4706448403020937
1344,0.3421183162845263,0.5039281102417122,0.7958980308231878
1345,0.38555949402435075,0.8762925336350537,0.31112917030692544
1346,0.37507647534604494,0.8708335943700036,0.2809951194860596
1347,0.3775421713865666,0.8989662704329677,0.3271128404658162
1348,0.6343363571263034,0.7485271372681068,0.38762298085074093
1349,0.6201604009564079,0.29536460609352455,0.8686053380385016
1350,0.34274374735056956,0.1592446948561543,0.3587136565968764
1351,0.4803475755658029,0.6765623578332258,0.6170454995989654
1352,0.6321013058940954,0.49029261342123676,0.2657669914875702
1353,0.6066897672351846,0.9014349435089447,0.2663719483150272
1354,0.5218880996089228,0.08870647730616185,0.299726014366508
1355,0.3384900709358402,0.20821174167577003,0.6180649196846945
1356,0.3478008816758113,0.18655451554765015,0.6057294465494483
1357,0.3549728290534132,0.2129578101781766,0.6293393240370891
1358,0.3561109759697196,0.2062732913190171,0.6248910418114213
1359,0.5638716406663725,0.8791453417255787,0.4663616623554022
1360,0.5635879250902163,0.8857985272619099,0.4685283328370316
1361,0.5749760526112871,0.9002535172951149,0.43809156880395855
1362,0.5779719928300804,0.9129928544136164,0.4475790959436749
1363,0.6502014504794827,0.801382804063664,0.6446717663092154
1364,0.6645268947196372,0.5567174073819988,0.09941557159408676
1365,0.5747784393198483,0.43091344415124594,0.7647433988308957
1366,0.47553872579518985,0.32820584641993505,0.4099690003970413
1367,0.43426707462708214,0.7253345527041049,0.751852277796603
1368,0.3912942343802927,0.894956637646654,0.3172715379248656
1369,0.3772444171037673,0.9023567383342814,0.3351242087695939
1370,0.5239095129231506,0.8508057531370666,0.7877704131169687
1371,0.5125978540143273,0.8196166779713708,0.8048191265546508
1372,0.5263626498921421,0.8537706577391699,0.7936655938242669
1373,0.5197030350858282,0.8215782633495352,0.8070449597995626
1374,0.5211143039256907,0.22384636448030443,0.0901997849644545
1375,0.3777671408137412,0.6287126523248228,0.2905747158494517
1376,0.4066718369878436,0.6442145401507597,0.2824551182110777
1377,0.5564699745894223,0.9287455535768402,0.4699941228181265
1378,0.604995050223102,0.5742930827400575,0.09870394412954953
1379,0.3405652698777665,0.1451130211312619,0.51623091948161
1380,0.3344562219488645,0.1442708413691641,0.49346357830100523
1381,0.5408894935069315,0.7124144505293469,0.7622533038290531
1382,0.5347304499554514,0.7353347822393894,0.7945300636178911
1383,0.6286050350840107,0.7016822116508664,0.179400406225791
1384,0.41079399345066275,0.23671938573656404,0.6300796050807603
1385,0.5937295541471067,0.7381719472000461,0.8556090292110629
1386,0.42617430280998914,0.11911109088526092,0.22709049334100032
1387,0.4346504070828841,0.11912208653483673,0.20925677448250563
1388,0.4383210691135232,0.11903709486992466,0.20087437163641508
1389,0.48317306805902116,0.0652249741343983,0.6977346537240312
1390,0.4926257838284325,0.0753396703783833,0.6867327289861869
1391,0.4947324989982624,0.0760526762156651,0.6823864524468815
1392,0.4630926030136063,0.07896311591412584,0.7569495586337671
1393,0.47414882252981827,0.0775074248991719,0.724884780994041
1394,0.4473368987277812,0.10106786813534889,0.7702133270126176
1395,0.4536367568354502,0.11303039683902,0.7699874099098328
1396,0.4429471882261625,0.10370389685187079,0.7755265932140156
1397,0.6329852363451247,0.7699905810632074,0.4405314335817123
1398,0.38808238776679493,0.4836047341860315,0.8275712064580831
1399,0.3891582875035195,0.4788762839837042,0.8292612349583506
1400,0.3876578528211789,0.48877461479496875,0.8247887794172848
1401,0.39757349236615125,0.4601059311209609,0.846604466372993
1402,0.38729684413730536,0.49429540066695865,0.8206035870062511
1403,0.38034971483625035,0.8368634263518707,0.24554498601406127
1404,0.45974908046256896,0.4642284493674062,0.9203170512149124
1405,0.3691320145397859,0.11314955202994884,0.5188149862861002
1406,0.3512849891721911,0.11807663094063056,0.5090665771968766
1407,0.352877982161612,0.0780786710000284,0.5089624171261736
1408,0.377971310136615,0.1417440703327985,0.5545494036963639
1409,0.5112979179118957,0.42559041400291575,0.13016554870431024
1410,0.3885347550054222,0.6888121674916873,0.7606202145392438
1411,0.3728271839628953,0.1522956832050657,0.5590729717162227
1412,0.6410222933933899,0.2562569418649945,0.4765177811492065
1413,0.6152247838931748,0.23771708762398552,0.8567742471901909
1414,0.6486009042202148,0.7375108441089171,0.7268621653243703
1415,0.6253178206711354,0.663679734993209,0.6730837506260817
1416,0.6280525428982593,0.6752632738904716,0.6803282265600131
1417,0.6261192837482848,0.6722142986338968,0.6814384876831611
1418,0.6262038903536532,0.6765037428919072,0.6816890629938059
1419,0.5267981811026379,0.2947280992614926,0.5788758820051273
1420,0.4931498598892456,0.28897464157603436,0.5653535564865491
1421,0.4895350845681652,0.2888320528874281,0.5621000171994208
1422,0.6474408185936479,0.7715384433603079,0.46916497007785657
1423,0.6245076580525996,0.7876480825584624,0.4713447094809597
1424,0.6239841167996585,0.7891608044138574,0.474106813822972
1425,0.6214319779800742,0.7884737545846536,0.4711686863863874
1426,0.47805753019163416,0.1832577602447319,0.6600379100336231
1427,0.499997218999065,0.210237964591339,0.6469834554691877
1428,0.4999923700743579,0.202727907407953,0.6313868894205592
1429,0.38841785491804276,0.7963777098783182,0.492525682008379
1430,0.6610909053136659,0.8687951207356027,0.5617841240218008
1431,0.6561887547443769,0.8682487610271066,0.5541140522691257
1432,0.6539661313775009,0.8702114702148516,0.5454097672886982
1433,0.652017515397748,0.8803961014998322,0.5439544320882436
1434,0.5140529667600843,0.33208733032982873,0.5585454737855726
1435,0.5089193830756782,0.32193855791177717,0.5864703736410175
1436,0.4818836774764811,0.31873783983874704,0.5593505343229703
1437,0.4799806438847457,0.32096659810929007,0.5551819031287544
1438,0.4795224026729897,0.32535321695523484,0.5502462683246566
1439,0.4789873095700109,0.3308368158541132,0.5451113106300978
1440,0.3554180343232865,0.0751155145778538,0.4943789554389532
1441,0.3587955956126909,0.07411827619057654,0.49482493171573205
