,x,y,z
486,0.7841505130965168,0.045318801805008,0.7003784883368713
487,0.7835159655024875,0.03618611695044485,0.7247133709255901
488,0.3134904530730648,0.3506187918976701,0.4154323283390994
489,0.555294287369437,0.21268436003301178,0.9823589024673973
490,0.5482573433296205,0.3399973390904405,0.05518982449917845
491,0.43921315900209623,0.8002093790474148,0.1139223821568502
492,0.6010468891950209,0.10452953412796875,0.9618931219071158
493,0.48804651305973595,0.5826312622246936,0.46517587502774244
494,0.6335650787105171,0.6440967254262054,0.018964400208139033
495,0.5664782694652366,0.013439973994154,0.7578086605875536
496,0.41275024416118017,0.27453351578509877,0.1797901726928389
497,0.7741480083278606,0.4351042572352948,0.22908898971774994
498,0.7805197791969214,0.01526369125855465,0.6439362603281167
499,0.8439996372170329,0.33687786081020443,0.7100215881600757
500,0.803121741935695,0.4402198771751677,0.587207739887028
501,0.4501829773968984,0.2521762698134984,0.8553343006549183
502,0.8682061409139451,0.24226836425587053,0.5594724756462068
503,0.7674413659182833,0.5759047766138323,0.2366887248974354
504,0.6810702052380304,0.3255348167539729,0.06816870443189404
505,0.7470510483437832,0.016276225495980248,0.6540773695845727
506,0.7652875026038488,0.016761784460377148,0.6044756360621137
507,0.2671510364859273,0.2328928987227973,0.47308095909351355
508,0.6280634331139598,0.0158401220543688,0.6425900000507236
509,0.615069766548419,0.0136056990442622,0.6500039765396601
510,0.647381496609563,0.4660896855023998,0.860593190613682
511,0.2959643327463102,0.15354237375787066,0.5299454491494369
512,0.7795014548445409,0.5125421311292442,0.5888887490533586
513,0.43824523525703907,0.0361690934359495,0.5812020165410652
514,0.7648588163083765,0.16371487473658225,0.406104710950548
515,0.2772002392775332,0.2749577197541887,0.5736183821599128
516,0.6409381752534491,0.6047693289996294,0.3582089546935753
517,0.7112495816671437,0.11913938702692133,0.8731493792147852
518,0.5558472704392008,0.6204843724576307,0.7010763598019023
519,0.31795291064309683,0.1432500621694115,0.6710820772141597
520,0.4714702032677983,0.8034297100348498,0.12357895173055079
521,0.46432543805691995,0.817274333777619,0.1396547090699462
522,0.6894145264368133,0.06987516164895455,0.8619702409361933
523,0.383835730369717,0.9225345209954205,0.4763088232380747
524,0.8093998655334225,0.03858542280727203,0.5821823721241028
525,0.7802288122917899,0.3085703282744585,0.3570922072934235
526,0.732579627358078,0.48166523225321567,0.8189382701315551
527,0.2769552167190492,0.1859722466317495,0.4651521172370026
528,0.4729953952707378,0.0384581400350833,0.19451903958575842
529,0.7993269219382957,0.6469414754301466,0.1806085933644138
530,0.6170540646579636,0.12345160714328425,0.9720020503823268
531,0.5119116792955405,0.5783903461096778,0.7671507007083983
532,0.4359791148481637,0.579479303126653,0.2895381969125017
533,0.6769664497354049,0.18770379406661442,0.9700524453421993
534,0.40766062023963445,0.02506979787433665,0.5875165796820548
535,0.3587267746684927,0.2193456026357685,0.4078317661492252
536,0.8390082902926771,0.1159326210649117,0.5981619897743116
537,0.6830378028377664,0.14208468715813322,0.28692282871603325
538,0.4462669847929273,0.88444981105173,0.3605515685415229
539,0.7854645896003922,0.036689967519664954,0.23942610857168725
540,0.6089745589929355,0.6296803003265155,0.5220879697185787
541,0.5039088165288932,0.8263238570292207,0.40981380319602767
542,0.3920131158564868,0.12067671446496234,0.3987071030186003
543,0.7257821116844845,0.04424075156116375,0.5875398359789843
544,0.7275127390990545,0.07688135244969883,0.819397322396302
545,0.8263843804314295,0.2072132321660424,0.4381069444881762
546,0.7840288003552618,0.7296212505797661,0.12343849039644134
547,0.35077650654462644,0.02494519005495265,0.5851610661260742
548,0.7741787296095141,0.11272130194083821,0.412533139026813
549,0.5861110346879341,0.03718772886268825,0.4690264406869201
550,0.41897058590906866,0.8391049155172147,0.5218177322660448
551,0.28957192789492997,0.356908031350051,0.5824994827388031
552,0.3422350212325521,0.9252840470819392,0.5250531329820899
553,0.3526710501807543,0.4082415102551371,0.4666717332056757
554,0.5920115066426558,0.0302426015101252,0.5816851828581376
555,0.5997652566614898,0.0391559486088803,0.5734761885666493
556,0.5260682971069285,0.5027423171126362,0.074272956716586
557,0.45326605181330937,0.8501711809147224,0.47228239403574557
558,0.8715942388966803,0.2612124685461647,0.5870671950503709
559,0.7336940428071097,0.7721456308956365,0.17120536310305226
560,0.45269883263561417,0.7058381447025645,0.1686523205621171
561,0.45233386189547153,0.7134008440078984,0.1927774028803163
562,0.3290339022740385,0.8572874167197286,0.14836189535183186
563,0.7896094264430482,0.3952276255977065,0.22607177075071805
564,0.7591150611720588,0.1271044968531185,0.4136420241476926
565,0.8249054036200815,0.4198131933901003,0.6400674891994599
566,0.5230462668820648,0.09828025902079418,0.9165872838970817
567,0.5973695709220769,0.6164702205617598,0.7144162626403476
568,0.8674079618205166,0.3713404317559862,0.580242679936984
569,0.7473318436574657,0.0386833098100877,0.7612050360314689
570,0.7190540849659581,0.061480382145092244,0.8221439664313059
571,0.7955423662943462,0.3764747708624589,0.7894501206504145
572,0.5718174942297247,0.0636740922778055,0.18883389122924646
573,0.5551622863485004,0.019800332258841598,0.7602206639758908
574,0.4192509295672731,0.23763008940474264,0.22857410284049345
575,0.4462755366263346,0.21696539709042634,0.2472793482264872
576,0.4006332706187767,0.01198364403133585,0.6439666944944689
577,0.38913802021014854,0.01216894073971135,0.6486280028975624
578,0.585831116916656,0.2232789586349262,0.9757318436032215
579,0.3401065436500759,0.9737139958332248,0.5288460388161952
580,0.341034642182273,0.9745618458116604,0.5077816717985243
581,0.3375496908131409,0.9783190299694008,0.5163841568917643
582,0.3372099383213338,0.9784860350729532,0.5234356001076872
583,0.3307789500285249,0.9723588140187258,0.5231285787062474
584,0.3845806712047286,0.0115485096021447,0.5331984198542549
585,0.15060832325436527,0.9513769914544047,0.14487035475806126
586,0.3828287326954788,0.4695617407462386,0.7010987786807326
587,0.7883663629952069,0.12451039078832685,0.45737704572867477
588,0.6897581310519432,0.1972346772287915,0.9318640266526734
589,0.38386638693091346,0.9789638897904526,0.488982586536633
590,0.7998198501661978,0.01604115026067915,0.601036551338084
591,0.29718142426951366,0.19013734314753955,0.6068888596882527
592,0.4848918278143151,0.4115992938120753,0.07815271883816513
593,0.8200833108596021,0.2901363862935446,0.7600591619138803
594,0.5625831985565225,0.7522675254411819,0.04953402228757165
595,0.8383358674736808,0.6005067147345714,0.12494468662044184
596,0.4245027374511931,0.9018927571898054,0.46800589121240244
597,0.40273797748994233,0.5191285683657751,0.29763260467750163
598,0.4571015224785664,0.0105061154264336,0.1962681204117264
599,0.7788852586703154,0.19901376010627564,0.8023808610055353
600,0.7321816609086853,0.04182584101543445,0.46786649698821386
601,0.7194009138800876,0.04116912574612895,0.4870002324672643
602,0.43926264562736417,0.11519209459542948,0.35334277003838627
603,0.7714274522128308,0.5258434416189062,0.5894114147073396
604,0.5240126488207436,0.17406915526747704,0.9701296887876799
605,0.5040052153168855,0.8817449073890113,0.36181412227624976
606,0.5151674245417315,0.8830615679690235,0.3333415719323485
607,0.7655755744349304,0.4229852184623738,0.4187890613672425
608,0.37349058282044995,0.44871471953343844,0.40921139500169534
609,0.7969534158157775,0.06199874158176136,0.6949347593877679
610,0.6891662688125252,0.03586194568871022,0.2665306099523743
611,0.871041590794162,0.2769692694290959,0.5259682998488915
612,0.295135157219562,0.3829744412673737,0.6413272220315036
613,0.39888470570821316,0.01451288607954725,0.5851876481691696
614,0.7381946387906587,0.5400040175318396,0.45728828730580395
615,0.5877954174816475,0.022241585586664253,0.814768906579838
616,0.6466717967213952,0.01599458981203835,0.7014197012226209
617,0.6330943061732779,0.0245428106381917,0.7299340028403308
618,0.7489471256513707,0.5598754568986294,0.5250661955081276
619,0.41374349860786236,0.552460553281742,0.6508733505136435
620,0.441142522483388,0.5833775132845878,0.6538654721798701
621,0.7248647081779098,0.5756107512088627,0.6370588598930613
622,0.43936858380398214,0.008736997824827501,0.2815091838925165
623,0.43351177722232725,0.0081197728024294,0.3084502640163931
624,0.5915001635904353,0.0066527167095364005,0.2562967983926932
625,0.8038458932678805,0.0277088613301849,0.6441595159933937
626,0.7494537444691187,0.5323559946491663,0.7034964741826871
627,0.6284731937600647,0.3580610226218598,0.05074468959686495
628,0.7176590842037806,0.7291812950147059,0.22983865680816606
629,0.46960549085750036,0.7895767048370955,0.11749495132591035
630,0.3071011969137918,0.4049515408192589,0.526623209013911
631,0.5104284084433683,0.03817977267451462,0.5763584830884133
632,0.8488256538795304,0.2547235043886254,0.7020253698445073
633,0.4493189174241605,0.01866449418170875,0.7009871628112097
634,0.7226681126134494,0.21141845895546196,0.23671795078910143
635,0.575290587758368,0.7127264592158172,0.04984776696003735
636,0.5221810524686418,0.422129204853375,0.06491401917333335
637,0.3966749985687169,0.5004546941243422,0.3496682580162685
638,0.5056391472581887,0.8632701233290483,0.3446129001339199
639,0.6560697334644894,0.2379330792512806,0.9661237102923852
640,0.4604288358693695,0.669984680365291,0.10965255762321788
641,0.4248186115636464,0.31942013304562833,0.8494617507129778
642,0.40799715465326203,0.5321536744262954,0.3766925176836383
643,0.5960967910943182,0.5997842095034839,0.7480545581241376
644,0.7883524140020574,0.3275043045904928,0.18401565282770246
645,0.5716033879516835,0.2768251224911208,0.9346678460065636
646,0.6121673949978089,0.7735713950963073,0.060592223993933
647,0.33453790269033135,0.04449789396079236,0.32453722050692413
648,0.3201552245769615,0.15167755122586216,0.465812214685672
649,0.8181057838736618,0.1681889007861534,0.7398464012507485
650,0.7625410659623869,0.38841709526663826,0.1276668297159583
651,0.4592027002305389,0.7760637103541723,0.11417697161478034
652,0.3546525680621616,0.4433125968353879,0.5956937559139662
653,0.3262272117244662,0.07081896778323485,0.41169627123082175
654,0.33007886848554774,0.07904894578956739,0.4052103603835968
655,0.8230451151700466,0.08693082103779355,0.530962337910549
656,0.4845364165608327,0.8450587670900178,0.412033475573184
657,0.3909944804630926,0.5320942536276319,0.585741415938105
658,0.17995124388291323,0.8331206441322833,0.17489174815861327
659,0.8132772549568236,0.12744278267798886,0.6932220647131824
660,0.4287217695387149,0.8142136757476084,0.3450419967569428
661,0.3738806928523632,0.06268918087591735,0.7282737855690945
662,0.514462081357189,0.6098479890831024,0.5205272374782786
663,0.49425357708883466,0.6257413485797082,0.2886681874817383
664,0.2898887566640328,0.396989653856593,0.53008851183913
665,0.7455882703091626,0.5423849621585067,0.7015086589509993
666,0.7148819425505029,0.5518037868102987,0.7603398166083074
667,0.44792157763356055,0.7958451863685968,0.11446218186366769
668,0.4625433166062325,0.6346431034187683,0.18551317262259148
669,0.6842870153271847,0.36235200102892007,0.060721952020632394
670,0.41377530374781724,0.9782869209652508,0.46932381981710214
671,0.3181766741464554,0.11794478109801247,0.6426120869770192
672,0.7909283360457509,0.01541110077760705,0.5832588350241363
673,0.5064898707493115,0.7245955214957736,0.3046849953721883
674,0.5799896039823789,0.0188786818159495,0.7606387987959937
675,0.17409312805785324,0.9331665731236922,0.14446613160594868
676,0.8064595948316136,0.4471788219270577,0.7161214612266329
677,0.4904923375577912,0.7467793740597173,0.2968246397690525
678,0.5702352620901325,0.0084637123960633,0.18327495173361333
679,0.8634252969771189,0.3998072979273257,0.5856576311327357
680,0.8136330380239483,0.020422689458132602,0.5222487633248771
681,0.7654738831644601,0.7474569410407341,0.17689478645503498
682,0.5432002231939987,0.039399685140382806,0.5256269797162023
683,0.5327197919447897,0.0398152359481903,0.5334484886900226
684,0.5350997581498986,0.0401415060190487,0.5466845995366159
685,0.5395165644696231,0.03903905699950995,0.5058240514708747
686,0.6467382398671522,0.5552527532396779,0.00820394585666095
687,0.790642414704385,0.15241990745398248,0.45469575595550216
688,0.49413446034373176,0.0108102298059037,0.1796083811865937
689,0.3646853873665306,0.1906248162105446,0.7792464921512869
690,0.11932235022951584,0.9251561852949216,0.18201794042665062
691,0.1126953187673763,0.9098664613187528,0.2098336954648211
692,0.7862824958719543,0.3725288474899965,0.36004492221725726
693,0.682690992107573,0.7667537586741567,0.23549699520030226
694,0.4754445561382627,0.8273033491394248,0.4836164651902523
695,0.4976570237492808,0.8966582717263727,0.3574024123192146
696,0.3874164321259591,0.2831107878428758,0.30104773575066107
697,0.6406672695844997,0.05506838867782915,0.874847625795272
698,0.7809176724320448,0.0739818003969432,0.2964520783903733
699,0.6978679991051473,0.0869793075481587,0.8762531961856228
700,0.7992096546909122,0.5037646108603395,0.1139986004111675
701,0.4283999856470027,0.10707816862696533,0.811914144451081
702,0.6612190652975354,0.10813100301427178,0.9259795155091267
703,0.6036861367964654,0.7638870419003602,0.2798938881207505
704,0.4535639692887838,0.30679000123287903,0.8609981181540471
705,0.7967154694403534,0.4596708754514688,0.7060331093104335
706,0.32706151942793904,0.02963084363187625,0.4669198077900556
707,0.45237714444882926,0.044749435229369194,0.7562559678002692
708,0.49177968128285704,0.7638121910742924,0.3014854719205098
709,0.7173363127329238,0.12108101396188939,0.3006873271748489
710,0.8221167055968359,0.4258350911684195,0.5265773296277663
711,0.4762370407885187,0.8357266271789378,0.2920253009369608
712,0.5401148470740869,0.7011939289678817,0.29200901004451907
713,0.8014136243200187,0.02451584577405085,0.30255491237591975
714,0.8041493735922524,0.02108968104434005,0.27542500643376366
715,0.7094750209057106,0.5872471746617837,0.7067418521372297
716,0.7166883012740213,0.592972937459205,0.6762535407233551
717,0.5977314180687295,0.13675799083167559,0.24660339225630387
718,0.5810223558525451,0.0262149552190675,0.5958237433010141
719,0.6038140775358626,0.0271635824892168,0.5974623791115194
720,0.6039919929956569,0.0166920993079279,0.6092154464304599
721,0.6052328313039391,0.0364773829430085,0.5883272721808847
722,0.3389074566163149,0.0997713122875675,0.47319763411681526
723,0.4840897616652654,0.9161735119372062,0.4054004662552567
724,0.633005061328599,0.7395816151680102,0.06701084111900875
725,0.8035257124337,0.033982833932067955,0.2956987430976411
726,0.7675156551932402,0.48636781258695005,0.16894679863674075
727,0.6072521574168643,0.0375583222794392,0.4888618129020384
728,0.5570322888486532,0.0172903627909901,0.6105579472748166
729,0.6534475215793611,0.02148535010990582,0.766368408646251
730,0.3966836598646348,0.5524974082933908,0.5853224304447705
731,0.4304738635684715,0.9784089686777464,0.45946684030092305
732,0.2601420143586417,0.24403155963638323,0.5434826022322409
733,0.6962202712985783,0.7193738844192471,0.2449495434061555
734,0.5761292500360317,0.0118574331543676,0.6228609590226919
735,0.27105520534429,0.8278225480040384,0.14755127104276156
736,0.8372648814850703,0.02290760816045135,0.5131121490416635
737,0.3957639474766897,0.16593935639704324,0.8022649144881275
738,0.7046705103366822,0.6075052463953483,0.5978161380133935
739,0.6559188067941852,0.4455747833672796,0.869000150543848
740,0.5164013003165548,0.8171844668479712,0.4145870983252308
741,0.5170722755985262,0.808073883850773,0.4149393881564962
742,0.5211856015938787,0.7983757204333686,0.3983002254903753
743,0.4663371638826772,0.8085536670226201,0.473360621758534
744,0.8299295534082589,0.09723917516521144,0.6338363281159155
745,0.8280775912868965,0.10675657589531809,0.6664900591772267
746,0.5435326542588697,0.10768465053166346,0.22763825701040968
747,0.38213958544044213,0.5135536843911332,0.5872645886128557
748,0.386117118107115,0.5273463439934813,0.6152478714506752
749,0.7291103223089807,0.5736472169368009,0.5279990023718552
750,0.6391167923397756,0.6064758982372249,0.7650756810625697
751,0.3517803674898733,0.01272771397586615,0.527622331710784
752,0.5354467602899464,0.03514243075817325,0.5842929745980944
753,0.550360219844052,0.0403804333777985,0.5653534722656217
754,0.6973349465864874,0.13919705407179717,0.9336903158961192
755,0.4523388505148055,0.06929038059796286,0.26390148737896074
756,0.542583404937746,0.03790064685237255,0.4584143196389474
757,0.5479165859360771,0.03870283361588975,0.48823111744209824
758,0.5336291801637056,0.03809010672522055,0.47264174210527676
759,0.5358173297683344,0.0386797208751976,0.4860281575375811
760,0.5376513232896021,0.0388608185297517,0.4959402449069906
761,0.7781337835813944,0.2942940716587866,0.8092071823101312
762,0.4772738361918622,0.033075866539598237,0.3388127588279898
763,0.40857392039745244,0.8380387625925311,0.47217996583908384
764,0.7009367536718156,0.6250701220503304,0.2846729853610703
765,0.5136855533741206,0.8118375759437806,0.2459675327739125
766,0.5290123744722195,0.0231715743216177,0.6160308334473019
767,0.479953885196425,0.02835240520844375,0.6333690966689614
768,0.383644343245098,0.3019090402118598,0.3110498251327451
769,0.734155981779562,0.5148220398216231,0.2339942707921104
770,0.7862908580899745,0.24172404724945296,0.7838948803894195
771,0.41859614038112625,0.11543390267258441,0.7939084149800029
772,0.3242702254085412,0.39248546400558215,0.6772924655435949
773,0.7406184330672108,0.14348546040885268,0.30265671849056486
774,0.7494374396991844,0.6174836927075033,0.22019779752101268
775,0.8165999864742336,0.5247323073769333,0.12334312043804518
776,0.3887921306398802,0.5197280939576069,0.6501593221430668
777,0.3113767619018517,0.22481093329620983,0.7110502467129426
778,0.3852909786756272,0.38770008660896615,0.7955410709074923
779,0.2982687758006874,0.30172313362381536,0.6780289962955495
780,0.3208604502597795,0.29287725586910845,0.7124508662874902
781,0.36200329266914744,0.00854014474610595,0.40086961562892065
782,0.40866415818075175,0.14826969006409085,0.8046291132661095
783,0.37133732244705736,0.0358177845626746,0.6963798559124063
784,0.6949180861319161,0.6386187340801522,0.28437304612412756
785,0.4543619210830101,0.00824566067525755,0.23652462683931705
786,0.8023192321943073,0.5242762973097982,0.0655460066497696
787,0.4019292325725432,0.5247470722550711,0.41731247846041014
788,0.749489083513513,0.7606426160482371,0.17309970453018306
789,0.3833091355410245,0.44741002111267747,0.27827056509834686
790,0.6149695874157997,0.01657487273130115,0.7778714037797512
791,0.8488997773457007,0.226418565935018,0.6405910913261381
792,0.4210094477902727,0.009227042957837099,0.31019209366296535
793,0.42326129261293427,0.03666235664724385,0.30464942998624817
794,0.7110327334429362,0.5170032138047653,0.03925180640654507
795,0.6509986332316167,0.18921905204340952,0.22292104783877695
796,0.5393446826671531,0.7491833287835388,0.08021428404628551
797,0.5704775295430229,0.5647441160078946,0.7957663079039923
798,0.8530664420896438,0.32055708369257724,0.4793612614981094
799,0.7500915221044433,0.0664348684788931,0.22856311352240735
800,0.8440265829393057,0.6454285570560799,0.1284222489355937
801,0.8071954197723028,0.5315557435178664,0.17949252032509425
802,0.4227756702599175,0.5551467839554898,0.3035973064997139
803,0.7870480754745317,0.3406816771952833,0.35453983014098384
804,0.7893008737575311,0.05086055632167941,0.2926934725316814
805,0.3064804619333906,0.8614750338019542,0.148608503018964
806,0.6129737291080901,0.010840730967223,0.6415233884175793
807,0.7846546866533732,0.28678503889317597,0.3759738095814603
808,0.5053913456678791,0.8903769657341973,0.35946858595876663
809,0.6597749497237324,0.5428409722256419,0.8082421895449451
810,0.5109495768026846,0.03807630128901,0.4181645364823827
811,0.6053436576097173,0.03901400623397715,0.5429605055440427
812,0.5423424008856006,0.6757445428294149,0.27454066429315255
813,0.3903506016386544,0.8382635734740466,0.12778823141412735
814,0.643336503932281,0.6301922499254708,0.5885620124372379
815,0.6554884935149492,0.027356260440349597,0.45310886923386196
816,0.6464354294772711,0.5989010922581951,0.0015536259103093
817,0.4609829913244924,0.00795953882270305,0.2973907822566513
818,0.47585067999713127,0.530454887985419,0.11781448614637699
819,0.39040045433526926,0.4775159846174574,0.4760289346615773
820,0.48074556831791515,0.8269918295909647,0.4756167057924353
821,0.4951245756687995,0.8184015464478994,0.4580645659882112
822,0.8313434980037402,0.5643086647953838,0.17791603098657516
823,0.326953289118313,0.3329773824454191,0.7110901575810311
824,0.7954437662930266,0.3661171843004482,0.23353197018255617
825,0.7529785090879948,0.045176530444406546,0.527361105116261
826,0.854630731947996,0.19794650896751573,0.565676410042203
827,0.6531757187843866,0.7886517645372209,0.12777034607762452
828,0.5637254368634853,0.45803982417508465,0.04793125189794825
829,0.49713184296088875,0.038547719849939946,0.40969048739934594
830,0.4883311097492033,0.0387310904965911,0.4060124265189544
831,0.5045711065887148,0.038593012208253,0.3890397331440418
832,0.4630062533025515,0.0392802214610079,0.4200335101226621
833,0.3573776940874684,0.40792685876282964,0.3657982747847285
834,0.6177477100445818,0.3112049175248104,0.05797435931055315
835,0.3062058844970541,0.3527992851794949,0.6737241552437255
836,0.7892671138444367,0.01624122141768555,0.5240620845508994
837,0.3344077219771113,0.4046242706318778,0.459581297649688
838,0.8259732313460922,0.5785508983082976,0.06899753301413185
839,0.6119159303014081,0.2204371532563576,0.9829324142342701
840,0.7445792771871909,0.01350388096143025,0.38245104716979955
841,0.5400941078163475,0.14606801010329826,0.9730444684323524
842,0.5426351245982296,0.19291743738882886,0.16805927541992205
843,0.5794266676001789,0.6303013535461297,0.3479967595269229
844,0.4246164109785576,0.2331559197977759,0.8440997865493044
845,0.38474786771266867,0.24146647393837523,0.7910498868624222
846,0.4364202379989348,0.563977908555913,0.6962092858086918
847,0.4712563171110899,0.12151518536021841,0.8704770211037974
848,0.7165036625430864,0.03525129511650605,0.4197252206309577
849,0.8326142082124466,0.3712777227751761,0.44554490221492776
850,0.3788389856874632,0.16479869718404133,0.41623675216530004
851,0.7671764307533692,0.19008114042716073,0.8138764342220525
852,0.8501898079865996,0.3583266277299594,0.4672068986407316
853,0.47226029768749583,0.17954832234860013,0.8590938293962082
854,0.4632225703644126,0.19350214905374608,0.8551885420531751
855,0.3766200260348609,0.07529349867631385,0.7321569507185669
856,0.43117552424274874,0.9519187531391805,0.47098723913588786
857,0.5040906379460316,0.7888345322428104,0.12109444300833881
858,0.8421011146485538,0.12082699513192681,0.6435469566168615
859,0.8478474538179077,0.3239156568151912,0.7049065666307741
860,0.3956516879896256,0.8772653388755106,0.40857711969901184
861,0.2670241915679473,0.27816039768009615,0.5294071328689667
862,0.4587005005878076,0.651996460171494,0.10413476622109961
863,0.4738738947243774,0.7721712798169844,0.4135475203188735
864,0.7303378719881116,0.5875439077984965,0.2763995257868787
865,0.29826556968562384,0.3123699814950649,0.42001873567476705
866,0.41444870754231805,0.5381652839245964,0.40702989046666965
867,0.5323939525567845,0.2998827371434065,0.07115778459558394
868,0.4950086226893298,0.6000491925295358,0.053244739124164
869,0.3542045972238444,0.4427221304330057,0.5254128399450921
870,0.5069049908713434,0.7317567625443017,0.29551891354237136
871,0.42809652924886255,0.5179243132265208,0.7588083224620514
872,0.5323073754869532,0.0180941645752078,0.6983724803166071
873,0.5228681899202058,0.01246501590502775,0.7150839002015833
874,0.3858615022094938,0.1840733950154247,0.8024447679696287
875,0.41687711240374126,0.1836536690800284,0.39757673214191547
876,0.5257880276200426,0.316515946021038,0.07295898120383969
877,0.7031795507899155,0.616059167885681,0.2863528221420619
878,0.8614830611831094,0.386220810671297,0.4959106720849691
879,0.6990121993631192,0.4648507373258745,0.8436640420228845
880,0.5906517553689868,0.7202801622576934,0.2919926015546499
881,0.7774226385488249,0.6369039027076938,0.07669923090564706
882,0.8327404310483992,0.0670716771226749,0.5285625608264618
883,0.43993066960864086,0.5809844378187298,0.5938537531117261
884,0.8061124491341749,0.07625317747330146,0.6435355438044794
885,0.8185129844129623,0.09553427557190544,0.5342497064012144
886,0.60019345246921,0.6235386876433789,0.025924222466865206
887,0.8767123446045816,0.3133121821791377,0.6346933553051107
888,0.7393531900024746,0.49249541990627616,0.29385377539901053
889,0.3789924844276878,0.9025838548381777,0.5198212827752285
890,0.4586245946173668,0.5552334686962019,0.7463198345682938
891,0.40156487434393506,0.0205408730840634,0.6978516062588341
892,0.4654434510541677,0.07357331979086915,0.2353104304108909
893,0.6328296820493775,0.02370151405486553,0.5760807380629878
894,0.47307567974160114,0.8226211768293445,0.48592860048868847
895,0.49944682552038155,0.07152706463705015,0.8710823069059813
896,0.4980385275156093,0.0861861170480993,0.8997694755456209
897,0.7847851803217053,0.30512533455674035,0.17239692567545903
898,0.23417001315690875,0.8805438583649255,0.14690857521397466
899,0.7932799975186198,0.06582632867892896,0.3062440860337514
900,0.4420609548179309,0.9510086518887647,0.4299605537793253
901,0.7322901223457107,0.1931456960404621,0.878782863994783
902,0.37388615999633346,0.49694794584323254,0.5298413461165765
903,0.838699998642349,0.5878773717697109,0.1820527424102883
904,0.8430692991895377,0.4206462091043235,0.5927934095291288
905,0.48546262492071623,0.3930516304476106,0.8670771514730471
906,0.707484956574298,0.1437600378541774,0.9211568466873128
907,0.2803922916983146,0.3840120605087709,0.5301287958607237
908,0.4199397538181803,0.7712753381110217,0.11687904227698095
909,0.5126528493564178,0.5741674450122362,0.06013075876874845
910,0.3718649437110947,0.01330639383754475,0.6376650993709028
911,0.721610597093352,0.0417690042498917,0.5288508538745612
912,0.7183861545362478,0.042551918433049105,0.5442267534888992
913,0.8712226884427878,0.3690408664672141,0.5280178083897427
914,0.43123709840033086,0.4553229889786927,0.8052348010289812
915,0.3267378034930075,0.12318700693695406,0.4692756563132759
916,0.4526741048750309,0.29042153913367863,0.1192704930325378
917,0.7798631333351854,0.2737319630667454,0.35267084023086703
918,0.3460015723870591,0.04849769490234945,0.5818247206397147
919,0.3482565599202698,0.03441410427469414,0.5851209418360014
920,0.7571118326279003,0.5230322360973663,0.06499404882846156
921,0.7590763102470073,0.41475457530677495,0.8016238627981842
922,0.29670742767253705,0.20366632370351262,0.6165680012686645
923,0.4947652874087135,0.0385644203602952,0.45657807708323545
924,0.490559187449489,0.039983832146210596,0.5009694669704596
925,0.5169340298310853,0.0088098890924453,0.345732787732313
926,0.1689193192111334,0.8525931281654595,0.19102384818404206
927,0.5981990933791862,0.0129277731697563,0.6213172624984173
928,0.6139194890275655,0.0384025713598683,0.5252281533648464
929,0.6265207414650691,0.03856668138927595,0.5308014579305552
930,0.6176173360074089,0.03876737462832995,0.5450271337819916
931,0.6102010894145911,0.0380384021365706,0.5054598703025989
932,0.6072071761010476,0.039197364917512,0.5528424697881084
933,0.6190653037045345,0.0394735454204209,0.5552115973697607
934,0.5166253814406407,0.8305917226955887,0.3601419897417718
935,0.5653145454021018,0.0469341036387828,0.8748502098282642
936,0.826103050294687,0.5478076083003575,0.1676100125727561
937,0.7815838696455222,0.1085661276337075,0.7631171717557921
938,0.5587019570097987,0.0190100248698106,0.7444909612918558
939,0.7682303429829549,0.21738552737915362,0.2860868034822811
940,0.36616339684032617,0.9787111713512318,0.5164250554346855
941,0.3497193379548904,0.9773878209965848,0.4993339415700374
942,0.5209838316809625,0.11746860145605725,0.9543391321266793
943,0.5851851455039832,0.0125000319464387,0.20034582807394885
944,0.4910540895915161,0.00710949959398455,0.23918713787050605
945,0.6023031718859413,0.05283175631940427,0.8616013032331133
946,0.4138250822731133,0.8488866293388604,0.41147020423335423
947,0.6296331374785724,0.09532594699350391,0.22383910954031674
948,0.5537083131671885,0.5102877775673813,0.04759118837093275
949,0.5632944775759903,0.5328344714487134,0.02411929217019815
950,0.7100524087319282,0.29353781129874623,0.8678819341927189
951,0.8513670742969431,0.39923407324668003,0.6465956130967597
952,0.7269712693320411,0.3021560402814891,0.859740890398432
953,0.3240675941512797,0.0455766727584193,0.4565632906722247
954,0.5274411866812343,0.0181375069455638,0.7639361684513881
955,0.4278564259236401,0.18579173277727085,0.279852307560603
956,0.5070376285693087,0.11476447778852143,0.9167845812282637
957,0.7764841177500481,0.01969275991706925,0.6995317780070656
958,0.3156950280358362,0.1979334667781251,0.690409040938069
959,0.5840267967080883,0.8024412180244005,0.28149055732136463
960,0.3617232720150725,0.37970567360791596,0.35879902233590266
961,0.7535179977630138,0.04339939755487935,0.4666927717802159
962,0.7411804124001379,0.043120979949222205,0.48926614228661847
963,0.8553520121323634,0.30245985558305166,0.6984680895373174
964,0.7734230674300251,0.23323298619298244,0.31104791103423235
965,0.5821891630977644,0.5770161553819022,0.0103858123955679
966,0.837084056595487,0.020574908149937718,0.46258967288343533
967,0.3747198216915473,0.4155800207610033,0.2782589967654606
968,0.3765472115728333,0.4031028924204884,0.27902036629529003
969,0.6158527046321799,0.2824503951116196,0.07274868757442846
970,0.8473339490306425,0.6275524686826446,0.11127783972544934
