,x,y,z
768,0.36560707403581627,0.3492493313989668,0.27714473238026494
769,0.7814786895318138,0.31497450860037185,0.39031799355049435
770,0.3428153512995862,0.7991005926091125,0.22126309649778225
771,0.1822019292525397,0.32701357782507023,0.34190675251256514
772,0.7029188031613229,0.8107835888821182,0.25499040077119045
773,0.25404907504121843,0.7063435791798898,0.7540265973983238
774,0.3584985993827221,0.42981156355755834,0.7301220989680064
775,0.48059330806436484,0.38944414574708186,0.0770309664925231
776,0.4706563529550733,0.6431036122088145,0.5100477360833364
777,0.7331465638176333,0.5692685900184103,0.5545875786094292
778,0.6771822408983088,0.6238118409997848,0.6504467735357171
779,0.6740348194592902,0.6320460201766203,0.6365317991694244
780,0.6750931978795861,0.6359906826464841,0.6091159056992017
781,0.6949915846189438,0.6129844871549384,0.6236823386441158
782,0.716686929628282,0.5968633887391573,0.5978451232101196
783,0.7069841962231715,0.6104053680164968,0.5802188170500926
784,0.7360264252912005,0.5737010194593415,0.5791164454968808
785,0.7199307275998819,0.5530611425370583,0.5219162238457073
786,0.7367907179245778,0.5703520278081233,0.5269736417610057
787,0.738809316231986,0.5768243467246987,0.5002649612129009
788,0.8608796133616262,0.48842999926997777,0.21504866086739324
789,0.3528976508330129,0.18359483598412335,0.3252054925119221
790,0.2843227964630664,0.6875632829746345,0.9259762151926094
791,0.49998828705854026,0.5033362763345846,0.8450522270960763
792,0.7889195815472851,0.455916479856462,0.7834837354207292
793,0.5071142104675331,0.23763095001938345,0.5027320667813632
794,0.6391518606667413,0.8053408987627632,0.2124285315669153
795,0.822274846073381,0.6837902308730593,0.6703832021496273
796,0.6175363047343766,0.5635931223608821,0.9802093241844432
797,0.19199491356316034,0.6993302411749355,0.6975501724122697
798,0.23807823433585878,0.6744866471610729,0.16537359011268848
799,0.7415296144016112,0.7981624435541311,0.28974180593434407
800,0.41533271493983903,0.7053709075761856,0.5839521268511181
801,0.30845932637267276,0.3492369502074418,0.10764332352317249
802,0.46941992297458524,0.6007793350121858,0.05218453224971855
803,0.8541597967524218,0.7251708608004194,0.381900217025397
804,0.8458344532879526,0.2904815510442471,0.33646101662094224
805,0.6503580828301219,0.8673104144083297,0.701056407075463
806,0.16049825710288634,0.3887884994714389,0.24713615798742034
807,0.47544457001128015,0.7186338181378031,0.3556947290798514
808,0.8531268081282093,0.5484653296305131,0.5976603520238218
809,0.19169104533543452,0.5570706252779943,0.5740291428747931
810,0.32286081483499646,0.8444411099737855,0.49079943813521354
811,0.3669501920211214,0.3895335984636619,0.7898081297688471
812,0.1495911790093846,0.6954027000181378,0.5406960761609233
813,0.1693082082061824,0.3490535248040623,0.3041969306673318
814,0.6418362775117364,0.3175185650211648,0.46906016323570915
815,0.6552540552352566,0.3398172116139447,0.4805477186717057
816,0.6623246809380554,0.31424164229962553,0.4746428926502796
817,0.6239148273907029,0.33922955051665293,0.4613064930384291
818,0.6472029579509989,0.3792735537844911,0.4054784935174902
819,0.6511250670269089,0.37371925288510266,0.4219890631198717
820,0.637546389498995,0.38942740236663875,0.3805156723610743
821,0.6549269096246615,0.3785631202722875,0.395375960915975
822,0.6366148115590653,0.3942272766145219,0.3652730704293411
823,0.6568278587672973,0.3753496534776269,0.3676527094687863
824,0.6321255807914339,0.4086228341693497,0.3571591762375567
825,0.749352374296177,0.7921261022167869,0.6855515169317158
826,0.1858943644383059,0.30337976237918013,0.33784742421838293
827,0.4840032033421156,0.7133878126198878,0.9397409817590708
828,0.5311116886426316,0.36280430535865565,0.6246404960451096
829,0.23512134217375041,0.22088294287167676,0.39854758784316224
830,0.471127395114314,0.2655140430213516,0.1707511667091995
831,0.20880367879553918,0.6480926086931791,0.8347835500406927
832,0.12059543973832182,0.4663251786527085,0.3387527347212197
833,0.7621766530065585,0.5290438621918208,0.09574774563931454
834,0.45645210040317724,0.8295970080231412,0.8838215062077848
835,0.21632211753722602,0.37432966233353965,0.7133519512795099
836,0.8803261664232368,0.4338823508309238,0.456473796535182
837,0.7609836407282482,0.5552849530349931,0.09870070624395924
838,0.3364938526625374,0.8320298100640168,0.25461398934319096
839,0.7429566256340274,0.8204323646688225,0.5308515906100152
840,0.5337126670219194,0.7564174093583077,0.7555139367667485
841,0.6132968436261824,0.43647374516898085,0.7412854713714552
842,0.17300446726824148,0.6017467757016896,0.7086105303315435
843,0.1537579511992555,0.3937098467588115,0.3789990227954258
844,0.9018192320891922,0.5168768077364533,0.3123505486222945
845,0.46073205357693514,0.6354746561162298,0.0882433921747453
846,0.12005491811809274,0.6676093314878379,0.39824871293151054
847,0.3683530905578859,0.3070774245331219,0.6687534883589699
848,0.566485774226211,0.22339701620459765,0.46854755962815287
849,0.42600650873572665,0.7548064437096016,0.1294741487030488
850,0.18929101536782936,0.3505872982714242,0.26741357055820203
851,0.11952854112764555,0.47949774920995747,0.49589506882568907
852,0.15882939497621007,0.6259092371191238,0.2112920606898911
853,0.31396163376403524,0.3632640977050038,0.4910005443269305
854,0.4391371430496749,0.7629826707425975,0.9406069969213714
855,0.7503821193822932,0.6709712352182535,0.15892316767088588
856,0.5271290101087456,0.7808895119389027,0.34191061574134674
857,0.5452609219259279,0.935951888722872,0.51448874143164
858,0.4374808106147343,0.43470573533609647,0.543540084506923
859,0.7960248263242874,0.33073179303538114,0.5002855099072179
860,0.3532075240315188,0.3914200688269315,0.05760749417378615
861,0.525690230247351,0.7697230508088164,0.715312226179831
862,0.846363744591885,0.39228101641931545,0.33093941353915046
863,0.4461127844078634,0.5859606636948087,0.9913885563931536
864,0.5984878877323601,0.3657361316023831,0.6226827773875114
865,0.365114545886937,0.5127747983279379,0.04174533704276549
866,0.6823290298882347,0.8471576213568917,0.715131315994814
867,0.7073580079745425,0.730722464567681,0.6146836737338088
868,0.1843007732745758,0.4760516570896732,0.7549429169523127
869,0.824145464080763,0.6804595418527913,0.2153385106885509
870,0.7697206411818827,0.4822503089797826,0.7904040604665471
871,0.4744946337526442,0.5495484518576235,0.8967456882453821
872,0.8570108269412425,0.4292464837488575,0.24786439758838888
873,0.7930492194433524,0.5745468014842953,0.4736039677431163
874,0.7405657005757501,0.535424538016104,0.4623983582131553
875,0.7905624747276824,0.5660167359612704,0.44084970168938853
876,0.8346167966207064,0.5866652036113463,0.4456450467177443
877,0.7532239191049932,0.5441574360425673,0.4313221984036393
878,0.7143123024505145,0.4884972233855816,0.4379499226648868
879,0.7647946717666071,0.5096506654498187,0.4445390183508193
880,0.7097491186578824,0.501975644642259,0.4081532021548248
881,0.7406933734939113,0.48308374693822353,0.4302516615484887
882,0.7864578590900742,0.580120676546297,0.4223404142364324
883,0.8105431564823606,0.5791829358664484,0.4301838527134931
884,0.6778825114475426,0.5977722832846284,0.070988889300564
885,0.20397021748653704,0.33073179303538114,0.5002700102145758
886,0.7415875665462026,0.7015180552611683,0.17927984010108694
887,0.7380173654642588,0.5670498879221362,0.92083692548765
888,0.4558236296282161,0.17770473470994513,0.3369769800421131
889,0.6527371835719017,0.3052524610335976,0.6694340640847508
890,0.7817363742439268,0.7168777493794255,0.2064559059917468
891,0.6661953161840641,0.3630798091450937,0.48854632113774205
892,0.2310365048865785,0.7729592752358752,0.6712295781804126
893,0.2462564235318311,0.8068556735051988,0.2952429345718435
894,0.4870245111135003,0.4947014440275013,0.189836819978365
895,0.4813123081824303,0.5087465043433865,0.1634963267399064
896,0.47435658439347517,0.47907678869810816,0.23247291971664108
897,0.4531879579246997,0.4675323949451604,0.264483116992274
898,0.462402757289859,0.4491739279770371,0.2466532915147294
899,0.47023400953104566,0.4268903819829163,0.31547092168560326
900,0.4338785335219469,0.4417776974476088,0.2801371568730018
901,0.4138162324271763,0.43453295552992777,0.2947160007095332
902,0.4397937731466556,0.4296488446296603,0.3191118301153496
903,0.4404508858687994,0.4645920568642909,0.3191348476229857
904,0.4076499720301075,0.4346464652543285,0.3234719400618161
905,0.5924465633975273,0.2323634540385445,0.39497618578959964
906,0.463125432784167,0.7042773205506732,0.09602418980414994
907,0.5172313147002261,0.645500811363116,0.9553201219274505
908,0.8353582202463524,0.4869845462063278,0.7162926977551025
909,0.7106025855714058,0.41334368782904407,0.5030823412725667
910,0.7153133784139386,0.30822261978041154,0.6638535064834008
911,0.221621128359862,0.8063799164755358,0.38310961553411493
912,0.5156346235979479,0.5401741264351397,0.0671314891458715
913,0.6046188793675059,0.36832455241259854,0.023432880836358198
914,0.294426257253647,0.5825667693414933,0.5339583972656983
915,0.3219329920900863,0.6533875691082588,0.4837376018236994
916,0.3655425229202441,0.6821111779522189,0.523719318868884
917,0.3166299290723304,0.6794875533493092,0.4825248112026061
918,0.3645662102683165,0.6384901533199703,0.529780461239668
919,0.28649013984575955,0.612358431370165,0.5623939644679476
920,0.2854652630367892,0.5876120213566458,0.4802513868233976
921,0.2411233151090301,0.5887498287265338,0.5465305599365132
922,0.2492124840936583,0.5803672980014707,0.5637062241345399
923,0.3127191802502609,0.6687571997359965,0.5885842888878379
924,0.2542840763706631,0.5802920827270193,0.5938277885023688
925,0.1068412165885628,0.562303269504066,0.33391394377595085
926,0.21039923944118516,0.6348811459732866,0.1555268117210198
927,0.8461492362693681,0.5270847753049444,0.172868090598989
928,0.3948420654502608,0.1804803259091325,0.3874183630260419
929,0.26260715892186814,0.26115965963704235,0.20348915455877697
930,0.17849508956190374,0.5767147908140834,0.1559192045386961
931,0.19999771584671633,0.6205109159926925,0.8297548657711767
932,0.5182940181844841,0.5118719895000702,0.9156600990539878
933,0.8272007783636439,0.3694605685006541,0.5954780324248373
934,0.27609333205601,0.8294604251037396,0.4861540039065908
935,0.16420329623041355,0.5946261612618609,0.17890651097723495
936,0.3737755698910117,0.3629478390084417,0.7642422870373787
937,0.4706482597023373,0.8908537605619966,0.7762291367640162
938,0.523102536496929,0.48136432576425975,0.021343657588883326
939,0.3175758929546234,0.4218577153468551,0.3933895314444771
940,0.14961901348754433,0.6467703057914389,0.25513852307345497
941,0.31349706063823146,0.46202504790478627,0.06111127858616659
942,0.700373439164586,0.3374749519087534,0.10272067979758545
943,0.8744736903447461,0.4768085989607462,0.2486395724861781
944,0.2659492008141804,0.7977205074104629,0.6223647830945168
945,0.6798159078511475,0.36336259036202256,0.41442680948609406
946,0.40873521967823684,0.4637227190191793,0.01306991627344465
947,0.8321755300454108,0.2878325310768317,0.2924134610394157
948,0.39540107532673996,0.36832455241259854,0.023427423459547698
949,0.641484146767695,0.42981156355755834,0.7301295610954819
950,0.30280801774343874,0.3039196266940587,0.6558555165800677
951,0.3491711998544972,0.8682294069570833,0.3390387918511192
952,0.20590510817189706,0.31237004050368966,0.3188512310913959
953,0.7315378256487826,0.7738494216502515,0.7903181903130596
954,0.6153474511194118,0.9014277064994631,0.509450803010304
955,0.7758151574921976,0.3246310954896155,0.5336085311496302
956,0.38024251504598017,0.3536824940588862,0.4263321141231789
957,0.883299345328351,0.5776877816928914,0.3975187423768428
958,0.7986696122183848,0.21554678854320525,0.2942227021083814
959,0.7405209278106142,0.5119315705038143,0.8432688157544297
960,0.5495266229929927,0.22870466780505325,0.4881413058158782
961,0.4461468094818659,0.5592891268992033,0.981085919975254
962,0.12495320341150935,0.4151386390975619,0.44631076130109504
963,0.412373090376807,0.8020942050823009,0.9001248068664047
964,0.5076457292722187,0.5502139919489828,0.7293579177144892
965,0.7725675727693175,0.2791164803808453,0.4427509663826331
966,0.814147252700763,0.6692080644450673,0.7118136763941871
967,0.4809484830594355,0.7323390917807276,0.7038649885072099
968,0.6107901145162564,0.9075228909809365,0.43840420287809434
969,0.6715393503656708,0.7154873063024088,0.1526360726370171
970,0.3951210227945652,0.433035852293237,0.7396784483883253
971,0.3477545929068484,0.7847911650822845,0.8354237809018393
972,0.7945987877672002,0.6477467260932366,0.8476169461276719
973,0.23374374433303904,0.2138755179530197,0.2941932619736146
974,0.3481146387035657,0.591411266267986,0.10669568660816899
975,0.6671617545107786,0.844419874466882,0.7643741550811259
976,0.609718660109665,0.18069952126164032,0.24382937930914655
977,0.45892669224598887,0.695365074560906,0.2860709582240404
978,0.3918073555493454,0.6105740269463258,0.3512214760177247
979,0.3986853952495386,0.593742140474476,0.3803807229413048
980,0.4754132550631938,0.6858009586517235,0.251092533424948
981,0.4753561939189036,0.6705136211819885,0.31454511019409026
982,0.455892069588853,0.6533997089872053,0.33192057378340034
983,0.4762920412352766,0.6944429932111482,0.34235873320250976
984,0.4578428404983314,0.6741202789794709,0.3576959111031185
985,0.4074424060849377,0.623217191118971,0.3795998354322454
986,0.3621459388157433,0.6282961712075882,0.34740207331313777
987,0.374006286994008,0.6477699477882857,0.3732203624158552
988,0.6286810359969696,0.3042053797682037,0.08646530827236597
989,0.1526148720628256,0.45895657284476077,0.5993287500773129
990,0.4015007612950525,0.3657361316023831,0.6226775241982687
991,0.1333117589122064,0.5834225751197057,0.4988483412804372
992,0.6217424361664595,0.3154436267497516,0.4863940401287228
993,0.6624086205914321,0.3155523686944774,0.6958698572298252
994,0.2144291727004368,0.5557430571214175,0.22939766746517615
995,0.19716872956222295,0.2830362598113698,0.2915227855876841
996,0.5133638536427904,0.8055009075647801,0.7555487229032889
997,0.5384532712495304,0.24399853407941072,0.20649827862455394
998,0.49830245880112845,0.069304177673314,0.38234693784359663
999,0.6152522997122449,0.24855753271023798,0.42707563530734205
1000,0.6186613745272183,0.1692331271590494,0.330795798027756
1001,0.4631909213063061,0.18595342512587315,0.34004157555879266
1002,0.696506181180969,0.3703347325973347,0.0842704738317297
1003,0.20994674122571336,0.28640473281267115,0.4056240681157846
1004,0.21882934226606957,0.2516968077670297,0.2633509526166785
1005,0.4147755241889749,0.3962235998885033,0.4140689058048595
1006,0.4547333979471519,0.935951888722872,0.5144862540558148
1007,0.41356357815426387,0.8552769357463861,0.8298688395589875
1008,0.5461197719662712,0.3641770481580433,0.1721590399887615
1009,0.5560272869406101,0.382359773277707,0.26041726863636633
1010,0.6248802447795723,0.376442836583008,0.2603286462015284
1011,0.6556892717573859,0.3710764160884473,0.2510852012350155
1012,0.6380740844273878,0.3605717401331872,0.2521154398174221
1013,0.5505933359786062,0.39515128103990493,0.2044852732129894
1014,0.5163463843385662,0.36478448760551474,0.21313321070694266
1015,0.6473883231386636,0.3695922230747034,0.22816105372367956
1016,0.6284583794766982,0.35623735478631663,0.22657898524570333
1017,0.5170770602730788,0.3726090850867001,0.1611926826006724
1018,0.5437640414198917,0.3579304493148469,0.1563923442581602
1019,0.3172258412112847,0.838017740385623,0.763550128307755
1020,0.353507485779799,0.8001877391875312,0.7937562597411392
1021,0.18041152911602615,0.4723009913703755,0.17725556167953255
1022,0.29558197745685033,0.18394500188233318,0.3615661008245539
1023,0.2970811040261457,0.8239937299515808,0.2775803479935304
1024,0.5574926854360034,0.9045349215095824,0.7537386558027991
1025,0.2855115857711992,0.7226334256255288,0.8930854219060887
1026,0.5861900268499397,0.8723187864364929,0.4901057201550727
1027,0.4240003844325354,0.7635358334224243,0.9485730964391248
1028,0.4909063024257805,0.9084076542685626,0.6258019466722958
1029,0.5190165526037444,0.4501345603105774,0.7813839632866298
1030,0.30069685749848896,0.5601496846789606,0.1449835309732864
1031,0.1658728637323283,0.4194696118205105,0.6633072490521799
1032,0.4963117413781456,0.417666078734203,0.1353749095356262
1033,0.2171544788811145,0.5308551915306627,0.8485017347404505
1034,0.8732639977982969,0.6072576141638238,0.2623290135164002
1035,0.6359539492106538,0.7509340450757298,0.1556424190093725
1036,0.8475853802548716,0.5509522228139732,0.6246838712388743
1037,0.4427270946382955,0.4482311011705351,0.8640292711417107
1038,0.752503248361363,0.347776517201422,0.5113078332513737
1039,0.5382034384775718,0.4149676286694683,0.4993993358632297
1040,0.179790539031094,0.5685902974854053,0.5418821928319175
1041,0.7535642812200563,0.26121124669756274,0.19012037896618572
1042,0.4823916251098047,0.8202236478509712,0.326424575822603
1043,0.5515426411120287,0.8255112148198975,0.17998616202290924
1044,0.5544721572898823,0.5457297731162156,0.0204732191669904
1045,0.7829434940270062,0.4120230026497048,0.15640628470028495
1046,0.43549943013240794,0.42045177257729954,0.5832926566948389
1047,0.269789885456314,0.7904715889289241,0.28553278550675154
1048,0.8839359576185645,0.5021246514469494,0.2893659203821441
1049,0.6539768063034691,0.1916517664314624,0.38704046752567506
1050,0.1892517519545559,0.2776272764185975,0.3409407856796056
1051,0.25892847112824924,0.2634240533419203,0.20477490399657433
1052,0.3396964047451937,0.8828724027173505,0.6578346509866455
1053,0.47996159182080655,0.3707946383605947,0.048516393551563536
1054,0.48573224511413626,0.4551445394805132,0.9156451410152756
1055,0.5399681778054104,0.6142186510086506,0.04400078549101056
1056,0.31090325666761887,0.7525318313451516,0.5187977487986533
1057,0.6212591267429155,0.4621692414516618,0.01706107784751255
1058,0.5545416181883642,0.43030488071793,0.7478524108500373
1059,0.4599101839472185,0.845932087583485,0.8373242845323314
1060,0.7246980247115163,0.3127614309434261,0.14373689162221376
1061,0.6678291879864116,0.8673337289159089,0.659635288334007
1062,0.8300531673279239,0.3343916881001703,0.3363963448494874
1063,0.4703222835296377,0.45161434064538675,0.5851069746092389
1064,0.6611840149274414,0.7166645775601259,0.1854405688324087
1065,0.14378767267869855,0.6459617748179698,0.5884863607159752
1066,0.6733654569680052,0.24713900716034182,0.15892627484879168
1067,0.2309869986823424,0.2465900043381175,0.25552786792762017
1068,0.3040518541639307,0.7738061710111912,0.21222166171703627
1069,0.639136063973901,0.3780501082930132,0.470202332802124
1070,0.4404306527369593,0.1732286546079487,0.3351744815436342
1071,0.3936208010373996,0.376594269507237,0.7677770337100309
1072,0.1408154293239006,0.5843847069324835,0.2355368933893644
1073,0.7944447115401131,0.789324500306019,0.32582009709081716
1074,0.39683426787374565,0.8891789398925319,0.3476957507230653
1075,0.46355138661566514,0.18900502222728677,0.2998065081483091
1076,0.539641457276209,0.3541170980126709,0.6206285762060302
1077,0.4016637122563898,0.757180551106396,0.9501007906959372
1078,0.22859719841913295,0.4591010949479932,0.7015968284547478
1079,0.7513383025925409,0.7424927825815739,0.7971731753372009
1080,0.19708378753350742,0.7352544447284748,0.6082172762135813
1081,0.19183794901009688,0.3368133433561722,0.269179282550227
1082,0.1690551641206382,0.752674317141472,0.3043040548903702
1083,0.2389160010815745,0.3234771758644897,0.17496866092085323
1084,0.2906685841395763,0.4952786080276306,0.06338392334011655
1085,0.7271944590554622,0.3140517478628931,0.5818741285367421
1086,0.35768094762777514,0.5783388021920305,0.9758340263954383
1087,0.5027323452361978,0.2173576677412759,0.2938831660269903
1088,0.4185589527805025,0.18490103776812927,0.38300521999948167
1089,0.5227404104001334,0.5311553732407484,0.6499448582192067
1090,0.7972344553869651,0.5755315424294231,0.14605749075457253
1091,0.7767292495512159,0.29328916442259445,0.21790918111949575
1092,0.8488142924203184,0.42917663675115103,0.24996517107688299
1093,0.548030986174877,0.06771784447011556,0.37685451502148537
1094,0.350238070621414,0.328799705313532,0.5948242609579486
1095,0.3813175533156581,0.8931290411766638,0.709197254026189
1096,0.525663717419638,0.7998838746762483,0.4902310282091436
1097,0.6681653549750564,0.7143546221841863,0.9412785512691594
1098,0.4778628005162882,0.8347444280715075,0.8238614185660257
1099,0.3440635499090527,0.3017052310991845,0.0954578735431495
1100,0.1271645622090823,0.48822019654552334,0.30669948134130287
1101,0.8044623764266894,0.7019151443902574,0.7050977616661824
1102,0.3445781768330277,0.5945686917431783,0.9810833954744164
1103,0.5161148244977849,0.4329089255894746,0.8362856751877727
1104,0.33052893048978316,0.3179789244520723,0.6169141815987798
1105,0.5046175719360184,0.3746121929566371,0.5500783560509946
1106,0.16285808996315254,0.5012876810436101,0.1975958918649371
1107,0.6165336880829315,0.3355688758266103,0.6264148249381183
1108,0.4775205450255852,0.3146975003228197,0.5497362304999945
1109,0.5345221407955706,0.8391168634929351,0.2086368890902879
1110,0.6437525500033023,0.8768683942955172,0.49167759688904283
1111,0.4523220355694656,0.9215571850433216,0.6194905646409948
1112,0.445765851165579,0.7929308239783928,0.1560788977791743
1113,0.3453045926723502,0.6580010442392957,0.7322521094246374
1114,0.2643554797129063,0.5543709166753505,0.5255241962824646
1115,0.538418318050214,0.31841157934272346,0.15666430353588268
1116,0.3726611327017646,0.8621010327148204,0.3095009997394566
1117,0.4805871453122814,0.7848281787193173,0.684073347441333
1118,0.5211357522701621,0.7074774537487493,0.29997834349531544
1119,0.15856359844885476,0.7100569194120534,0.34274405370533984
1120,0.9077875233568355,0.516407937396529,0.45344426930513626
1121,0.53003542673254,0.9126512213480967,0.7035045788876441
1122,0.4467715488218155,0.1851033505213988,0.20557791801297431
1123,0.6391769386127192,0.49417662629438913,0.04654498300379805
1124,0.8724619230396471,0.40714705925209244,0.44221296926665254
1125,0.5434045654921171,0.29089880290660963,0.18203142907017655
1126,0.5142134966800211,0.7357552611412843,0.66258806331359
1127,0.19437809805632078,0.5504219662665929,0.7529040112759058
1128,0.4790496500425151,0.2953142716465582,0.104564639064319
1129,0.5504376336759693,0.900591502727623,0.3308574415119562
1130,0.33839058811624867,0.283137082062896,0.46716452298183053
1131,0.7067741429021607,0.18143625320426826,0.2520748519695821
1132,0.15749656990063465,0.49562999626686277,0.6957353904352158
1133,0.19724198649323826,0.5883584382867972,0.7949107028366257
1134,0.8558103525354095,0.4592028044873078,0.6533479447481807
1135,0.661818314329373,0.8501720238368389,0.7119765809482308
1136,0.31200484860252364,0.2898318354892822,0.4729031774481291
1137,0.4934852939526042,0.3193945976872912,0.1981132771740797
1138,0.2971830121855968,0.8472566708890916,0.6118424408537297
1139,0.8046510828654836,0.7164611324939884,0.6676112631050366
1140,0.6152559750884873,0.29733520880354125,0.4940081343871986
1141,0.3728215127559827,0.37200928411046175,0.0519359431672491
1142,0.8568437643847653,0.40512840528335164,0.5802317365543785
1143,0.15800842507117263,0.34991120168288303,0.37585374348947936
1144,0.4492022908273033,0.6078859533224645,0.0371278709421711
1145,0.1517457383940059,0.5641282608473492,0.6083324936893048
1146,0.19139727511112245,0.2800831570376006,0.36709883955378997
1147,0.4431324255253219,0.8826264123873817,0.7970065954069381
1148,0.514571660238602,0.30697456968718506,0.0955144149369071
1149,0.48780268850157127,0.45352364289107866,0.6672308059788199
1150,0.35488066481589153,0.6195458615504646,0.9802025674322018
1151,0.5949450700596736,0.8473774014283397,0.2467913048617654
1152,0.6494499975981342,0.47045677675153036,0.720237160518678
1153,0.8352580198374786,0.3660618107707576,0.3018593542668408
1154,0.6297419470856216,0.716943944760945,0.13141884223570086
1155,0.3813227786611746,0.36004005028190356,0.5922545418554443
1156,0.43335752109581327,0.9117550681067679,0.7090924872414327
1157,0.7934550700805544,0.5961530016332188,0.7883945577998945
1158,0.5295302744830179,0.561295808051552,0.6235207446030071
1159,0.6723840929012448,0.7553197712514783,0.8957049256501091
1160,0.5176650462218535,0.8183794257514361,0.8640313501424004
1161,0.41675724733516706,0.6338715490900785,0.4569383915618114
1162,0.7742166658268107,0.49987956646084847,0.7469135564135724
1163,0.1504321440749316,0.6003785372800162,0.20866676009794763
1164,0.7223957913082223,0.48632019411535476,0.8170313073001362
1165,0.3825486343243379,0.4503370211926451,0.5504360007481433
1166,0.763163584340201,0.6304269612752832,0.892865678958189
1167,0.277506579190023,0.18530137533577434,0.30596000678348223
1168,0.5366431298875931,0.8287497781227167,0.8812480003540242
1169,0.8334460222249138,0.5557548257502433,0.662350091984643
1170,0.4310923997855653,0.19578236302739613,0.25217645013453727
1171,0.5347871762601686,0.2551445259628426,0.5223295440328263
1172,0.8130420410771346,0.3934620929907697,0.2067314478331578
1173,0.1562185413435837,0.4258526265205541,0.2519670873400812
1174,0.6288238811652598,0.8164839230212304,0.836742869714447
1175,0.8532154626581799,0.3610289863533951,0.4422944029811682
1176,0.6054264783280232,0.5173335010724189,0.9041543928282199
1177,0.17135148536568365,0.6424327335407196,0.6863398071682311
1178,0.3457512529795984,0.554778437932831,0.8053159527885674
1179,0.5811750836295857,0.570449889339937,0.7315018129257265
1180,0.2414096788933384,0.7406239837240494,0.7592277373738019
1181,0.8491730314165937,0.46375947278112745,0.5946889774130683
1182,0.44810350183084613,0.659524227796965,0.0681438511067226
1183,0.32075929781205664,0.8229111645996515,0.7937733038342936
1184,0.4659682063701963,0.22398156808212866,0.467397148309004
1185,0.44069591095163263,0.8637060212365835,0.7977453089020063
1186,0.3500353216466226,0.8867670392334512,0.45632739776161424
1187,0.48573683005318624,0.8880913626639734,0.7460587530049914
1188,0.7252747246564759,0.8358557281827781,0.4097330570539417
1189,0.8017349502546545,0.5291607317298137,0.767587324897095
1190,0.686609469585282,0.6471509995870728,0.6922956466690808
1191,0.42239053993831055,0.9137241044968787,0.6519174140736022
1192,0.547703376501625,0.9205777158499076,0.3910624614224716
1193,0.46497836072306864,0.8905001076970283,0.3006087518207034
1194,0.1757622431380364,0.4968861396127203,0.7333041580236545
1195,0.21451668010000402,0.41357609040459553,0.749634218391152
1196,0.7859590845464581,0.3245424873670601,0.33144750645771026
1197,0.6194007451396701,0.300530985529951,0.5021275364458102
1198,0.803270440773743,0.7646648050394398,0.4518431417739623
1199,0.4389609477401102,0.2404072512344266,0.44320970159731854
1200,0.37878378977159277,0.6610852603044384,0.9716703857266505
1201,0.5110097751594695,0.47108460891244375,0.8841068861774595
1202,0.49062892475076,0.7090828452068307,0.1993524061351607
1203,0.6322483717704447,0.7390489550870258,0.9375971607978582
1204,0.7742135844507689,0.5377689082782313,0.8640380326446173
1205,0.6545449303705294,0.6849876795748361,0.95780898275313
1206,0.2858583612321802,0.6398724739084091,0.10911241594804395
1207,0.5640296947709077,0.8613769464794283,0.8101602100206498
1208,0.3159581890952417,0.8106253472306757,0.2442467368413549
1209,0.5410234173058951,0.8460251228637297,0.8431300795834039
1210,0.3630691803341048,0.8386456728397567,0.8024226892037272
1211,0.32799160480076367,0.2367971070549046,0.17374505207117094
1212,0.49914408283564826,0.8511171895191012,0.7348753256698893
1213,0.48323897196500915,0.9068729990821642,0.3909297800439545
1214,0.4281417167075561,0.9194464053571318,0.4851708593304326
1215,0.45564182844175627,0.17805555679274332,0.3039731782181019
1216,0.6777593120933938,0.6152416804637255,0.9724838318715112
1217,0.3633127204164361,0.3502117138055761,0.5815083357903904
1218,0.6386919560112656,0.1961168519611346,0.40364759928509103
1219,0.47686795598622067,0.19546900843490325,0.30709557078926814
1220,0.6444213478231464,0.8236952077295348,0.7994938227320757
1221,0.4943740384730848,0.6152416804637255,0.9225249997976688
1222,0.7906634918868322,0.398022325285748,0.7156056251521662
1223,0.6244193191862517,0.5136390611838997,0.8571204548497109
1224,0.8492000584257305,0.3845752189767506,0.45124568895075734
1225,0.8072236606101704,0.3428477077866236,0.5836335199954202
1226,0.1524031852412627,0.5509522228139732,0.6246653087327162
1227,0.4697241067649177,0.3441719012796035,0.6189923469757111
1228,0.2786786436800016,0.7389239551713898,0.1791587754359237
1229,0.5528926290809062,0.105163533112022,0.3707269649136706
1230,0.512969586009504,0.4352423959480586,0.03619118831892665
1231,0.5451167283771816,0.7100500512848207,0.0835747511009236
1232,0.430516975010537,0.3603061623684135,0.4765614390367574
1233,0.24844170386433795,0.32060153739840325,0.33101952931572887
1234,0.3328191632327703,0.844419874466882,0.764365467828244
1235,0.41029009873512995,0.841743829346931,0.8509259609196875
1236,0.8077943463030965,0.5578467830553142,0.7416970095579829
1237,0.4257620405280816,0.1705396491462844,0.33598522246309753
1238,0.7892460960326668,0.6644879718481203,0.8359840715877158
1239,0.5211248375164721,0.7443632891896539,0.7521258710177577
1240,0.478354614120051,0.5581296942097853,0.7031472135190882
1241,0.22639391069210096,0.23556416347249526,0.410734058761024
1242,0.21381543297731506,0.7851072708237968,0.43187520887460057
1243,0.6669023100730709,0.8345000712420698,0.6040487313306666
1244,0.7505507697013072,0.184601601342661,0.3513040420451159
1245,0.3567685459541095,0.17648277421895003,0.23393491198290706
