,x,y,z
485,0.3618070207628494,0.5153167679911026,0.46076932538061616
486,0.4127966858775568,0.4155548004965896,0.23640436827175468
487,0.5913805286334047,0.1694227848445056,0.29752856188898075
488,0.4362177324805972,0.4028997704925962,0.757370456440586
489,0.3543200331478919,0.4109092944813051,0.4778573796826078
490,0.3970438642676931,0.41252704230440196,0.7381231042833671
491,0.3892617947907164,0.6057108791607908,0.503556559020566
492,0.4847447141534585,0.6696868971006634,0.2257853770841268
493,0.3965082716049945,0.4713219106706987,0.6556375977868452
494,0.46913914229211445,0.6701751069198573,0.39685007118360216
495,0.5790294551199515,0.2093157459210401,0.38573404622402097
496,0.49373973386055636,0.6781091932842881,0.2093017765781165
497,0.47909459652547653,0.6999271123275983,0.2799744350335207
498,0.34727335694409134,0.408173703622156,0.9420636942856759
499,0.4406546547904935,0.4945116167944962,0.8863280657266428
500,0.4057853442979151,0.6669502980081097,0.6076469369058325
501,0.46140764503024184,0.687278033688849,0.4996363932088104
502,0.4924288990950071,0.40631902481640736,0.12739923240770595
503,0.3815588347619735,0.5146504867041821,0.4431168591670045
504,0.3604889983992492,0.49660642217012824,0.9603333101208065
505,0.4240591784863821,0.5621218065550878,0.22403976196244507
506,0.39586866423971573,0.3861261124270049,0.3798435010244075
507,0.6393276240874426,0.8423270411567536,0.2566648072473622
508,0.43974491254995096,0.4757927071954793,0.8767526189988529
509,0.44306430119680645,0.5801246459452203,0.20053532964077758
510,0.41737484810925973,0.38557474096724403,0.320461725772554
511,0.4933783437869994,0.34229340368177685,0.6594733837304534
512,0.38833718582903487,0.4144922960733134,0.5392167052808913
513,0.4075133952286212,0.599463154455295,0.5400428630265259
514,0.3886140003181939,0.5524798933234832,0.823668154174004
515,0.4132399587158202,0.472663175836805,0.9429562900226021
516,0.5001806905397517,0.41677760413774767,0.108753681340434
517,0.4411769008170766,0.6110905967507629,0.8202514375023693
518,0.530334112405916,0.2496747714781991,0.6216418346986549
519,0.45521907139261086,0.4233573928984919,0.7205677896732489
520,0.3876222799759751,0.5549734004167526,0.8546909337148278
521,0.5456273570267076,0.21993607592062647,0.3842217899058192
522,0.5048908854804419,0.4413569224769123,0.12466716086965031
523,0.3925809581365255,0.3924449279306907,0.7156078337892593
524,0.3641609085329657,0.3937713727492965,0.9607091910288669
525,0.3486458269706142,0.5376604812046449,0.7202280191690391
526,0.45445794329854117,0.682424792018369,0.34086802715413916
527,0.6170460071712869,0.599577290793848,0.0225173934054417
528,0.47950934202406936,0.6694806130857135,0.24218843701345574
529,0.35665470512218056,0.5341081052644315,0.4615138800820713
530,0.398531514035235,0.5570535532199594,0.8662945210788178
531,0.5763485075794257,0.23876562488022976,0.49421893664364225
532,0.5021255755145918,0.28220445002231537,0.5574646871803504
533,0.3445072872055511,0.5654461706457485,0.9539764227260112
534,0.48652089946100086,0.37167735604845253,0.7194690858547029
535,0.4621785448938846,0.41737936927963426,0.14169136189134304
536,0.5820401192743635,0.7105407909727398,0.1474773100303892
537,0.44509911591623946,0.4018580934192798,0.300999711829413
538,0.36671695205150323,0.4103381406007276,0.3804665566808641
539,0.49439835510515634,0.2546587165338991,0.5175560932477843
540,0.3964488433049291,0.596265766614057,0.5238748728394066
541,0.42892647796028116,0.5283555391839141,0.840045873448539
542,0.44085916877980685,0.4004198077244718,0.682498169853528
543,0.3368900611053881,0.46349490031277224,0.9176428685021055
544,0.4897719440922533,0.4106471798788492,0.7362681593224248
545,0.3870316342605962,0.43404015017417164,0.7619958817557275
546,0.35816206805672224,0.5511648547636088,0.48070409373918777
547,0.40646542967189814,0.570008638162087,0.8367435089673931
548,0.4084489423087655,0.6109528366311155,0.7960688590419962
549,0.3806800082320739,0.59745721248746,0.8847236525624209
550,0.4078399324445081,0.6394309674633394,0.6396563187465722
551,0.50309574178689,0.7450315707132483,0.41921507659277757
552,0.3784365611461174,0.3829583635898856,0.6450149576219161
553,0.35786984720319953,0.3885555178212286,0.6801540030134193
554,0.5272567173194403,0.2461442151119348,0.4607102288751443
555,0.40187309685881606,0.4005867013824276,0.9792241757864033
556,0.36674596614936267,0.5937498851936146,0.6753844084228044
557,0.5740960907236686,0.834617208926296,0.32668163517700816
558,0.597717839636045,0.4288179814205009,0.04173938353574778
559,0.4193582168412672,0.6049868902273853,0.5017283225480078
560,0.572438360701579,0.8047623043505263,0.323016378639591
561,0.36114270196508264,0.43711449936263774,0.7993019132989669
562,0.44363348269286174,0.5362896075602377,0.2407007985879372
563,0.4131451658863672,0.5690165041133102,0.2840706163540638
564,0.5490785322152992,0.2180068482829731,0.5201391878291988
565,0.3682871375520535,0.4529822673590889,0.36427262926340587
566,0.38058085148774334,0.5025954545105498,0.5380364133482942
567,0.3826635208689412,0.4072010327052943,0.49998387557394836
568,0.4700407368193687,0.7483249636005762,0.4746337716278211
569,0.4143993453085614,0.48210327874966724,0.7035614900551727
570,0.40304803102256476,0.47954035591074384,0.9825269579513772
571,0.3897252651257739,0.41505136644292595,0.4797119597368259
572,0.4153129504951877,0.5907360170579907,0.9646762304278711
573,0.3648120960122638,0.4290438832650873,0.7980622809421768
574,0.5595087500773642,0.1735661098576692,0.3405308915477386
575,0.365226676919673,0.41540579834962893,0.3646691069129292
576,0.5733078338652857,0.20539197807725623,0.4355792742078153
577,0.41737484810925973,0.5728235970469222,0.817897477937197
578,0.5591942837810093,0.21186503845166643,0.3607024326724828
579,0.4870799698418352,0.23903436471390205,0.5394154324827387
580,0.45516985943819516,0.39109734888501735,0.7637812538301668
581,0.47535767782098864,0.7544734569130872,0.45690188972375473
582,0.38485296091066795,0.5247855798689807,0.8632891798063348
583,0.5264666310705255,0.2784351644922701,0.5340865099589841
584,0.5025648343066687,0.775300806872941,0.4361939788859273
585,0.44253254575719786,0.41678445850596973,0.7831633178360965
586,0.577658890843477,0.7003238400303591,0.14953702734813076
587,0.39258095813652544,0.5820515859453492,0.4156260212712213
588,0.44276918693370854,0.610180022578526,0.44182791061801274
589,0.5413433895735029,0.1932837318911514,0.3859821340486924
590,0.6604021940206533,0.8372379322303372,0.2272183171861017
591,0.4119809521849807,0.4351490828013568,0.8198809904414566
592,0.5272011169785897,0.558107526603548,0.09010197177515249
593,0.34767097056910923,0.5625706458042053,0.9044151702779832
594,0.5088726340201584,0.4104410000150396,0.12577649368032123
595,0.36461377622776514,0.39763714648598925,0.4397749800868571
596,0.562681243251477,0.23053418327775316,0.5396130282327005
597,0.35470644782688837,0.4765809046772867,0.9539544247110685
598,0.39714304907347125,0.39843674123247447,0.7134092155526144
599,0.4121083799384502,0.5005862908727277,0.7008714633771134
600,0.515268711990092,0.7831940962104,0.4174922135474542
601,0.5060360335866982,0.27362184315339066,0.6522527060326188
602,0.3628286553278264,0.5545163229743315,0.6177647502215801
603,0.3633711991349029,0.5160578834013069,0.8388335283294648
604,0.4218757050999102,0.37811387727078927,0.9167116785636124
605,0.3637542423928527,0.38643642166548986,0.8421712559885259
606,0.41388592424751347,0.5779427065384107,0.30303258189851845
607,0.46053027148972475,0.612653889177144,0.421139571919114
608,0.4540686266881037,0.7449187500248509,0.503514163752259
609,0.5383677338738908,0.2574780888008187,0.4795655905159535
610,0.5544222367327097,0.6946596693070912,0.17980757432409233
611,0.5105981971955983,0.5499747256196478,0.10885030895039113
612,0.40119134173875515,0.5684851156417606,0.3040034251782768
613,0.5018382002075246,0.7285259181753171,0.4799809662900628
614,0.46652728887127404,0.4321560866261986,0.18417169055644017
615,0.4312593196446325,0.5928187092422812,0.8159622455102169
616,0.3965153155680071,0.36780193349109513,0.8387240354460087
617,0.4179695565286561,0.5181994154035451,0.8602795393764487
618,0.48390219526942235,0.2824020547755749,0.5990843047104664
619,0.4708499911956264,0.31423771518104054,0.6618953444533536
620,0.3844487353070389,0.5480726397871407,0.49587800990668196
621,0.41465209170989686,0.4482384887169296,0.7798578424918491
622,0.4291187240602853,0.6633516365096769,0.6822413543795662
623,0.3806800082320739,0.5868689089635112,0.5392673473764074
624,0.34097382649852626,0.5329172440045102,0.6913945730519656
625,0.42530845569958214,0.3627337303427856,0.6944166257069055
626,0.35866334264818656,0.5994694161153871,0.9567413745436713
627,0.3819635226599651,0.5187634332221429,0.6805404296286727
628,0.4046029167382882,0.48476990950191584,0.6612018608637495
629,0.4142303434410577,0.6907044982755818,0.5782916389884519
630,0.4273375434552925,0.437699452100076,0.2178913248805895
631,0.36513418207095194,0.5541405014094397,0.7222374841935278
632,0.37829983219196683,0.5971460757960471,0.6156065926324106
633,0.40078927785594387,0.4942894460430909,0.6433502483254139
634,0.47794092799234483,0.40497535341718655,0.7541092480271049
635,0.4605691959555256,0.5747248680181762,0.7201415460249629
636,0.3814631240893356,0.5710007722108639,0.4370667215097045
637,0.521067974593599,0.22531761345733758,0.48391663820920144
638,0.49015491449836784,0.7341429564602819,0.5054072896200382
639,0.39952319390421176,0.411669791177537,0.6881706371459537
640,0.4088456947531373,0.4153436462016341,0.7339699818821883
641,0.33012432779632667,0.5031443346174729,0.661449591264749
642,0.33459413101760926,0.5235551034007261,0.6671516788522764
643,0.3796883238660701,0.5292367585641249,0.6205401423361301
644,0.4183661691154921,0.6397287695709366,0.7160229445985631
645,0.3571913623210805,0.5220086586354834,0.4604303961621493
646,0.5135741425037409,0.2668504097738333,0.5444529768253461
647,0.4570442913817695,0.5670329915162561,0.7027267206835334
648,0.3626523628803564,0.4389058360171643,0.5611540391459036
649,0.409538051614051,0.4910110775423626,0.8015107160416306
650,0.39367190632106946,0.4927545843596726,0.6820283104439234
651,0.5781187841534193,0.8136113449912802,0.29587184057083826
652,0.4108785105441253,0.5140491478804345,0.32343737227917535
653,0.5711734819530487,0.4202549840617131,0.06479547759580744
654,0.4196468637276531,0.4404868557231223,0.8838632670481399
655,0.4766307861286961,0.6710968540450761,0.40495117566445854
656,0.4023548341170312,0.42410884607386407,0.4420258877158279
657,0.4994028218134451,0.247691402786002,0.6022486486466068
658,0.46479759022992173,0.684058975574951,0.3396808776157816
659,0.35738057346758867,0.5187711303331839,0.8853363130721342
660,0.3597967193369004,0.5471985670818929,0.4370674662173049
661,0.3612156010192052,0.5789348585752947,0.6728971031696178
662,0.4076030396818291,0.6789018428226102,0.6196479578073139
663,0.6063219054551615,0.824411139727431,0.271139973447374
664,0.3491788296606259,0.40874846861523983,0.5600440362782735
665,0.3429839401736033,0.5303149117411992,0.6214115488033722
666,0.5522523583081773,0.19296285441487593,0.4380588627073088
667,0.5565756623347253,0.8260772903089564,0.34344622645230827
668,0.4000190927497522,0.5551326354582165,0.8174784673064499
669,0.4166367465915899,0.5604894218092189,0.24169293259029903
670,0.46005752297876373,0.40138410967449106,0.7668595548617574
671,0.4146552621138422,0.41728008392232807,0.4162401711961353
672,0.4122764068505278,0.43552804904713704,0.6640280021030481
673,0.4834225801581885,0.25436881525265626,0.5597757945793159
674,0.5165490498980814,0.7852176143577122,0.363497784389771
675,0.4326478558393018,0.5211023656327436,0.260238441185516
676,0.39682941094958546,0.5501734762153314,0.3006815968466022
677,0.38388019598642104,0.3875273230140875,0.8200386741811847
678,0.4174821145670014,0.5630922778862095,0.4167201152777685
679,0.4426949082142265,0.4244209019575514,0.21728018533721524
680,0.4288895123993862,0.6668048911441211,0.38152899018129444
681,0.3956729654124191,0.5831457269520411,0.6881769617641249
682,0.43715931547021036,0.6679726637691352,0.33845741908488003
683,0.504273722506464,0.5568679301649784,0.1484689871348513
684,0.5244831094396045,0.4232306397015976,0.0876644210303533
685,0.342390054934976,0.47500457626966824,0.7422781467350114
686,0.3973413839679802,0.598851405913951,0.8606643157628312
687,0.37783336773641735,0.6076947119461518,0.521365056766343
688,0.4425825005305124,0.5420412652413451,0.31783941675966765
689,0.4689453851910811,0.6795970256012571,0.3805376116793968
690,0.4498101446057119,0.684796563517347,0.5201752163871658
691,0.5436754757573397,0.20306279656982829,0.3614124052395976
692,0.636074780645441,0.5924227658209913,0.006411812098656584
693,0.4162610586707933,0.5417240509081759,0.745499847151126
694,0.3622857382675194,0.5551326354582165,0.43884226858841746
695,0.3631994037143058,0.5501734762153314,0.4043390601943656
696,0.3770543185405566,0.3770009349146437,0.8933046951888352
697,0.41934416633050564,0.5061451178442079,0.9155639931316418
698,0.3588616210600379,0.39842940280428957,0.719736602812858
699,0.393572718951986,0.5163631379816882,0.6607989992353043
700,0.41935836524315395,0.4447777208098991,0.7423389771140484
701,0.48279575487227144,0.694627743654794,0.24367682284479067
702,0.37606843336052703,0.4509991235182309,0.8436454518122743
703,0.4015066516773513,0.5395723111947845,0.6823719940807754
704,0.4362177324805972,0.5224960392029386,0.21814891848405313
705,0.5086413789102482,0.7142362198352545,0.21761347141691767
706,0.3806622764551141,0.43711449936263774,0.8583690621813432
707,0.39038899751123646,0.5388676306955728,0.5183903132626575
708,0.5228252229209797,0.23530938008273722,0.46738410969432326
709,0.41035322416761383,0.366487632443613,0.7240133779750014
710,0.3786964866011527,0.4522677797438697,0.7160749726776687
711,0.40547366885643765,0.5708234634388796,0.6760778808597827
712,0.41231835062017097,0.5025698034697818,0.9360996987912964
713,0.35331599544906844,0.5090115245142467,0.5203736782644455
714,0.40841025483628096,0.39149435720224934,0.9581698848945913
715,0.4349736030140585,0.4078800657613595,0.761367623399289
716,0.47045434457016266,0.6485110941211547,0.3240085126419528
717,0.450101601414369,0.5346210757130904,0.19718382345206126
718,0.3814903765218879,0.5967857524244966,0.7216162944433366
719,0.4119943083547931,0.5197348827465305,0.3021898211307793
720,0.591723216471603,0.206261167461121,0.3384470403073135
721,0.4439843137473213,0.5244852324442245,0.23870001966021315
722,0.4345103552818312,0.40637111540661935,0.8949452860324252
723,0.3767130459167154,0.496657148632236,0.823387140020176
724,0.5986307360912362,0.19218895095754843,0.3339257873535497
725,0.46160675179444327,0.7175756899875153,0.5353638119286781
726,0.368969481153051,0.4628009407254102,0.847398224084408
727,0.4071378853900887,0.5720419598277853,0.8737034896389931
728,0.4435527502676293,0.629890637749608,0.4770119162018987
729,0.5085905013470193,0.2241517268853562,0.5382546079982916
730,0.48445062118764853,0.2567715610579155,0.6046716573565795
731,0.5822156166474823,0.19284425207902514,0.3220242446372291
732,0.38097758774281837,0.39461329926805383,0.6046716573565795
733,0.3767130504137422,0.4073624939548967,0.7391045357222492
734,0.4124829921704188,0.49099999506955955,0.963515803300692
735,0.39992060246480426,0.524587235804518,0.6560447283526748
736,0.43175500892872065,0.6759559089321373,0.6373996748364228
737,0.5161363307597975,0.582144386590035,0.11892729780921354
738,0.40221508720814625,0.5204214708075904,0.8013186318474357
739,0.528450143707393,0.7961265738793672,0.34561897383472656
740,0.3469606666585595,0.5225709596691366,0.521266212122286
741,0.4458403176842354,0.5306340567379066,0.2198749965795897
742,0.5694332755587055,0.21079001700404348,0.49773503382502055
743,0.5297667112827997,0.27942707368970776,0.6598664598290775
744,0.4072591391753644,0.5847261944231102,0.759671565510433
745,0.55994272396346,0.1772526577398603,0.2990800445108045
746,0.5642412115969128,0.2377738218126242,0.5604399667296034
747,0.4044819080409771,0.4599253259433314,0.6805905124739642
748,0.4084489423087655,0.4579410578457778,0.6923640244840118
749,0.5139700931282213,0.3330873690882213,0.6364456835701363
750,0.5164621241674396,0.2514222891037561,0.4830843173785902
751,0.3596528369621032,0.4430650551419073,0.800401921974743
752,0.40686216277905435,0.4001217951560211,0.7258065532899488
753,0.3515227529185974,0.530973396442846,0.7426082374794649
754,0.5237017762037951,0.6937899155463653,0.18981305569356838
755,0.3866305596337565,0.581924086242009,0.8853362914864067
756,0.4045567183315206,0.6598608360187437,0.6602097448494939
757,0.3560667368466612,0.4869999131309778,0.7815006710558614
758,0.553244501370922,0.5700288510383074,0.06786501317160527
759,0.3737378489138443,0.3759627149756367,0.660209744849494
760,0.3826635208689412,0.5498642930323528,0.9369689842449496
761,0.454564544421157,0.6020499579454826,0.8413596628527914
762,0.42226480990038195,0.7017733396910334,0.5992272565868823
763,0.3935861470742284,0.40658312323725815,0.6007049813173224
764,0.45123558070468384,0.6225714521624146,0.8030207024406998
765,0.3879544843451273,0.3955945555486868,0.6247844993331197
766,0.3945644797674466,0.48077828197368533,0.8045039347695233
767,0.359329545700213,0.5739756633561953,0.7395496694004733
768,0.35207849639895106,0.4376105573929726,0.4794140576292898
769,0.4300028854131642,0.5180011864629682,0.8817016589804221
770,0.4025975885743579,0.4024061192709954,0.676276167353026
771,0.4171711417859728,0.588165095987113,0.8571705218545593
772,0.49790436389151693,0.6771170592355112,0.20999256482987425
773,0.4822698887390556,0.27124554526204525,0.5809427681854722
774,0.44568579804207314,0.45127643141561236,0.31766124744497354
775,0.41459773164905767,0.4703823522614426,0.6986130134610925
776,0.4223331170403646,0.6016332594864233,0.48070409373918777
777,0.40368850568444625,0.3891461285378836,0.32038912304138006
778,0.38803605951319564,0.5508407270612262,0.34191633910971564
779,0.4150024775586959,0.588694000301068,0.6804794985162405
780,0.37578087592387144,0.48055315002008414,0.9929001088382738
781,0.5783426071169572,0.21613427463842963,0.40126531734890863
782,0.3583315394138315,0.39796594569979354,0.5187869862630151
783,0.5286482737173575,0.21968640683979143,0.5393058861746071
784,0.42092868223677005,0.5828326835212723,0.9924447075489802
785,0.4720692916773947,0.7126216447544933,0.4618603112222778
786,0.5234991407485232,0.29150909344046794,0.594556178897028
787,0.412824302119583,0.5785002659070244,0.9378991210157956
788,0.4676756046832595,0.5640581003709246,0.720397300920178
789,0.43454007883065005,0.525468385031111,0.280371138613659
790,0.37713976555882195,0.5121578495157736,0.4540005430901595
791,0.5259466488472702,0.7150870889615907,0.1985519988163916
792,0.35772844134110116,0.44259351130396973,0.45684212891751763
793,0.386225256092786,0.37874975631820545,0.6608329607799777
794,0.37699400036881364,0.3974583473993292,0.4598775362303761
795,0.4814537076822462,0.7177795171777993,0.4459898997165435
796,0.41219454477214496,0.6013632957734211,0.8757356693245792
797,0.4178658056261693,0.39010552063406173,0.33710957999423347
798,0.37589591256949534,0.5387374921369165,0.8334113741703393
799,0.4852986525272255,0.5844032791191482,0.1435980912645033
800,0.3789585119878567,0.5194329415754826,0.3965300958708391
801,0.42375168168227484,0.4972568001715348,0.8040128544311679
802,0.4241396950543246,0.4408554846534375,0.3981881891418481
803,0.43877616302099887,0.4222385056528208,0.1821889245585916
804,0.4210799305617039,0.5352974735114608,0.22076761228331374
805,0.5876033426508919,0.8239982968392542,0.3216774704638358
806,0.360142716986877,0.3972525121876522,0.5019570093006414
807,0.372986463178792,0.4629628336895838,0.7583927144050254
808,0.3779747146874637,0.496293788868202,0.5832506720825887
809,0.4114120737885367,0.45414317698158946,0.6787357602735689
810,0.5392199114722447,0.5565204143257049,0.0891386380800671
811,0.4777644596211836,0.6384388514026698,0.3656608721591121
812,0.40942291738294384,0.3827365576372929,0.35883756683920753
813,0.4004361847969673,0.4227605924741733,0.7420417056695188
814,0.43463166977696965,0.7326427303375002,0.541602550023628
815,0.3483027834175904,0.4077131055474073,0.6970032902078942
816,0.3917975453405792,0.5239282702807675,0.7611166813658164
817,0.4441518010161741,0.6735928832508462,0.31958765310819787
818,0.405275349071939,0.5518265292962932,0.8589452161891056
819,0.45231530786280444,0.5417637245778574,0.15063532085797224
820,0.5833924418110311,0.8348047457359946,0.321755506286657
821,0.57109463108386,0.8262324053543633,0.3054438695584333
822,0.3772088903482307,0.3993002423271618,0.7333498527107438
823,0.3681179863832576,0.5682230918792458,0.3717371177538797
824,0.43085868851458287,0.6354639422692312,0.38069529541912484
825,0.44712745671578613,0.3850699946811653,0.7587103483858741
826,0.4342349753442446,0.5231308035273559,0.2417624375537128
827,0.4441050229426426,0.4133130497341662,0.2853295421240757
828,0.4140025888168654,0.4529766011053428,0.39604834704250197
829,0.4034816006259447,0.48174325398069523,0.6784257316640592
830,0.3774498235096738,0.3930500874283927,0.39980936016979357
831,0.3687790583276222,0.585289049490463,0.5570679832404499
832,0.4378077912423041,0.6063555153584012,0.7004800062080553
833,0.4472066763411785,0.42394814032476114,0.7326077353976908
834,0.3834728279143776,0.4563130514051845,0.3820256247072288
835,0.4247014222786354,0.6232061841082391,0.3964053699394534
836,0.5240861065108359,0.26310913712302214,0.48170418675905813
837,0.36084513819393216,0.39827257277274897,0.4797119597368259
838,0.3786964866011527,0.46281587085432846,0.7250102817036268
839,0.3502536550594551,0.5347031554459263,0.4992499872798793
840,0.4192557564011148,0.508490930705786,0.8614639885402903
841,0.4468572015900239,0.3950049341779239,0.19791932114199995
842,0.4461345581525268,0.6124258755287805,0.4245705700678557
843,0.3962851321895413,0.6205879395653605,0.43674758372317013
844,0.36145126636336944,0.5528671053175721,0.4971672953729045
845,0.3688783113083278,0.4495118614242579,0.37571776983219884
846,0.4982484799854499,0.35925333741087584,0.7202849112320853
847,0.42383436851538614,0.6076947119461518,0.7240904390223428
848,0.5475907122802606,0.7158104348201662,0.17841987125145584
849,0.3987117548722994,0.4596718195495427,0.7821949364085647
850,0.4628474167514791,0.6800919503808427,0.2815615537128322
851,0.36977088659848584,0.3802511606620044,0.6393831873406823
852,0.398531514035235,0.6064166209583232,0.4801329533764104
853,0.4047151940082229,0.41757773618899285,0.6811984147698021
854,0.3679683136366589,0.4539740326516696,0.8165315503666286
855,0.3666787106391142,0.4020069271975577,0.5380666409218642
856,0.5252360808263321,0.7789826126403898,0.35941327546145807
857,0.4657222670967091,0.6465811501071348,0.3021898211307793
858,0.38960575663662755,0.5689968970765381,0.7783516335951005
859,0.6237086620587631,0.8358455322181271,0.28117880458602856
860,0.3825011730722202,0.5218069795759589,0.6943371038866237
861,0.38167176455050744,0.6042135455256354,0.600705017293535
862,0.40227393530180455,0.5313311858297449,0.45888542021612055
863,0.4063988062187767,0.5647023983921211,0.7802106324276286
864,0.3691757878371569,0.3919711859460618,0.6998082705987166
865,0.39357271895198603,0.5187751992430168,0.7802106324276286
866,0.4529661931418966,0.6893456656902066,0.5553231290156643
867,0.35745935364351494,0.40141193817562715,0.48070409373918777
868,0.6205889987871256,0.8221069409126505,0.2565177487222567
869,0.4235233451428052,0.5199143033222918,0.2804706569122967
870,0.4313634438048467,0.45179214900799214,0.3819612150548024
871,0.511589881561602,0.6825715389963389,0.1995458012156117
872,0.43390669562038486,0.6901488978118346,0.4975639985932806
873,0.3459956901351537,0.5786372129642295,0.9789868882006287
874,0.4828352981289699,0.5912448757851219,0.8179767889368731
875,0.5710954045724822,0.235487911146601,0.4850678370780922
876,0.6046161601375071,0.4292704332211735,0.02916571227114911
877,0.454664374820113,0.5800460451123033,0.724117349229351
878,0.42582406906123055,0.5461687119724636,0.41822368370039487
879,0.3878497890625002,0.6115192191662767,0.6780250286083687
880,0.6305580511303458,0.8315590436378151,0.24922992304257535
881,0.430862240266407,0.4494577226182276,0.28205712882924666
882,0.4683507163455212,0.2993108059541099,0.6829903391918382
883,0.37107998011523,0.6042595770917821,0.579878441796617
884,0.3832586250267024,0.39895476993685836,0.6961480169134204
885,0.4144393994275125,0.46805699763386605,0.8918812063976667
886,0.6318658584974043,0.7168756867469256,0.13320816023561344
887,0.6114751309343074,0.8190364321850566,0.3038554586135659
888,0.3875252458283287,0.526570003693937,0.5586547990000515
889,0.3955562360858802,0.512222563529986,0.6824735880269979
890,0.39496114811741584,0.5101584750058519,0.6840123266151591
891,0.6574761621131777,0.7148567016026103,0.08813181274159645
892,0.5245340862971866,0.5670732748028883,0.12988636044206942
893,0.38579210336379716,0.4045378798636188,0.8183698866212247
894,0.6407404021350539,0.8412524014167639,0.24476727264088485
895,0.35588641956014005,0.46771906909593086,0.640666566771967
896,0.39793023456017196,0.5843465518245019,0.5999869956964278
897,0.34910303159812983,0.5014219816342671,0.9075910067792553
898,0.40384301993017635,0.45811005611226785,0.8198809904414566
899,0.4376856480350535,0.5736150377844452,0.7020781451208037
900,0.3951595452507766,0.5684642553735646,0.833391885855986
901,0.3341216454927797,0.5251815952426991,0.6458340730239386
902,0.369396427445312,0.4095410471005389,0.7338067362199957
903,0.3733541940602398,0.5273641606356367,0.8206958156801292
904,0.3546765103095309,0.40560984971880754,0.9928489679325704
905,0.4342342198437299,0.5776378980630862,0.23970942008603954
906,0.3938545161469202,0.6225706966619152,0.6537513181923194
907,0.5625663559970858,0.44078175598927727,0.07221856570865395
908,0.41197386932268565,0.5695526418049044,0.9737696962807525
909,0.3364902772152014,0.40637035990611986,0.6596197349632196
910,0.5699846950577805,0.8110714580821102,0.34092698928845705
911,0.3509276244768911,0.533005374936585,0.5591039418674053
912,0.5930762963075958,0.19909576238166643,0.36070245066058904
913,0.5664266992017211,0.8110033140956302,0.30721388122915033
914,0.3695486718616983,0.4564822583337172,0.8020291620458455
915,0.38216768093445275,0.5364225468671742,0.5342575354771467
916,0.4024983954041097,0.37729437094887824,0.8246210744644181
917,0.44294886881281775,0.5774405937112158,0.22334558358223555
918,0.419631203281271,0.4317593859055985,0.42261451281022483
919,0.4064654296718982,0.3925076182828508,0.300587314705824
920,0.4353899197738407,0.43453631613314925,0.20496051513421396
921,0.4739038070210996,0.600571473688027,0.7848127347239182
922,0.40845722736125445,0.6553636185622099,0.43772156268961676
923,0.5919022789077455,0.5837563188580965,0.06495356441751825
924,0.6607488590294177,0.7037413089445972,0.08658721628165199
925,0.35231611390248097,0.49192400635782285,0.9363744261019763
926,0.38705548280356794,0.5380747041404007,0.8227979219703404
927,0.4670954162642303,0.6906046031214439,0.25877098694424255
928,0.3390267510218963,0.4880905176758078,0.7208054726375996
929,0.4470274158559725,0.7297300730061699,0.5361840146757494
930,0.41186132241101964,0.4851278512480821,0.8373359256622891
931,0.4383815758950664,0.5443743461206962,0.16155046436009696
932,0.4263009068086677,0.3655826327857758,0.7427232800534732
933,0.424356774636126,0.6326447777649489,0.4984436885834687
934,0.5718139503190927,0.16321943652947893,0.2964281529778397
935,0.4418157970225258,0.4432870852263148,0.2145197232789326
936,0.3905974454996581,0.6226763228269849,0.5375202847518126
937,0.398954697755052,0.6314968990870158,0.4420258877158279
938,0.40381875847019727,0.5806015484402719,0.8353644025906333
939,0.49562404118520303,0.7088299302134293,0.24046353204824705
940,0.4274216729346247,0.4938026303021996,0.7210034328265948
941,0.4471002946734741,0.6562905007523712,0.3220242446372291
942,0.40614770482987134,0.6265377578322378,0.5169029348552153
943,0.4075738460626569,0.5575905591974848,0.6777840674915278
944,0.4043488185306747,0.5442229024479548,0.65921834835949
945,0.404427440051493,0.54719858507,0.6849161498085065
946,0.4005150266721023,0.5470440600345071,0.6909761989123715
947,0.6236574641273398,0.5948022218393354,0.0081735987527433
948,0.34820094001449525,0.4727955503711418,0.6239125201245734
949,0.3826635208689412,0.5942295704488394,0.51816843903759
950,0.49475103569682816,0.31637346211808504,0.7345908161873993
951,0.531425799407005,0.33496449102565273,0.700865455349613
952,0.401506711038106,0.610044912107059,0.5608701760358017
953,0.4689453941851348,0.6945009278592869,0.29921417462415795
954,0.42411880366628396,0.4113733588642977,0.6708882402430227
955,0.3804816821517376,0.5054866829696177,0.9378216440834368
956,0.34228255440698563,0.43328669816033516,0.8647327649098493
957,0.47799004847723386,0.4256276089410438,0.1291885838110184
958,0.3866305596337565,0.49701383480852457,0.9557500140298799
959,0.36166622728788245,0.5973443407128383,0.9055674354818146
960,0.47164158304913817,0.6418114883776256,0.4379163213554547
961,0.48894896209176353,0.5391542028278884,0.13282545961373837
962,0.3632253695474697,0.47274868775444573,0.9960003805428858
963,0.3928921663369109,0.6242822290791578,0.680263100158537
964,0.5839878769499701,0.1549127485612733,0.27052597822017405
965,0.37102097480551216,0.5534290357962184,0.9773700520904417
966,0.4417715894495548,0.5584221565853656,0.707419249190137
967,0.4540686266881037,0.5587910926626101,0.7004806537798818
968,0.450101601414369,0.5630667218226473,0.6960337420717886
969,0.41752169852179305,0.6007527776186049,0.47883959234494594
970,0.3613937934605289,0.4456693729324833,0.4152487783037526
971,0.4087862535016345,0.606658463143924,0.5181225589874161
