,x,y,z
89,0.4005470965238917,0.5657203194167244,0.4661633705330313
90,0.4118167812253875,0.4186757865340946,0.5296451920306466
91,0.48241239845770734,0.5560044520540035,0.8128934346783174
92,0.4207973358285765,0.4054402308112231,0.36517669276599696
93,0.5071518183425836,0.5597885724917503,0.8438295310481279
94,0.6282718563363756,0.5796167794620939,0.47712424809276555
95,0.54273281117534,0.6804551467871816,0.046577816951700046
96,0.36116549063811487,0.542238759300119,0.16548636616800444
97,0.5209720951083208,0.5833888410564241,0.8124175160317008
98,0.5190757478120863,0.6837735259416657,0.14602517118143415
99,0.42102769447375626,0.3903357740802528,0.9714967090717839
100,0.35767141923284546,0.48789408148998137,0.41715849861906457
101,0.5883414559641538,0.4189279098704429,0.8077825806570736
102,0.4428651055981378,0.418885889314385,0.9814146167829844
103,0.5372944347234707,0.4300572906494988,0.8398328509739235
104,0.6493323964149411,0.3794670620117573,0.7386051630553223
105,0.6246795986606948,0.5144328633823745,0.6903495320130165
106,0.6810958246349679,0.4076815173081406,0.7552438703973604
107,0.6950890278673707,0.49781611927844227,0.0516673966512595
108,0.46048491566968425,0.46469516996555016,0.05604313610132245
109,0.5195256815868925,0.47624011886154816,0.9548855172735328
110,0.5391306429290781,0.4796811034557503,0.9859275492036115
111,0.6702144811553136,0.4191916793887329,0.5955824625430959
112,0.521873198379108,0.3739130982744534,0.7123198227622681
113,0.6280051125677081,0.5999673098655289,0.5710461295002287
114,0.6200094609350167,0.3547878279702994,0.0464914937510357
115,0.442233986280662,0.32379731273965884,0.14034822217113616
116,0.32729049179784286,0.5197322778883466,0.21732149990682106
117,0.37928281550207216,0.6602682755106687,0.07024707465346193
118,0.4441105397830438,0.3163196246536532,0.0017795743766411
119,0.4584710767887101,0.36636412753937453,0.048437367501100934
120,0.3723790228265688,0.40854817463269943,0.3086232464173561
121,0.5425113922712619,0.4012622031176337,0.9755671582336329
122,0.4371411581696798,0.6010818621136818,0.15079401407730159
123,0.5220874598322408,0.6402766677983301,0.545084050261943
124,0.46815328507806453,0.3789810390205198,0.7552970184811428
125,0.5202191671032821,0.4036211867779625,0.79244243678721
126,0.5203508962630379,0.5340863093496209,0.21439026049482746
127,0.4252510431765929,0.41246505687667745,0.9447603184562265
128,0.6618022036389029,0.5165503372915982,0.42807124491200926
129,0.5059605440891849,0.3662884688492243,0.05391374247060165
130,0.6918432983206574,0.44251627537706495,0.9716941377946491
131,0.32773285810066677,0.6102763200092658,0.0748869325440107
132,0.4593142292251179,0.5571325474443888,0.0572333853630063
133,0.4617504312666956,0.4060237139566033,0.5957875107925219
134,0.6432376053275256,0.48321351397303247,0.6109807713137348
135,0.666768003498293,0.5430719186691237,0.5254228427031538
136,0.5709699453156836,0.4199991841520923,0.18997767459857484
137,0.6798149709694947,0.5274066440545518,0.14800622922700635
138,0.4677080237325,0.38899363883997334,0.055387517333244096
139,0.44234971726449074,0.3910183616603541,0.44761647724127573
140,0.4445403687590801,0.5802441361795253,0.41864441945968994
141,0.5208043618013856,0.5488826750601754,0.6968349184494709
142,0.5666560939933316,0.42134238169390664,0.9484688250182705
143,0.3194134143261344,0.4614580942217161,0.045498437459538896
144,0.6606116903951106,0.5960894881142239,0.004325618430669
145,0.6864803400897105,0.45448795037531586,0.05036151852788778
146,0.5419275555085157,0.38883314785174355,0.05486022346298535
147,0.4242511453935154,0.49777356120629457,0.7298516472520564
148,0.5351012710484706,0.6983580348720586,0.09220888886801684
149,0.6225122764955423,0.4677023631385552,0.15248512914541143
150,0.38625672234071307,0.5054542512021435,0.24588942101726063
151,0.48369557192941576,0.49755160478171234,0.0577396595244732
152,0.583125608339915,0.5453477431209277,0.6938944620507688
153,0.3501464015906638,0.4816047471770387,0.3789423105086454
154,0.3897366108655851,0.3979536388183436,0.6475596891361413
155,0.6668614181347409,0.4641002999661663,0.02465686339133765
156,0.5405421031001107,0.4046595594168635,0.7840534889255746
157,0.5108706214483962,0.636217082246592,0.5875326590542693
158,0.35450305239504504,0.4612577616450641,0.209580367211012
159,0.6479560912099842,0.57951291626541,0.5403529277945939
160,0.6270585788151368,0.44259777979044235,0.14736147394234128
161,0.6667518025750729,0.3816577182650761,0.8364909198347159
162,0.3930169915749264,0.41431970937055235,0.1491045726646052
163,0.3883977620442311,0.4197617387770331,0.8434850794110265
164,0.6865808273061439,0.49502674082709736,0.47907843033301833
165,0.5816803473661213,0.40514406604692194,0.22819899759092818
166,0.4201549517772053,0.48685419239560024,0.7738571184493314
167,0.38757456088445696,0.4346598977758211,0.8466467680090104
168,0.4739827884052789,0.5723947981530341,0.7712168498964772
169,0.6448328964690455,0.4328960387277607,0.9912465219171628
170,0.6211146505738644,0.39356902530280813,0.26357235429810233
171,0.5788394258934769,0.632830617720757,0.0319849430611074
172,0.3860220682819555,0.6668862226425222,0.09874540534532794
173,0.5205587735339705,0.6002267588860712,0.4286838246711481
174,0.5798337551985793,0.6749977553594619,0.0480394364062525
175,0.6817271702750032,0.4531905716479907,0.2630914075183641
176,0.3869743723167843,0.5501572294398197,0.5473648159723081
177,0.43595723657043395,0.3753900260473204,0.27330549603429105
178,0.35214843275220165,0.5819705066865716,0.0138444044016948
179,0.5205984648528489,0.6412578326941148,0.057045556489199
180,0.519760524436385,0.5584373253164402,0.259258898819609
181,0.4024744877312089,0.402149953375108,0.5868466753412336
182,0.39769524838667514,0.32185422979614026,0.0763561620950167
183,0.4602445092458719,0.35141790705808973,0.0116653442827438
184,0.3647415568206823,0.47547679971247514,0.248046426001657
185,0.49742357547881344,0.3078893166052533,0.01034464363408257
186,0.446475346487195,0.5919577716753026,0.5758073770106096
187,0.6943311490563422,0.44259828901621145,0.7042062823109654
188,0.3612330714974026,0.4602396990987596,0.04451905482337995
189,0.679464623647335,0.5485645881265142,0.1271689552876562
190,0.6301299079695154,0.40521545006964366,0.2959005419425986
191,0.5577085466494294,0.37336569330330904,0.14806571434277985
192,0.6396035628492907,0.37572518618940687,0.046616046606003506
193,0.3612214206006399,0.435437028165064,0.21211784985937915
194,0.5632450339308569,0.5619147000328123,0.3749397015374865
195,0.379343794060793,0.3640401050571268,0.12139312783206149
196,0.39851517030230355,0.4053654349758483,0.9203425678789012
197,0.4638515783185583,0.367478410275074,0.3181604380714774
198,0.3927810925063388,0.4978277277399565,0.4925605413349226
199,0.5572020933418307,0.580538261211718,0.8455253773895868
200,0.6826766718707383,0.41316727086662974,0.6621982700015826
201,0.4426296924157952,0.3873576096051188,0.8686165789544111
202,0.4280717483866068,0.3655295621414406,0.4982105711614084
203,0.5594064571544957,0.47043792585621247,0.9913993952698621
204,0.6723772949750801,0.4354476653255743,0.2446381589624482
205,0.37461568946955415,0.49083268195188795,0.1873997284921275
206,0.5604391453044071,0.6021712091950809,0.40310099265645494
207,0.4946996765374043,0.5567826527603722,0.7076261672421579
208,0.5415283036532832,0.6044430162327707,0.43453890274706
209,0.6804384519005862,0.4519398188579987,0.13773186346630706
210,0.5411310321204466,0.3670228289889158,0.0526108411491475
211,0.47868313387448336,0.3886889143676978,0.6983421136117807
212,0.46959356412651654,0.39618451494163703,0.6678253439296806
213,0.5205259661929447,0.5037996446568234,0.0557869578110397
214,0.603421865622028,0.5715622517409735,0.4340047814792394
215,0.6245537557735081,0.5944320864852377,0.024325309519219695
216,0.497218964231017,0.30060177153541046,0.0567407311052668
217,0.39831721107059637,0.3653293326830068,0.0213769589703771
218,0.3437772132600257,0.5096520066792324,0.19998750699407464
219,0.41613550483866124,0.6297374106572858,0.024548784933525303
220,0.3795584562934583,0.41492782829283553,0.4587388585877543
221,0.657189033187481,0.5413945667061169,0.5698839495182224
222,0.600240694585422,0.4303826323529506,0.8268184966723132
223,0.38740470580352615,0.4280046611725089,0.7454373511115748
224,0.5591810498811123,0.388857780233808,0.20875333172757463
225,0.4209811191770253,0.474352353773435,0.1641260166339168
226,0.6617100903571722,0.41917851495959085,0.23758678504016098
227,0.36076352781582344,0.46479033860373187,0.4168860816843047
228,0.3901120092660533,0.4036847268378187,0.8674799870022948
229,0.5033623460175563,0.3459905844690251,0.19411534948533393
230,0.3885410077217299,0.4283776464632729,0.24634283942826612
231,0.6858944324755445,0.4774679988331101,0.6296330818870708
232,0.5018420777868878,0.39182522720392166,0.8012781284300247
233,0.42207466734921695,0.49016171099034334,0.7069123458528757
234,0.5737048459853138,0.6105871740509843,0.6100568848580337
235,0.3834137432187984,0.5888236662384868,0.0461171090678834
236,0.5534123692329558,0.5987876680023647,0.3835291523369116
237,0.6409783215167574,0.3600362231464648,0.08535908461723764
238,0.6499614599691678,0.4228854569511698,0.9888391664486897
239,0.46748525632317134,0.5186552691587307,0.05612844085041685
240,0.6500155359727259,0.43957376252885927,0.62337075520466
241,0.3862410353583054,0.41069916564059405,0.21608552971373005
242,0.3829049323845378,0.44961525980267203,0.4313215010761543
243,0.36008028339525266,0.5077080467357782,0.30465911228328596
244,0.49813696927055046,0.7011815408800405,0.0988443837497602
245,0.5156517798196327,0.4228953302730264,0.9878443278669454
246,0.6588774560622495,0.4668113991006715,0.3804661781003603
247,0.5917074288007266,0.379825255189789,0.2260487773800095
248,0.5199739560401329,0.4194681041103958,0.1825283426113328
249,0.4987555371160787,0.6106631147013288,0.059298484523317554
250,0.52310275226442,0.5504563524286351,0.2240322809918443
251,0.5435257699830962,0.5639130205815273,0.6609729377237423
252,0.5211952868724485,0.6106127390706148,0.05932379493085345
253,0.44281523919418697,0.35437024718565535,0.19291255025987764
254,0.6027507287039838,0.41448961877228496,0.24023794461234116
255,0.6024214633282449,0.39225708762214206,0.8029679074405563
256,0.627824058292123,0.6402067907066806,0.0294791372742014
257,0.545258967004226,0.5454791420409686,0.25083143840045613
258,0.6425111287716325,0.4805866351226733,0.1495055408197558
259,0.46096484680233757,0.546352781840983,0.7903864433383432
260,0.45133078580849206,0.609953574602828,0.5330802782945319
261,0.6696342881857758,0.42390006510788897,0.03511443915937223
262,0.5646883343854787,0.5486534385931163,0.1486595659091593
263,0.4221275749625615,0.4815624814382029,0.67920642706311
264,0.4783356879132359,0.5598203353547972,0.2317033713783461
265,0.6260047643973035,0.5034564770338187,0.3863060340973436
266,0.36525530082663327,0.45524458329573947,0.2838329281499202
267,0.671636088592604,0.396554858812326,0.9388242546202858
268,0.38900304777314876,0.4331501352809589,0.338461054044189
269,0.648985858855867,0.5665268953145606,0.1497761471739468
270,0.5898698970796512,0.5295070023198694,0.7018014541112032
271,0.5840523448094942,0.529880564308817,0.25440161358940294
272,0.5420485626370135,0.4134102694901526,0.15756139843735956
273,0.4455702863436586,0.5043833550677783,0.7800921083827862
274,0.49815201029065287,0.46444076925840105,0.055670524278310554
275,0.4413966588211304,0.45412744333196997,0.1769775552322789
276,0.419088152574024,0.45179730165339693,0.9772834377312204
277,0.44266411230505776,0.30547775538426436,0.0663354567859965
278,0.4972211367389865,0.623000926139502,0.48711938460931453
279,0.6201129846457906,0.4114702230410351,0.14792369692940804
280,0.3779055717186007,0.5915692725857301,0.16807006652582226
281,0.6439737383126254,0.46690693551301976,0.02487937619916775
282,0.6477328240050033,0.48201027949138353,0.3792992212032865
283,0.5204891133361671,0.3563254761067778,0.0456204441855817
284,0.4140236336431968,0.478812740932123,0.0561641338059024
285,0.4481693519850988,0.5698594196292976,0.6398308638617493
286,0.5200788622045412,0.5107940963481613,0.1487676537970788
287,0.6012511342847204,0.46118820399828364,0.9875223538331981
288,0.44678367325413443,0.438271407086227,0.6172839303600168
289,0.38543934898684695,0.5182123370406773,0.5004913368717736
290,0.5654796429245718,0.3792141795518087,0.05003542231141085
291,0.3716436301048408,0.6203695270617324,0.006459928919247205
292,0.5618812349333356,0.44789616028519996,0.0552300628345012
293,0.3989325868250245,0.6101335387616725,0.1591794539390849
294,0.6450541267709907,0.5539576002148694,0.017550787303613
295,0.3666798303710705,0.4653745903028192,0.5135709331809579
296,0.3885549619220412,0.48218975328467273,0.2024563656212468
297,0.6028292682902064,0.45184312725756304,0.17286863123334084
298,0.6086745014125127,0.5323743244705519,0.7485205434978119
299,0.5950361810063626,0.3532460747197135,0.1460737550933658
300,0.6661470686959963,0.5483785509788677,0.5465370788889004
301,0.46121453716614413,0.3024277004896715,0.0635527170430156
302,0.4756038803185858,0.31335032919399775,0.03634524542579915
303,0.3978694083112904,0.4364050286317067,0.9879810644203246
304,0.5622393073988607,0.4054126430336764,0.21544584782670065
305,0.5425713583194319,0.5565232776718675,0.8700872984623437
306,0.5873628277866192,0.4192574921043364,0.14802823909704682
307,0.43052743774357116,0.50631061806407,0.7070262238265727
308,0.5759243818965637,0.47874914108538946,0.18435778339447526
309,0.3828634210550765,0.5546846425916566,0.4264511525071439
310,0.5662681978725238,0.3645385333539062,0.03237376523827505
311,0.43458700435415787,0.5856597050834305,0.1514757353819147
312,0.6111866060052902,0.37291586306210533,0.7548742856387372
313,0.39939709501825615,0.32575508778962675,0.09510706255237125
314,0.6019440547491197,0.43505960228414176,0.14798242763661124
315,0.3255077772867082,0.5646202125834261,0.14718833717544183
316,0.3228698275435187,0.516724850848692,0.20066389085805242
317,0.6866278835383137,0.5202034050828271,0.5063054667820988
318,0.44954342225478033,0.5175254312732044,0.16073726312678924
319,0.47067393947703373,0.3851036749774084,0.7210653003422167
320,0.6802949256774146,0.47430224218571226,0.1482345509808282
321,0.3308244789585289,0.5157395706542844,0.21878778349235978
322,0.6231025359153239,0.4192904031771916,0.9838194449827464
323,0.5665137389894056,0.435205410596029,0.8474694505549967
324,0.5184426198818948,0.6970034943262374,0.05813026399188839
325,0.561290223745452,0.46488628192519016,0.9441132893841304
326,0.3223779909012232,0.3978402861051513,0.07498313849694685
327,0.661096199844541,0.6203867038127308,0.0943703923907182
328,0.5981920416367275,0.5278748677191377,0.7247813049710414
329,0.56433587471943,0.6164812077154984,0.0574305783331934
330,0.48240900361931427,0.6809237099356135,0.15064567849215296
331,0.34808535748183467,0.36854569222669353,0.0603391345654975
332,0.3968305594727063,0.3977630714898088,0.6166497056382629
333,0.3670539604221946,0.4023823347827966,0.2880558055634123
334,0.6487251164070698,0.3878357867474693,0.1130752641179689
335,0.5468548428123583,0.4654009191611033,0.8820885808814725
336,0.6082765411046867,0.484611036945809,0.278051819834333
337,0.6023404587121447,0.37519536506697293,0.726021665822012
338,0.6218487466559284,0.6169381341120956,0.0188382421095888
339,0.34192612104559156,0.4859071485496787,0.28315708368807035
340,0.38209211377218233,0.5139587930515508,0.45351408887238487
341,0.6274534739610982,0.3446320493299484,0.0600351173417463
342,0.6833680088316295,0.48264869772413266,0.8220620260769999
343,0.6229662580493257,0.6325911307275679,0.14475135608241058
344,0.380597837933068,0.415936830863998,0.4853815516588718
345,0.38803299608900765,0.5416918508240993,0.28954930821017
346,0.5890684700361257,0.42649950296031436,0.23744830580298426
347,0.6706027752266219,0.4699168841632422,0.25970694206955053
348,0.5880437663575124,0.37189572353477035,0.7628532124423776
349,0.5401670771888551,0.5264925555086866,0.8761980456027534
350,0.4422983326133698,0.39805241635841127,0.9673756390948629
351,0.6201446320836987,0.5110720864675589,0.8187839322366082
352,0.6028267315915182,0.5053584413166969,0.8588201687434687
353,0.6453259778854185,0.4474499186711526,0.9884063245314412
354,0.34756088418344366,0.6360229804715798,0.08139882286235918
355,0.4771474793875081,0.3596190050437296,0.43857548711171224
356,0.44287764122750617,0.3716403072051152,0.22098770376269
357,0.40219324894561376,0.41381351500359,0.5151024202992336
358,0.47405615086295205,0.37821939946777516,0.801939117455511
359,0.43613417837651014,0.44147689371673254,0.1819271544216065
360,0.6710437647338752,0.3877874338746713,0.0758967272756626
361,0.6368183054101639,0.4012563800266629,0.6691518205189588
362,0.6211751729983266,0.5871423347703955,0.15075529405742744
363,0.40664821521286754,0.5565732949585219,0.3797118638310636
364,0.37707188333722413,0.41884994174712875,0.6175851657021647
365,0.6038484082058977,0.3915677892479631,0.288205159600131
366,0.5352158185539151,0.34330004673946357,0.02066083663495525
367,0.37816133601409885,0.6540648042064827,0.04031114676194534
368,0.30925661045846786,0.5412207415468219,0.060198890012266054
369,0.39925213499451934,0.5055767926114361,0.5421241206920182
370,0.4597850697349632,0.4944207715919684,0.056134014043730404
371,0.5799069139659487,0.5961477001637182,0.617668716451333
372,0.5646029824902141,0.5413230864963053,0.6968830119958318
373,0.30638847134051284,0.45723760549177833,0.09347343002248487
374,0.6372888865920764,0.39508792082313493,0.0389047085222725
375,0.4056288348294568,0.42315834066771607,0.4025372306759046
376,0.5229930944578742,0.5654053161279984,0.25697076819557557
377,0.6060866440186292,0.5054366640528958,0.3252974109622015
378,0.6367122355705952,0.4016497522182436,0.5636845593707946
379,0.6414308693171261,0.40236489097117273,0.22821183649318302
380,0.39121686489052343,0.45816574041752745,0.42203644106474425
381,0.47636048606521686,0.511919306125855,0.1490332056138483
382,0.5841256984971682,0.5607548495120678,0.8625033045452909
383,0.37801199165087856,0.41373006327315104,0.0319797517871325
384,0.4481364456279531,0.3798989184693329,0.5083031621770775
385,0.33026574702569905,0.5780431303839547,0.017335120753559002
386,0.3870303164244693,0.40952638097391625,0.7349878116808359
387,0.6618021093378363,0.40532634293946795,0.1401491016870518
388,0.5952149003875418,0.5193570482793064,0.05641702098879685
389,0.5210640857986649,0.6811413945217993,0.0455809697571372
390,0.6221608831859533,0.46835299524567753,0.2706880566391848
391,0.5227021990544702,0.46786292202355423,0.9947372835335412
392,0.620894174680451,0.514955999502073,0.36288284867580645
393,0.4222814837331517,0.6168680118376684,0.056777741446718294
394,0.42004501606541667,0.6512587816165735,0.02502087495664735
395,0.5522951279178129,0.47610737209633736,0.9149761926572395
396,0.3650233001169831,0.5274297855367256,0.4576984537283597
397,0.5398001218457714,0.49207617695445527,0.1484018788017359
398,0.6574820567773532,0.5312345262232827,0.1639208489993345
399,0.3615507576451894,0.42927946073493084,0.37626410350319617
400,0.4047404137318951,0.5404202782442364,0.49256791567869795
401,0.3982632897207873,0.42612258159010785,0.0555864737334644
402,0.6811224175357131,0.41125632464274353,0.5299540091789268
403,0.38059667142887565,0.42381440206454774,0.7116055064809637
404,0.4595668617821984,0.3177458057211021,0.04039467487885655
405,0.6455897568285561,0.39122201080558,0.9633709743603498
406,0.46315635643663167,0.364291209941937,0.3721607432674646
407,0.40037015471781545,0.3766276238382772,0.27394085893225495
408,0.3748303564172728,0.43407591011972524,0.5015317417311681
409,0.5806937111420218,0.4775362958160582,0.8611768656764414
410,0.5814801575181275,0.6337966001445369,0.5142695909579758
411,0.6005874867573756,0.6587225225745696,0.1366881769296314
412,0.459236025350692,0.4052230413056461,0.9747520574937788
413,0.6026771418097725,0.6685055417280648,0.05531232165899265
414,0.49854530231848426,0.3132068029679646,0.0422063870605954
415,0.36252027633970274,0.520545760396429,0.4682795997341992
416,0.39571469966818723,0.48180725872132657,0.5241141324357078
417,0.4621610181101181,0.3709229137136418,0.1981915053708137
418,0.5045199632773201,0.581524961580215,0.7144836657059462
419,0.4022514161066398,0.598199333444222,0.055164582433818915
420,0.512985360584475,0.5569142499012587,0.6684025042064408
421,0.4985976582705899,0.5404326071659129,0.21754749431020334
422,0.5352267008969862,0.6414592974965441,0.5715014769339486
423,0.5869902348428786,0.38307553482776213,0.29625241696003257
424,0.560190593154473,0.31083274905390235,0.09850102977712859
425,0.5174408502226477,0.349050818220936,0.46578616624784724
426,0.4669569628885776,0.46845906508736085,0.1798896666149708
427,0.5895539319263275,0.4414153716997391,0.20748752788176192
428,0.3763148046707447,0.43867303165860033,0.1478874853180304
429,0.481147641984281,0.4091352814380828,0.05576265642496675
430,0.4434756767132292,0.3697615111859141,0.793227172582107
431,0.6051026878308389,0.4899952507444868,0.05594441230978265
432,0.3721157021866142,0.4865963290475223,0.2010524678524347
433,0.46580865408708516,0.6188141407056947,0.150898311062155
434,0.6023371676049248,0.38486040886890505,0.21779926308239228
435,0.4445768208363251,0.4020750264612482,0.9779668941755452
436,0.5434086669187503,0.5563514988457559,0.364336281618607
437,0.4229201518509986,0.554987207569467,0.4277548082371684
438,0.60232654930484,0.624226211039964,0.5555841727873249
439,0.3802342957227842,0.44700125682018577,0.5311756267489666
440,0.6473346471819286,0.4633813863414711,0.9699373842772616
441,0.5626994777430345,0.6135506511347224,0.4296254774486815
442,0.5707546559809262,0.569977229953991,0.7354358549307776
443,0.6430870065243685,0.49038262067306687,0.6238199376115429
444,0.7004775605475451,0.5267323348351876,0.09551257601915836
445,0.665881516892809,0.5859963504673436,0.1479016681991533
446,0.6944129080809741,0.4966019930233986,0.5954153987651878
447,0.320363522089125,0.5053238139643977,0.13492231392875664
448,0.5640483601978612,0.3752748608675944,0.5470914183064067
449,0.49745100330234115,0.2993585034212136,0.0955888165492797
450,0.4927194533461979,0.4557186196310281,0.19994805896993012
451,0.6865182868388591,0.535362702600098,0.024674337379848803
452,0.416480077408693,0.48618637401307163,0.7184149264865626
453,0.6426308534056264,0.48320999654318286,0.36465775397065503
454,0.5000173042456978,0.5607327547717527,0.21738969466953945
455,0.5208946833628532,0.648949386173038,0.0418983243208856
456,0.5432833785218346,0.586909448851991,0.624786900796612
457,0.41293919023897313,0.3971565656391654,0.05418333037322265
458,0.3562703034172995,0.5388623284079566,0.15142458648084373
459,0.38448805397342956,0.6465382587369635,0.1426748804408582
460,0.3890139016372976,0.4361032840731911,0.5646363589435994
461,0.5647101650823672,0.61940927474807,0.4712767518229859
462,0.3964343724021342,0.47543644828532694,0.19339959643290727
463,0.6273009402886593,0.5700037681606468,0.048669583889167346
464,0.6239438221336261,0.5168914263304542,0.6340660092788105
465,0.6539003853393945,0.537049211196842,0.4634387877695358
466,0.5954974075224809,0.375041465723421,0.2140662420138544
467,0.6797167658388699,0.4485191749099391,0.670237753935575
468,0.5722326047219936,0.5813587560415441,0.7583205963705366
469,0.35745357245316534,0.45505350320986054,0.4397647422137821
470,0.5523532196379857,0.569377338045513,0.32427220743549984
471,0.38133928006821016,0.540044354579333,0.18262632142440935
472,0.6869574846258495,0.5257100169531737,0.1362244419814262
473,0.6398045372821575,0.5420704979038569,0.0450245745762765
474,0.6414139924438617,0.6302045592896925,0.0189782414800349
475,0.4157106327651788,0.4438277797443219,0.8992082614075487
476,0.49942616858040645,0.6407492670324877,0.05737513873337845
477,0.45322451153507853,0.47298264018571584,0.8273804556163804
478,0.608935198691099,0.39406033980989413,0.5941730243977429
479,0.40639988749947153,0.5556966345066859,0.36222005241743904
480,0.34049275426531195,0.470679336591196,0.29917867350341887
481,0.6876645163018358,0.4690473717323873,0.5034454499516208
482,0.5715539518203494,0.5552443760129722,0.27468508298692307
483,0.4755178758599413,0.5566157210091738,0.056599521852076
484,0.5418089341969995,0.38333905444822103,0.7778718273795503
485,0.629303917384195,0.6390792554646413,0.11943394235417001
