,x,y,z
521,0.6211054686474915,0.7994491968068991,0.16666666666666666
522,0.5694867443059377,0.8349102859024529,0.16666666666666666
523,0.5377213754803662,0.8270300438812186,0.16666666666666666
524,0.5297800332739733,0.8191498018599845,0.16666666666666666
525,0.5258093621707769,0.8191498018599845,0.16666666666666666
526,0.5178680199643839,0.7797485917538136,0.16666666666666666
527,0.5218386910675805,0.7758084707431965,0.16666666666666666
528,0.5178680199643839,0.6339641143609811,0.16666666666666666
529,0.5218386910675805,0.630023993350364,0.16666666666666666
530,0.5178680199643839,0.4802993949469146,0.16666666666666666
531,0.5218386910675805,0.4763592739362975,0.16666666666666666
532,0.5258093621707769,0.40149697473457274,0.16666666666666666
533,0.5416920465835626,0.38573649069210436,0.16666666666666666
534,0.5496333887899556,0.26359273936297445,0.16666666666666666
535,0.553604059893152,0.2596526183523574,0.16666666666666666
536,0.5496333887899556,0.2557124973417403,0.16666666666666666
537,0.5655160732027413,0.21631128723556936,0.16666666666666666
538,0.5774280865123307,0.200550803193101,0.16666666666666666
539,0.5813987576155271,0.200550803193101,0.16666666666666666
540,0.58934009982192,0.19267056117186682,0.16666666666666666
541,0.6131641264410987,0.1847903191506326,0.16666666666666666
542,0.45036661121004445,0.1847903191506326,0.20833333333333331
543,0.4940439933452053,0.23207177127803774,0.20833333333333331
544,0.5416920465835626,0.23207177127803774,0.20833333333333331
545,0.553604059893152,0.21631128723556936,0.20833333333333331
546,0.553604059893152,0.21237116622495228,0.20833333333333331
547,0.5575747309963484,0.21237116622495228,0.20833333333333331
548,0.5655160732027413,0.2044909242037181,0.20833333333333331
549,0.5655160732027413,0.200550803193101,0.20833333333333331
550,0.5694867443059377,0.200550803193101,0.20833333333333331
551,0.6012521131315094,0.17691007712939844,0.20833333333333331
552,0.6608121796794559,0.16902983510816424,0.20833333333333331
553,0.6647828507826523,0.17296995611878135,0.20833333333333331
554,0.7243429173305991,0.1887304401612497,0.20833333333333331
555,0.732284259536992,0.1966106821824839,0.20833333333333331
556,0.7402256017433848,0.1966106821824839,0.20833333333333331
557,0.7680202994657599,0.21631128723556936,0.20833333333333331
558,0.7680202994657599,0.22025140824618647,0.20833333333333331
559,0.7719909705689565,0.22419152925680355,0.20833333333333331
560,0.7759616416721529,0.22419152925680355,0.20833333333333331
561,0.7799323127753492,0.23601189228865482,0.20833333333333331
562,0.7839029838785456,0.23995201329927193,0.20833333333333331
563,0.7878736549817422,0.23995201329927193,0.20833333333333331
564,0.7878736549817422,0.243892134309889,0.20833333333333331
565,0.803756339394528,0.26359273936297445,0.20833333333333331
566,0.8077270104977243,0.29117358643729413,0.20833333333333331
567,0.7799323127753492,0.3069340704797625,0.20833333333333331
568,0.7799323127753492,0.3108741914903796,0.20833333333333331
569,0.803756339394528,0.326634675532848,0.20833333333333331
570,0.8077270104977243,0.3542155226071676,0.20833333333333331
571,0.795814997188135,0.37391612766025306,0.20833333333333331
572,0.795814997188135,0.37785624867087014,0.20833333333333331
573,0.7997856682913316,0.3817963696814873,0.20833333333333331
574,0.8116976816009209,0.3817963696814873,0.20833333333333331
575,0.8156683527041173,0.38573649069210436,0.20833333333333331
576,0.8196390238073137,0.3817963696814873,0.20833333333333331
577,0.8236096949105101,0.3817963696814873,0.20833333333333331
578,0.8236096949105101,0.38573649069210436,0.20833333333333331
579,0.8355217082200994,0.3936167327133385,0.20833333333333331
580,0.839492379323296,0.3936167327133385,0.20833333333333331
581,0.8434630504264924,0.42907782180889237,0.20833333333333331
582,0.839492379323296,0.43301794281950945,0.20833333333333331
583,0.8355217082200994,0.44877842686197783,0.20833333333333331
584,0.839492379323296,0.4527185478725949,0.20833333333333331
585,0.8553750637360817,0.44877842686197783,0.20833333333333331
586,0.8712577481488675,0.4724191529256804,0.20833333333333331
587,0.8791990903552604,0.5354610890955539,0.20833333333333331
588,0.8474337215296888,0.5788024202123419,0.20833333333333331
589,0.8633164059424747,0.590622783244193,0.20833333333333331
590,0.831551037116903,0.6930659295202375,0.20833333333333331
591,0.8077270104977243,0.712766534573323,0.20833333333333331
592,0.7799323127753492,0.7206467765945572,0.20833333333333331
593,0.7759616416721529,0.7245868976051744,0.20833333333333331
594,0.7799323127753492,0.7285270186157913,0.20833333333333331
595,0.7799323127753492,0.7482276236688767,0.20833333333333331
596,0.7759616416721529,0.7482276236688767,0.20833333333333331
597,0.7561082861561705,0.7639881077113453,0.20833333333333331
598,0.7005188907114204,0.7797485917538136,0.20833333333333331
599,0.6806655351954383,0.7679282287219622,0.20833333333333331
600,0.6766948640922417,0.7679282287219622,0.20833333333333331
601,0.6727241929890453,0.7718683497325793,0.20833333333333331
602,0.6766948640922417,0.8033893178175162,0.20833333333333331
603,0.6528708374730632,0.8191498018599845,0.20833333333333331
604,0.5933107709251164,0.8427905279236871,0.20833333333333331
605,0.5655160732027413,0.8624911329767726,0.20833333333333331
606,0.5496333887899556,0.8624911329767726,0.20833333333333331
607,0.5496333887899556,0.8546108909555383,0.20833333333333331
608,0.5456627176867591,0.8506707699449212,0.20833333333333331
609,0.5297800332739733,0.8506707699449212,0.20833333333333331
610,0.5218386910675805,0.8427905279236871,0.20833333333333331
611,0.5178680199643839,0.673365324467152,0.20833333333333331
612,0.5218386910675805,0.6103233882972785,0.20833333333333331
613,0.5178680199643839,0.6063832672866616,0.20833333333333331
614,0.5138973488611875,0.5197006050530855,0.20833333333333331
615,0.5099266777579912,0.5157604840424684,0.20833333333333331
616,0.4900733222420089,0.5157604840424684,0.20833333333333331
617,0.48610265113881246,0.5197006050530855,0.20833333333333331
618,0.482131980035616,0.7048862925520889,0.20833333333333331
619,0.482131980035616,0.8309701648918357,0.20833333333333331
620,0.47816130893241954,0.8427905279236871,0.20833333333333331
621,0.4702199667260267,0.8506707699449212,0.20833333333333331
622,0.4583079534164373,0.8506707699449212,0.20833333333333331
623,0.45036661121004445,0.8624911329767726,0.20833333333333331
624,0.4186012423844729,0.8546108909555383,0.20833333333333331
625,0.36698251804291915,0.8230899228706017,0.20833333333333331
626,0.32727580701095466,0.8073294388281331,0.20833333333333331
627,0.3233051359077582,0.7876288337750477,0.20833333333333331
628,0.32727580701095466,0.7836887127644308,0.20833333333333331
629,0.3312464781141511,0.7679282287219622,0.20833333333333331
630,0.32727580701095466,0.7639881077113453,0.20833333333333331
631,0.303451780391776,0.7797485917538136,0.20833333333333331
632,0.24786238494702578,0.7679282287219622,0.20833333333333331
633,0.23197970053424,0.756107865690111,0.20833333333333331
634,0.23197970053424,0.7521677446794939,0.20833333333333331
635,0.22006768722465067,0.7442875026582598,0.20833333333333331
636,0.22403835832784713,0.7245868976051744,0.20833333333333331
637,0.21212634501825778,0.7167066555839401,0.20833333333333331
638,0.19227298950227556,0.712766534573323,0.20833333333333331
639,0.1763903050894898,0.6970060505308546,0.20833333333333331
640,0.17241963398629334,0.6970060505308546,0.20833333333333331
641,0.16050762067670402,0.6694252034565349,0.20833333333333331
642,0.1485956073671147,0.6536647194140666,0.20833333333333331
643,0.1406542651607218,0.5866826622335761,0.20833333333333331
644,0.14462493626391826,0.5866826622335761,0.20833333333333331
645,0.15256627847031112,0.5788024202123419,0.20833333333333331
646,0.12080090964473958,0.5354610890955539,0.20833333333333331
647,0.1327129229543289,0.4645389109044462,0.20833333333333331
648,0.1485956073671147,0.44877842686197783,0.20833333333333331
649,0.16050762067670402,0.4527185478725949,0.20833333333333331
650,0.16447829177990048,0.44877842686197783,0.20833333333333331
651,0.15653694957350756,0.4211975797876582,0.20833333333333331
652,0.16050762067670402,0.41725745877704107,0.20833333333333331
653,0.16447829177990048,0.38967661170272144,0.20833333333333331
654,0.2041850028118649,0.3817963696814873,0.20833333333333331
655,0.20815567391506135,0.37785624867087014,0.20833333333333331
656,0.19624366060547202,0.3581556436177847,0.20833333333333331
657,0.19624366060547202,0.326634675532848,0.20833333333333331
658,0.20021433170866845,0.326634675532848,0.20833333333333331
659,0.22403835832784713,0.3069340704797625,0.20833333333333331
660,0.2399210427406329,0.3069340704797625,0.20833333333333331
661,0.24389171384382935,0.3029939494691454,0.20833333333333331
662,0.23197970053424,0.2951137074479112,0.20833333333333331
663,0.22800902943104356,0.2951137074479112,0.20833333333333331
664,0.22800902943104356,0.2832933444160599,0.20833333333333331
665,0.23197970053424,0.2793532234054429,0.20833333333333331
666,0.22800902943104356,0.27541310239482575,0.20833333333333331
667,0.23197970053424,0.27147298138420867,0.20833333333333331
668,0.2399210427406329,0.24783225532050612,0.20833333333333331
669,0.24389171384382935,0.24783225532050612,0.20833333333333331
670,0.24786238494702578,0.243892134309889,0.20833333333333331
671,0.24786238494702578,0.23995201329927193,0.20833333333333331
672,0.2518330560502222,0.23995201329927193,0.20833333333333331
673,0.2558037271534187,0.23601189228865482,0.20833333333333331
674,0.2518330560502222,0.23207177127803774,0.20833333333333331
675,0.26374506935981157,0.22025140824618647,0.20833333333333331
676,0.26374506935981157,0.21631128723556936,0.20833333333333331
677,0.267715740463008,0.21631128723556936,0.20833333333333331
678,0.29551043818538314,0.1966106821824839,0.20833333333333331
679,0.303451780391776,0.1966106821824839,0.20833333333333331
680,0.31139312259816887,0.1887304401612497,0.20833333333333331
681,0.3709531891461156,0.16902983510816424,0.20833333333333331
682,0.3550705047333298,0.17296995611878135,0.25
683,0.3590411758365262,0.16902983510816424,0.25
684,0.4384545979004551,0.1887304401612497,0.25
685,0.4741906378292231,0.21631128723556936,0.25
686,0.5377213754803662,0.21237116622495228,0.25
687,0.5416920465835626,0.21631128723556936,0.25
688,0.561545402099545,0.21631128723556936,0.25
689,0.6131641264410987,0.18085019814001552,0.25
690,0.6608121796794559,0.16902983510816424,0.25
691,0.6647828507826523,0.17296995611878135,0.25
692,0.6687535218858489,0.16902983510816424,0.25
693,0.6766948640922417,0.16902983510816424,0.25
694,0.6806655351954383,0.17296995611878135,0.25
695,0.6846362062986346,0.16902983510816424,0.25
696,0.7719909705689565,0.1966106821824839,0.25
697,0.8077270104977243,0.22813165026742063,0.25
698,0.8077270104977243,0.23601189228865482,0.25
699,0.8196390238073137,0.243892134309889,0.25
700,0.831551037116903,0.2951137074479112,0.25
701,0.8116976816009209,0.3069340704797625,0.25
702,0.795814997188135,0.3108741914903796,0.25
703,0.7918443260849386,0.3148143125009967,0.25
704,0.8116976816009209,0.33057479654346505,0.25
705,0.8156683527041173,0.3384550385646992,0.25
706,0.8196390238073137,0.3581556436177847,0.25
707,0.8156683527041173,0.3620957646284018,0.25
708,0.8156683527041173,0.369976006649636,0.25
709,0.8196390238073137,0.37391612766025306,0.25
710,0.8434630504264924,0.37785624867087014,0.25
711,0.8553750637360817,0.38967661170272144,0.25
712,0.8593457348392781,0.4054370957451898,0.25
713,0.8633164059424747,0.4093772167558069,0.25
714,0.8593457348392781,0.413317337766424,0.25
715,0.8593457348392781,0.41725745877704107,0.25
716,0.8633164059424747,0.4211975797876582,0.25
717,0.8672870770456711,0.4211975797876582,0.25
718,0.8672870770456711,0.4251377007982753,0.25
719,0.8752284192520638,0.43301794281950945,0.25
720,0.8831697614584568,0.49211975797876584,0.25
721,0.8752284192520638,0.5,0.25
722,0.8712577481488675,0.5236407260637026,0.25
723,0.8752284192520638,0.5275808470743197,0.25
724,0.8831697614584568,0.5275808470743197,0.25
725,0.8871404325616532,0.5315209680849368,0.25
726,0.8911111036648498,0.5551616941486394,0.25
727,0.8752284192520638,0.582742541222959,0.25
728,0.8752284192520638,0.6142635093078956,0.25
729,0.8474337215296888,0.6379042353715982,0.25
730,0.8434630504264924,0.6851856874990034,0.25
731,0.8355217082200994,0.6930659295202375,0.25
732,0.8355217082200994,0.6970060505308546,0.25
733,0.8434630504264924,0.7048862925520889,0.25
734,0.839492379323296,0.7285270186157913,0.25
735,0.8236096949105101,0.7442875026582598,0.25
736,0.8156683527041173,0.7442875026582598,0.25
737,0.8077270104977243,0.7364072606370256,0.25
738,0.803756339394528,0.7403473816476427,0.25
739,0.7997856682913316,0.756107865690111,0.25
740,0.7799323127753492,0.7797485917538136,0.25
741,0.7719909705689565,0.7797485917538136,0.25
742,0.7680202994657599,0.7836887127644308,0.25
743,0.7600789572593671,0.7718683497325793,0.25
744,0.7243429173305991,0.7876288337750477,0.25
745,0.7203722462274027,0.7836887127644308,0.25
746,0.7164015751242061,0.7876288337750477,0.25
747,0.7084602329178133,0.8152096808493674,0.25
748,0.6727241929890453,0.83885040691307,0.25
749,0.6528708374730632,0.8349102859024529,0.25
750,0.6409588241634738,0.8506707699449212,0.25
751,0.6012521131315094,0.8427905279236871,0.25
752,0.5972814420283128,0.846730648934304,0.25
753,0.5933107709251164,0.8624911329767726,0.25
754,0.58934009982192,0.8624911329767726,0.25
755,0.561545402099545,0.8821917380298581,0.25
756,0.5456627176867591,0.8821917380298581,0.25
757,0.5456627176867591,0.8703713749980067,0.25
758,0.5416920465835626,0.8664312539873895,0.25
759,0.5218386910675805,0.8664312539873895,0.25
760,0.5138973488611875,0.7639881077113453,0.25
761,0.5178680199643839,0.7600479867007282,0.25
762,0.5138973488611875,0.7206467765945572,0.25
763,0.5178680199643839,0.7167066555839401,0.25
764,0.5138973488611875,0.6536647194140666,0.25
765,0.5178680199643839,0.6497245984034494,0.25
766,0.5218386910675805,0.6103233882972785,0.25
767,0.5178680199643839,0.6063832672866616,0.25
768,0.5178680199643839,0.5985030252654273,0.25
769,0.5138973488611875,0.5945629042548102,0.25
770,0.4900733222420089,0.5945629042548102,0.25
771,0.482131980035616,0.6024431462760445,0.25
772,0.48610265113881246,0.7482276236688767,0.25
773,0.482131980035616,0.7521677446794939,0.25
774,0.48610265113881246,0.8506707699449212,0.25
775,0.482131980035616,0.8546108909555383,0.25
776,0.482131980035616,0.8624911329767726,0.25
777,0.47816130893241954,0.8664312539873895,0.25
778,0.4622786245196338,0.8664312539873895,0.25
779,0.4543372823132409,0.8782516170192409,0.25
780,0.4543372823132409,0.8821917380298581,0.25
781,0.4265425845908658,0.8743114960086238,0.25
782,0.4066892290748836,0.8585510119661555,0.25
783,0.4027185579716871,0.846730648934304,0.25
784,0.39874788686849066,0.8427905279236871,0.25
785,0.39477721576529423,0.8427905279236871,0.25
786,0.38683587355890137,0.8506707699449212,0.25
787,0.36301184693972266,0.8506707699449212,0.25
788,0.34712916252693693,0.8349102859024529,0.25
789,0.34315849142374044,0.83885040691307,0.25
790,0.31139312259816887,0.8309701648918357,0.25
791,0.29153976708218665,0.8152096808493674,0.25
792,0.2875690959789902,0.7915689547856648,0.25
793,0.2796277537725973,0.7836887127644308,0.25
794,0.2756570826694009,0.7876288337750477,0.25
795,0.26374506935981157,0.7836887127644308,0.25
796,0.2558037271534187,0.7758084707431965,0.25
797,0.24786238494702578,0.7758084707431965,0.25
798,0.24389171384382935,0.7718683497325793,0.25
799,0.23197970053424,0.7836887127644308,0.25
800,0.20815567391506135,0.7679282287219622,0.25
801,0.20815567391506135,0.7639881077113453,0.25
802,0.20021433170866845,0.756107865690111,0.25
803,0.20021433170866845,0.7403473816476427,0.25
804,0.19624366060547202,0.7364072606370256,0.25
805,0.19227298950227556,0.7364072606370256,0.25
806,0.1843316472958827,0.7442875026582598,0.25
807,0.1763903050894898,0.7442875026582598,0.25
808,0.15653694957350756,0.7167066555839401,0.25
809,0.15653694957350756,0.7048862925520889,0.25
810,0.16447829177990048,0.6970060505308546,0.25
811,0.16447829177990048,0.6891258085096204,0.25
812,0.15653694957350756,0.6812455664883863,0.25
813,0.15653694957350756,0.6773054454777692,0.25
814,0.16050762067670402,0.673365324467152,0.25
815,0.15653694957350756,0.6694252034565349,0.25
816,0.15256627847031112,0.6379042353715982,0.25
817,0.12477158074793604,0.6063832672866616,0.25
818,0.10888889633515025,0.5433413311167881,0.25
819,0.1128595674383467,0.5394012101061709,0.25
820,0.11683023854154315,0.5236407260637026,0.25
821,0.12477158074793604,0.5236407260637026,0.25
822,0.12874225185113247,0.5197006050530855,0.25
823,0.12874225185113247,0.5039401210106171,0.25
824,0.11683023854154315,0.49211975797876584,0.25
825,0.12477158074793604,0.4369580638301266,0.25
826,0.13668359405752536,0.4211975797876582,0.25
827,0.1406542651607218,0.4211975797876582,0.25
828,0.14462493626391826,0.41725745877704107,0.25
829,0.1406542651607218,0.413317337766424,0.25
830,0.1485956073671147,0.38573649069210436,0.25
831,0.15256627847031112,0.38573649069210436,0.25
832,0.1684489628830969,0.37391612766025306,0.25
833,0.18036097619268623,0.37391612766025306,0.25
834,0.18830231839907913,0.3660358856390189,0.25
835,0.1843316472958827,0.34239515957531635,0.25
836,0.18830231839907913,0.3384550385646992,0.25
837,0.18830231839907913,0.33057479654346505,0.25
838,0.19227298950227556,0.33057479654346505,0.25
839,0.20815567391506135,0.3148143125009967,0.25
840,0.23197970053424,0.3148143125009967,0.25
841,0.23595037163743646,0.3108741914903796,0.25
842,0.23197970053424,0.3069340704797625,0.25
843,0.20815567391506135,0.29905382845852835,0.25
844,0.20021433170866845,0.28723346542667705,0.25
845,0.2041850028118649,0.2832933444160599,0.25
846,0.20815567391506135,0.2596526183523574,0.25
847,0.21212634501825778,0.2557124973417403,0.25
848,0.20815567391506135,0.2517723763311232,0.25
849,0.21212634501825778,0.2517723763311232,0.25
850,0.22006768722465067,0.23995201329927193,0.25
851,0.22403835832784713,0.23995201329927193,0.25
852,0.22800902943104356,0.23601189228865482,0.25
853,0.22403835832784713,0.23207177127803774,0.25
854,0.23595037163743646,0.22025140824618647,0.25
855,0.23595037163743646,0.21631128723556936,0.25
856,0.2399210427406329,0.21631128723556936,0.25
857,0.26374506935981157,0.1966106821824839,0.25
858,0.267715740463008,0.200550803193101,0.25
859,0.27168641156620443,0.1966106821824839,0.25
860,0.27168641156620443,0.19267056117186682,0.25
861,0.34712916252693693,0.16902983510816424,0.25
862,0.45036661121004445,0.17296995611878135,0.2916666666666667
863,0.4543372823132409,0.17296995611878135,0.2916666666666667
864,0.4583079534164373,0.16902983510816424,0.2916666666666667
865,0.4702199667260267,0.17691007712939844,0.2916666666666667
866,0.4702199667260267,0.18085019814001552,0.2916666666666667
867,0.4741906378292231,0.1847903191506326,0.2916666666666667
868,0.47816130893241954,0.1847903191506326,0.2916666666666667
869,0.47816130893241954,0.19267056117186682,0.2916666666666667
870,0.482131980035616,0.1966106821824839,0.2916666666666667
871,0.48610265113881246,0.1966106821824839,0.2916666666666667
872,0.48610265113881246,0.200550803193101,0.2916666666666667
873,0.4940439933452053,0.20843104521433517,0.2916666666666667
874,0.5416920465835626,0.20843104521433517,0.2916666666666667
875,0.5694867443059377,0.17296995611878135,0.2916666666666667
876,0.5734574154091342,0.17691007712939844,0.2916666666666667
877,0.5774280865123307,0.17296995611878135,0.2916666666666667
878,0.5774280865123307,0.16902983510816424,0.2916666666666667
879,0.5813987576155271,0.17296995611878135,0.2916666666666667
880,0.5853694287187234,0.16902983510816424,0.2916666666666667
881,0.6171347975442951,0.17691007712939844,0.2916666666666667
882,0.6290468108538845,0.1887304401612497,0.2916666666666667
883,0.696548219608224,0.17296995611878135,0.2916666666666667
884,0.7005188907114204,0.17691007712939844,0.2916666666666667
885,0.732284259536992,0.17691007712939844,0.2916666666666667
886,0.7362549306401884,0.18085019814001552,0.2916666666666667
887,0.7402256017433848,0.17691007712939844,0.2916666666666667
888,0.7878736549817422,0.19267056117186682,0.2916666666666667
889,0.8077270104977243,0.20843104521433517,0.2916666666666667
890,0.8116976816009209,0.20843104521433517,0.2916666666666667
891,0.8156683527041173,0.22025140824618647,0.2916666666666667
892,0.8355217082200994,0.24783225532050612,0.2916666666666667
893,0.839492379323296,0.24783225532050612,0.2916666666666667
894,0.8474337215296888,0.2951137074479112,0.2916666666666667
895,0.8434630504264924,0.2951137074479112,0.2916666666666667
896,0.8275803660137067,0.3069340704797625,0.2916666666666667
897,0.8275803660137067,0.3108741914903796,0.2916666666666667
898,0.8077270104977243,0.3148143125009967,0.2916666666666667
899,0.803756339394528,0.31875443351161376,0.2916666666666667
900,0.839492379323296,0.34633528058593344,0.2916666666666667
901,0.8434630504264924,0.369976006649636,0.2916666666666667
902,0.839492379323296,0.37785624867087014,0.2916666666666667
903,0.8355217082200994,0.3817963696814873,0.2916666666666667
904,0.839492379323296,0.38573649069210436,0.2916666666666667
905,0.8553750637360817,0.38573649069210436,0.2916666666666667
906,0.8752284192520638,0.413317337766424,0.2916666666666667
907,0.8871404325616532,0.46059878989382913,0.2916666666666667
908,0.8831697614584568,0.4645389109044462,0.2916666666666667
909,0.8831697614584568,0.4763592739362975,0.2916666666666667
910,0.8752284192520638,0.4842395159575317,0.2916666666666667
911,0.8752284192520638,0.48817963696814876,0.2916666666666667
912,0.8791990903552604,0.49211975797876584,0.2916666666666667
913,0.8911111036648498,0.49211975797876584,0.2916666666666667
914,0.9030231169744392,0.5039401210106171,0.2916666666666667
915,0.9069937880776355,0.5275808470743197,0.2916666666666667
916,0.9030231169744392,0.5315209680849368,0.2916666666666667
917,0.8752284192520638,0.6891258085096204,0.2916666666666667
918,0.8672870770456711,0.6970060505308546,0.2916666666666667
919,0.8553750637360817,0.6970060505308546,0.2916666666666667
920,0.8474337215296888,0.7048862925520889,0.2916666666666667
921,0.839492379323296,0.7482276236688767,0.2916666666666667
922,0.7680202994657599,0.8073294388281331,0.2916666666666667
923,0.7402256017433848,0.8033893178175162,0.2916666666666667
924,0.7283135884337955,0.8230899228706017,0.2916666666666667
925,0.7283135884337955,0.8309701648918357,0.2916666666666667
926,0.6727241929890453,0.8506707699449212,0.2916666666666667
927,0.6687535218858489,0.846730648934304,0.2916666666666667
928,0.6489001663698666,0.8506707699449212,0.2916666666666667
929,0.6409588241634738,0.8585510119661555,0.2916666666666667
930,0.6250761397506879,0.8585510119661555,0.2916666666666667
931,0.6091934553379021,0.8427905279236871,0.2916666666666667
932,0.6052227842347058,0.8427905279236871,0.2916666666666667
933,0.5694867443059377,0.886131859040475,0.2916666666666667
934,0.561545402099545,0.886131859040475,0.2916666666666667
935,0.553604059893152,0.8940121010617093,0.2916666666666667
936,0.5297800332739733,0.8979522220723264,0.2916666666666667
937,0.5178680199643839,0.886131859040475,0.2916666666666667
938,0.5138973488611875,0.7639881077113453,0.2916666666666667
939,0.5178680199643839,0.7600479867007282,0.2916666666666667
940,0.5138973488611875,0.7206467765945572,0.2916666666666667
941,0.5178680199643839,0.7167066555839401,0.2916666666666667
942,0.5178680199643839,0.6812455664883863,0.2916666666666667
943,0.5099266777579912,0.673365324467152,0.2916666666666667
944,0.4900733222420089,0.673365324467152,0.2916666666666667
945,0.48610265113881246,0.6773054454777692,0.2916666666666667
946,0.482131980035616,0.756107865690111,0.2916666666666667
947,0.48610265113881246,0.7600479867007282,0.2916666666666667
948,0.482131980035616,0.8900719800510921,0.2916666666666667
949,0.4702199667260267,0.8979522220723264,0.2916666666666667
950,0.446395940106848,0.8940121010617093,0.2916666666666667
951,0.41463057128127645,0.8703713749980067,0.2916666666666667
952,0.41463057128127645,0.8664312539873895,0.2916666666666667
953,0.39477721576529423,0.8427905279236871,0.2916666666666667
954,0.3709531891461156,0.8624911329767726,0.2916666666666667
955,0.34712916252693693,0.846730648934304,0.2916666666666667
956,0.31933446480456174,0.8506707699449212,0.2916666666666667
957,0.31536379370136536,0.846730648934304,0.2916666666666667
958,0.31139312259816887,0.8506707699449212,0.2916666666666667
959,0.29153976708218665,0.8349102859024529,0.2916666666666667
960,0.2756570826694009,0.8309701648918357,0.2916666666666667
961,0.27168641156620443,0.8270300438812186,0.2916666666666667
962,0.267715740463008,0.8112695598387503,0.2916666666666667
963,0.2597743982566151,0.8033893178175162,0.2916666666666667
964,0.24389171384382935,0.8073294388281331,0.2916666666666667
965,0.2399210427406329,0.8112695598387503,0.2916666666666667
966,0.2041850028118649,0.7836887127644308,0.2916666666666667
967,0.2041850028118649,0.7797485917538136,0.2916666666666667
968,0.20021433170866845,0.7758084707431965,0.2916666666666667
969,0.19227298950227556,0.7758084707431965,0.2916666666666667
970,0.17241963398629334,0.756107865690111,0.2916666666666667
971,0.1684489628830969,0.756107865690111,0.2916666666666667
972,0.15653694957350756,0.7245868976051744,0.2916666666666667
973,0.15256627847031112,0.7206467765945572,0.2916666666666667
974,0.15653694957350756,0.7167066555839401,0.2916666666666667
975,0.15653694957350756,0.7048862925520889,0.2916666666666667
976,0.15256627847031112,0.7009461715414718,0.2916666666666667
977,0.1327129229543289,0.6970060505308546,0.2916666666666667
978,0.12080090964473958,0.6773054454777692,0.2916666666666667
979,0.09697688302556093,0.5197006050530855,0.2916666666666667
980,0.09300621192236448,0.5157604840424684,0.2916666666666667
981,0.1128595674383467,0.49211975797876584,0.2916666666666667
982,0.12477158074793604,0.49211975797876584,0.2916666666666667
983,0.12874225185113247,0.48817963696814876,0.2916666666666667
984,0.11683023854154315,0.4724191529256804,0.2916666666666667
985,0.1128595674383467,0.4527185478725949,0.2916666666666667
986,0.11683023854154315,0.44877842686197783,0.2916666666666667
987,0.13668359405752536,0.3975568537239556,0.2916666666666667
988,0.1485956073671147,0.38573649069210436,0.2916666666666667
989,0.16050762067670402,0.38573649069210436,0.2916666666666667
990,0.16447829177990048,0.3817963696814873,0.2916666666666667
991,0.15653694957350756,0.3620957646284018,0.2916666666666667
992,0.16050762067670402,0.3581556436177847,0.2916666666666667
993,0.16050762067670402,0.3502754015965505,0.2916666666666667
994,0.1763903050894898,0.33057479654346505,0.2916666666666667
995,0.21212634501825778,0.31875443351161376,0.2916666666666667
996,0.21609701612145424,0.3148143125009967,0.2916666666666667
997,0.20021433170866845,0.3029939494691454,0.2916666666666667
998,0.19624366060547202,0.3029939494691454,0.2916666666666667
999,0.19624366060547202,0.29905382845852835,0.2916666666666667
1000,0.19227298950227556,0.2951137074479112,0.2916666666666667
1001,0.18830231839907913,0.2951137074479112,0.2916666666666667
1002,0.20021433170866845,0.23995201329927193,0.2916666666666667
1003,0.2041850028118649,0.23995201329927193,0.2916666666666667
1004,0.21212634501825778,0.22813165026742063,0.2916666666666667
1005,0.21212634501825778,0.22419152925680355,0.2916666666666667
1006,0.21609701612145424,0.22419152925680355,0.2916666666666667
1007,0.22006768722465067,0.22025140824618647,0.2916666666666667
1008,0.22006768722465067,0.21237116622495228,0.2916666666666667
1009,0.23197970053424,0.2044909242037181,0.2916666666666667
1010,0.23197970053424,0.200550803193101,0.2916666666666667
1011,0.2399210427406329,0.200550803193101,0.2916666666666667
1012,0.2558037271534187,0.1887304401612497,0.2916666666666667
1013,0.26374506935981157,0.1887304401612497,0.2916666666666667
1014,0.27168641156620443,0.18085019814001552,0.2916666666666667
1015,0.29551043818538314,0.17691007712939844,0.2916666666666667
1016,0.2994811092885795,0.18085019814001552,0.2916666666666667
1017,0.303451780391776,0.17691007712939844,0.2916666666666667
1018,0.34315849142374044,0.17296995611878135,0.2916666666666667
1019,0.34712916252693693,0.17691007712939844,0.2916666666666667
1020,0.4066892290748836,0.1887304401612497,0.2916666666666667
1021,0.41065990017808,0.1847903191506326,0.2916666666666667
1022,0.41065990017808,0.18085019814001552,0.2916666666666667
1023,0.4186012423844729,0.18085019814001552,0.2916666666666667
1024,0.4265425845908658,0.17296995611878135,0.2916666666666667
1025,0.4384545979004551,0.17296995611878135,0.2916666666666667
1026,0.44242526900365153,0.16902983510816424,0.2916666666666667
1027,0.4186012423844729,0.16508971409754714,0.3333333333333333
1028,0.446395940106848,0.16902983510816424,0.3333333333333333
1029,0.4543372823132409,0.18085019814001552,0.3333333333333333
1030,0.4622786245196338,0.18085019814001552,0.3333333333333333
1031,0.4622786245196338,0.1847903191506326,0.3333333333333333
1032,0.4702199667260267,0.19267056117186682,0.3333333333333333
1033,0.4702199667260267,0.200550803193101,0.3333333333333333
1034,0.482131980035616,0.21631128723556936,0.3333333333333333
1035,0.482131980035616,0.22419152925680355,0.3333333333333333
1036,0.48610265113881246,0.22813165026742063,0.3333333333333333
