,x,y,z
485,0.39749083667993546,0.519729366669288,0.5490196078431373
486,0.39749083667993546,0.5236752400031457,0.5529411764705883
487,0.39749083667993546,0.5394587333385761,0.5568627450980392
488,0.39749083667993546,0.5434046066724337,0.5607843137254902
489,0.39749083667993546,0.5473504800062914,0.5568627450980392
490,0.39749083667993546,0.5552422266740065,0.5568627450980392
491,0.39749083667993546,0.5552422266740065,0.5176470588235295
492,0.39749083667993546,0.5552422266740065,0.5137254901960784
493,0.39749083667993546,0.5394587333385761,0.4980392156862745
494,0.39749083667993546,0.5355128600047185,0.47843137254901963
495,0.39749083667993546,0.5394587333385761,0.47058823529411764
496,0.39749083667993546,0.5512963533401489,0.45882352941176474
497,0.39749083667993546,0.5591881000078642,0.4666666666666667
498,0.39749083667993546,0.5670798466755793,0.4666666666666667
499,0.39749083667993546,0.571025720009437,0.4549019607843137
500,0.39749083667993546,0.5473504800062914,0.4549019607843137
501,0.39749083667993546,0.5394587333385761,0.4470588235294118
502,0.39749083667993546,0.5434046066724337,0.41568627450980394
503,0.39749083667993546,0.5512963533401489,0.40784313725490196
504,0.39749083667993546,0.5552422266740065,0.3568627450980392
505,0.39749083667993546,0.5512963533401489,0.35294117647058826
506,0.39749083667993546,0.5512963533401489,0.3568627450980392
507,0.39749083667993546,0.5473504800062914,0.3607843137254902
508,0.39749083667993546,0.5434046066724337,0.3607843137254902
509,0.39749083667993546,0.5394587333385761,0.3568627450980392
510,0.39749083667993546,0.5394587333385761,0.34509803921568627
511,0.39749083667993546,0.5434046066724337,0.3411764705882353
512,0.39749083667993546,0.5473504800062914,0.34509803921568627
513,0.39749083667993546,0.5512963533401489,0.3411764705882353
514,0.39749083667993546,0.5512963533401489,0.33333333333333337
515,0.39749083667993546,0.5434046066724337,0.33333333333333337
516,0.39749083667993546,0.5236752400031457,0.3058823529411765
517,0.39749083667993546,0.5157834933354304,0.20392156862745098
518,0.39749083667993546,0.519729366669288,0.2
519,0.39749083667993546,0.5670798466755793,0.18823529411764706
520,0.39749083667993546,0.5986468333464403,0.1647058823529412
521,0.39749083667993546,0.6025927066802979,0.15294117647058825
522,0.39749083667993546,0.6065385800141555,0.14901960784313728
523,0.39749083667993546,0.6459973133527316,0.14901960784313728
524,0.39749083667993546,0.6617808066881621,0.14509803921568626
525,0.39749083667993546,0.6578349333543044,0.12156862745098039
526,0.39749083667993546,0.6854560466913077,0.09019607843137255
527,0.39749083667993546,0.6775643000235925,0.058823529411764705
528,0.39749083667993546,0.6657266800220196,0.047058823529411764
529,0.39749083667993546,0.6657266800220196,0.03137254901960784
530,0.39749083667993546,0.6499431866865892,0.0196078431372549
531,0.39749083667993546,0.6262679466834435,0.0196078431372549
532,0.39749083667993546,0.6183762000157282,0.047058823529411764
533,0.39749083667993546,0.6025927066802979,0.058823529411764705
534,0.39749083667993546,0.5631339733417218,0.058823529411764705
535,0.39749083667993546,0.5276211133370032,0.058823529411764705
536,0.39749083667993546,0.4605412666614239,0.054901960784313725
537,0.39749083667993546,0.4250284066567054,0.054901960784313725
538,0.39749083667993546,0.39346141998584455,0.054901960784313725
539,0.39749083667993546,0.3855696733181293,0.043137254901960784
540,0.39749083667993546,0.3855696733181293,0.027450980392156862
541,0.39749083667993546,0.3737320533165565,0.0196078431372549
542,0.39749083667993546,0.3303274466441228,0.011764705882352941
543,0.39749083667993546,0.3303274466441228,0.0196078431372549
544,0.39749083667993546,0.33821919331183803,0.027450980392156862
545,0.39749083667993546,0.33821919331183803,0.0392156862745098
546,0.39749083667993546,0.31848982664254993,0.058823529411764705
547,0.39749083667993546,0.31848982664254993,0.06666666666666667
548,0.39749083667993546,0.31454395330869234,0.07058823529411765
549,0.39749083667993546,0.3776779266504141,0.8117647058823529
550,0.39749083667993546,0.3816237999842717,0.8313725490196079
551,0.39749083667993546,0.3776779266504141,0.8352941176470589
552,0.39749083667993546,0.39346141998584455,0.9294117647058824
553,0.39749083667993546,0.38951554665198695,0.9333333333333333
554,0.39749083667993546,0.38951554665198695,0.9411764705882353
555,0.39749083667993546,0.3816237999842717,0.9490196078431372
556,0.39749083667993546,0.3816237999842717,0.9607843137254902
557,0.39749083667993546,0.38951554665198695,0.9686274509803922
558,0.39749083667993546,0.4250284066567054,0.9725490196078431
559,0.39749083667993546,0.43686602665827823,0.9882352941176471
560,0.39749083667993546,0.43686602665827823,0.9921568627450981
561,0.39749083667993546,0.4447577733259935,0.9921568627450981
562,0.39749083667993546,0.43686602665827823,0.9843137254901961
563,0.39749083667993546,0.43686602665827823,0.9803921568627451
564,0.39749083667993546,0.45659539332756627,0.9647058823529412
565,0.39749083667993546,0.4447577733259935,0.9450980392156862
566,0.39749083667993546,0.45659539332756627,0.8666666666666667
567,0.39749083667993546,0.4684330133291391,0.8549019607843137
568,0.39749083667993546,0.47632475999685436,0.7960784313725491
569,0.39749083667993546,0.48027063333071196,0.792156862745098
570,0.39749083667993546,0.47632475999685436,0.788235294117647
571,0.39749083667993546,0.48027063333071196,0.7372549019607844
572,0.39749083667993546,0.47237888666299677,0.7254901960784313
573,0.39749083667993546,0.45659539332756627,0.6745098039215687
574,0.39749083667993546,0.43292015332442063,0.6392156862745098
575,0.39749083667993546,0.43292015332442063,0.6274509803921569
576,0.39749083667993546,0.40529903998741734,0.6274509803921569
577,0.39749083667993546,0.38951554665198695,0.7098039215686275
578,0.39749083667993546,0.3855696733181293,0.7137254901960784
579,0.39749083667993546,0.3776779266504141,0.7764705882352941
580,0.41799266934394835,0.31059807997483474,0.09411764705882353
581,0.41799266934394835,0.3303274466441228,0.11372549019607843
582,0.41799266934394835,0.3263815733102652,0.1411764705882353
583,0.41799266934394835,0.4171366599889902,0.14901960784313728
584,0.41799266934394835,0.4526495199937087,0.14901960784313728
585,0.41799266934394835,0.4605412666614239,0.14901960784313728
586,0.41799266934394835,0.4684330133291391,0.16078431372549018
587,0.41799266934394835,0.4684330133291391,0.1764705882352941
588,0.41799266934394835,0.4644871399952815,0.18039215686274512
589,0.41799266934394835,0.4250284066567054,0.18039215686274512
590,0.41799266934394835,0.42108253332284784,0.18039215686274512
591,0.41799266934394835,0.4171366599889902,0.1843137254901961
592,0.41799266934394835,0.4131907866551326,0.18039215686274512
593,0.41799266934394835,0.3737320533165565,0.18039215686274512
594,0.41799266934394835,0.35794855998112607,0.1843137254901961
595,0.41799266934394835,0.35794855998112607,0.19607843137254904
596,0.41799266934394835,0.3737320533165565,0.21568627450980393
597,0.41799266934394835,0.3816237999842717,0.2627450980392157
598,0.41799266934394835,0.3776779266504141,0.26666666666666666
599,0.41799266934394835,0.3855696733181293,0.30980392156862746
600,0.41799266934394835,0.39346141998584455,0.3176470588235294
601,0.41799266934394835,0.40135316665355975,0.3764705882352941
602,0.41799266934394835,0.39740729331970215,0.3803921568627451
603,0.41799266934394835,0.40135316665355975,0.4549019607843137
604,0.41799266934394835,0.39740729331970215,0.4627450980392157
605,0.41799266934394835,0.36584030664884126,0.48627450980392156
606,0.41799266934394835,0.36584030664884126,0.4980392156862745
607,0.41799266934394835,0.3776779266504141,0.5098039215686274
608,0.41799266934394835,0.38951554665198695,0.5098039215686274
609,0.41799266934394835,0.42897427999056303,0.5647058823529412
610,0.41799266934394835,0.42897427999056303,0.5686274509803921
611,0.41799266934394835,0.4487036466598511,0.5764705882352941
612,0.41799266934394835,0.48027063333071196,0.6039215686274509
613,0.41799266934394835,0.48816237999842715,0.596078431372549
614,0.41799266934394835,0.5591881000078642,0.5843137254901961
615,0.41799266934394835,0.5749715933432946,0.5725490196078431
616,0.41799266934394835,0.5828633400110098,0.5215686274509804
617,0.41799266934394835,0.5789174666771522,0.5176470588235295
618,0.41799266934394835,0.5789174666771522,0.5098039215686274
619,0.41799266934394835,0.5631339733417218,0.48627450980392156
620,0.41799266934394835,0.5749715933432946,0.47058823529411764
621,0.41799266934394835,0.5789174666771522,0.47058823529411764
622,0.41799266934394835,0.5828633400110098,0.4666666666666667
623,0.41799266934394835,0.5828633400110098,0.45882352941176474
624,0.41799266934394835,0.5631339733417218,0.44313725490196076
625,0.41799266934394835,0.5591881000078642,0.4235294117647059
626,0.41799266934394835,0.5631339733417218,0.4196078431372549
627,0.41799266934394835,0.5552422266740065,0.34901960784313724
628,0.41799266934394835,0.5552422266740065,0.3137254901960784
629,0.41799266934394835,0.5552422266740065,0.2784313725490196
630,0.41799266934394835,0.5552422266740065,0.2431372549019608
631,0.41799266934394835,0.5552422266740065,0.20784313725490194
632,0.41799266934394835,0.5631339733417218,0.1568627450980392
633,0.41799266934394835,0.571025720009437,0.14901960784313728
634,0.41799266934394835,0.6104844533480132,0.14901960784313728
635,0.41799266934394835,0.6459973133527316,0.14901960784313728
636,0.41799266934394835,0.6736184266897348,0.14509803921568626
637,0.41799266934394835,0.6696725533558772,0.12549019607843137
638,0.41799266934394835,0.6657266800220196,0.12156862745098039
639,0.41799266934394835,0.6933477933590229,0.09019607843137255
640,0.41799266934394835,0.6854560466913077,0.054901960784313725
641,0.41799266934394835,0.6657266800220196,0.03137254901960784
642,0.41799266934394835,0.6578349333543044,0.027450980392156862
643,0.41799266934394835,0.6341596933511587,0.027450980392156862
644,0.41799266934394835,0.6302138200173011,0.050980392156862744
645,0.41799266934394835,0.6223220733495859,0.058823529411764705
646,0.41799266934394835,0.5828633400110098,0.058823529411764705
647,0.41799266934394835,0.5473504800062914,0.058823529411764705
648,0.41799266934394835,0.47237888666299677,0.054901960784313725
649,0.41799266934394835,0.43686602665827823,0.054901960784313725
650,0.41799266934394835,0.40135316665355975,0.054901960784313725
651,0.41799266934394835,0.3776779266504141,0.050980392156862744
652,0.41799266934394835,0.3697861799826989,0.0392156862745098
653,0.41799266934394835,0.36584030664884126,0.01568627450980392
654,0.41799266934394835,0.3540026866472684,0.00784313725490196
655,0.41799266934394835,0.31848982664254993,0.00392156862745098
656,0.41799266934394835,0.31848982664254993,0.01568627450980392
657,0.41799266934394835,0.3303274466441228,0.03137254901960784
658,0.41799266934394835,0.31059807997483474,0.058823529411764705
659,0.41799266934394835,0.31059807997483474,0.06666666666666667
660,0.41799266934394835,0.30665220664097714,0.07058823529411765
661,0.41799266934394835,0.3776779266504141,0.8274509803921568
662,0.41799266934394835,0.3737320533165565,0.8313725490196079
663,0.41799266934394835,0.3737320533165565,0.8588235294117648
664,0.41799266934394835,0.38951554665198695,0.8745098039215686
665,0.41799266934394835,0.38951554665198695,0.8823529411764706
666,0.41799266934394835,0.39346141998584455,0.8823529411764706
667,0.41799266934394835,0.40135316665355975,0.8941176470588236
668,0.41799266934394835,0.4487036466598511,0.8823529411764706
669,0.41799266934394835,0.4487036466598511,0.8784313725490196
670,0.41799266934394835,0.47632475999685436,0.8392156862745098
671,0.41799266934394835,0.4921082533322848,0.7686274509803922
672,0.41799266934394835,0.4960541266661424,0.7647058823529411
673,0.41799266934394835,0.5039458733338577,0.7372549019607844
674,0.41799266934394835,0.4960541266661424,0.7254901960784313
675,0.41799266934394835,0.4960541266661424,0.7215686274509804
676,0.41799266934394835,0.5,0.7176470588235294
677,0.41799266934394835,0.5039458733338577,0.7176470588235294
678,0.41799266934394835,0.4960541266661424,0.6588235294117647
679,0.41799266934394835,0.47632475999685436,0.6549019607843137
680,0.41799266934394835,0.47237888666299677,0.6588235294117647
681,0.41799266934394835,0.4684330133291391,0.6588235294117647
682,0.41799266934394835,0.4605412666614239,0.6509803921568628
683,0.41799266934394835,0.4250284066567054,0.6470588235294118
684,0.41799266934394835,0.4171366599889902,0.6549019607843137
685,0.41799266934394835,0.4131907866551326,0.6705882352941177
686,0.41799266934394835,0.40529903998741734,0.6784313725490196
687,0.41799266934394835,0.38951554665198695,0.7294117647058823
688,0.41799266934394835,0.3855696733181293,0.7333333333333334
689,0.41799266934394835,0.3737320533165565,0.7764705882352941
690,0.41799266934394835,0.39346141998584455,0.9725490196078431
691,0.41799266934394835,0.39740729331970215,0.9764705882352941
692,0.41799266934394835,0.4131907866551326,0.9764705882352941
693,0.41799266934394835,0.42897427999056303,0.9921568627450981
694,0.41799266934394835,0.4487036466598511,0.9921568627450981
695,0.41799266934394835,0.4487036466598511,0.9882352941176471
696,0.41799266934394835,0.4605412666614239,0.9764705882352941
697,0.41799266934394835,0.4644871399952815,0.9764705882352941
698,0.41799266934394835,0.4605412666614239,0.9647058823529412
699,0.41799266934394835,0.40135316665355975,0.9568627450980393
700,0.41799266934394835,0.39346141998584455,0.9607843137254902
701,0.41799266934394835,0.38951554665198695,0.9647058823529412
702,0.43849450200796125,0.3027063333071195,0.09019607843137255
703,0.43849450200796125,0.3263815733102652,0.11764705882352941
704,0.43849450200796125,0.31848982664254993,0.1411764705882353
705,0.43849450200796125,0.4171366599889902,0.14901960784313728
706,0.43849450200796125,0.43686602665827823,0.14901960784313728
707,0.43849450200796125,0.4487036466598511,0.16078431372549018
708,0.43849450200796125,0.4487036466598511,0.1764705882352941
709,0.43849450200796125,0.4447577733259935,0.18039215686274512
710,0.43849450200796125,0.40529903998741734,0.18039215686274512
711,0.43849450200796125,0.3697861799826989,0.18039215686274512
712,0.43849450200796125,0.35794855998112607,0.18039215686274512
713,0.43849450200796125,0.3540026866472684,0.19215686274509802
714,0.43849450200796125,0.3737320533165565,0.2196078431372549
715,0.43849450200796125,0.3737320533165565,0.25882352941176473
716,0.43849450200796125,0.3737320533165565,0.2705882352941177
717,0.43849450200796125,0.36584030664884126,0.2784313725490196
718,0.43849450200796125,0.3816237999842717,0.3764705882352941
719,0.43849450200796125,0.3855696733181293,0.3803921568627451
720,0.43849450200796125,0.3855696733181293,0.4196078431372549
721,0.43849450200796125,0.3855696733181293,0.4549019607843137
722,0.43849450200796125,0.3855696733181293,0.47843137254901963
723,0.43849450200796125,0.3776779266504141,0.48627450980392156
724,0.43849450200796125,0.3737320533165565,0.48627450980392156
725,0.43849450200796125,0.3737320533165565,0.5019607843137255
726,0.43849450200796125,0.3776779266504141,0.5019607843137255
727,0.43849450200796125,0.38951554665198695,0.5137254901960784
728,0.43849450200796125,0.39346141998584455,0.5450980392156863
729,0.43849450200796125,0.40135316665355975,0.5529411764705883
730,0.43849450200796125,0.40135316665355975,0.5607843137254902
731,0.43849450200796125,0.4171366599889902,0.5803921568627451
732,0.43849450200796125,0.4171366599889902,0.5882352941176471
733,0.43849450200796125,0.4250284066567054,0.596078431372549
734,0.43849450200796125,0.42897427999056303,0.615686274509804
735,0.43849450200796125,0.4250284066567054,0.6196078431372549
736,0.43849450200796125,0.409244913321275,0.6745098039215687
737,0.43849450200796125,0.40529903998741734,0.6784313725490196
738,0.43849450200796125,0.38951554665198695,0.7372549019607844
739,0.43849450200796125,0.3855696733181293,0.7411764705882353
740,0.43849450200796125,0.3737320533165565,0.792156862745098
741,0.43849450200796125,0.3697861799826989,0.7960784313725491
742,0.43849450200796125,0.3737320533165565,0.8
743,0.43849450200796125,0.3816237999842717,0.8627450980392157
744,0.43849450200796125,0.3855696733181293,0.8666666666666667
745,0.43849450200796125,0.4131907866551326,0.8705882352941177
746,0.43849450200796125,0.4171366599889902,0.8666666666666667
747,0.43849450200796125,0.4487036466598511,0.8666666666666667
748,0.43849450200796125,0.45659539332756627,0.8588235294117648
749,0.43849450200796125,0.4605412666614239,0.8588235294117648
750,0.43849450200796125,0.48027063333071196,0.807843137254902
751,0.43849450200796125,0.4921082533322848,0.792156862745098
752,0.43849450200796125,0.5,0.792156862745098
753,0.43849450200796125,0.5039458733338577,0.788235294117647
754,0.43849450200796125,0.4960541266661424,0.7450980392156863
755,0.43849450200796125,0.5,0.7411764705882353
756,0.43849450200796125,0.5236752400031457,0.6784313725490196
757,0.43849450200796125,0.571025720009437,0.6392156862745098
758,0.43849450200796125,0.5670798466755793,0.6352941176470588
759,0.43849450200796125,0.5670798466755793,0.6274509803921569
760,0.43849450200796125,0.5631339733417218,0.6274509803921569
761,0.43849450200796125,0.5591881000078642,0.6235294117647059
762,0.43849450200796125,0.5591881000078642,0.611764705882353
763,0.43849450200796125,0.5947009600125827,0.5843137254901961
764,0.43849450200796125,0.6104844533480132,0.5176470588235295
765,0.43849450200796125,0.5947009600125827,0.49411764705882355
766,0.43849450200796125,0.5947009600125827,0.4549019607843137
767,0.43849450200796125,0.5947009600125827,0.4196078431372549
768,0.43849450200796125,0.5947009600125827,0.3843137254901961
769,0.43849450200796125,0.5947009600125827,0.34901960784313724
770,0.43849450200796125,0.5947009600125827,0.3137254901960784
771,0.43849450200796125,0.5947009600125827,0.2784313725490196
772,0.43849450200796125,0.5947009600125827,0.2431372549019608
773,0.43849450200796125,0.5947009600125827,0.20784313725490194
774,0.43849450200796125,0.5947009600125827,0.17254901960784313
775,0.43849450200796125,0.5947009600125827,0.15294117647058825
776,0.43849450200796125,0.5986468333464403,0.14901960784313728
777,0.43849450200796125,0.6381055666850164,0.14901960784313728
778,0.43849450200796125,0.6775643000235925,0.14509803921568626
779,0.43849450200796125,0.6775643000235925,0.11764705882352941
780,0.43849450200796125,0.6972936666928805,0.09411764705882353
781,0.43849450200796125,0.6933477933590229,0.058823529411764705
782,0.43849450200796125,0.68151017335745,0.047058823529411764
783,0.43849450200796125,0.68151017335745,0.043137254901960784
784,0.43849450200796125,0.6775643000235925,0.043137254901960784
785,0.43849450200796125,0.6696725533558772,0.03529411764705882
786,0.43849450200796125,0.6459973133527316,0.03137254901960784
787,0.43849450200796125,0.6420514400188739,0.047058823529411764
788,0.43849450200796125,0.6302138200173011,0.058823529411764705
789,0.43849450200796125,0.590755086678725,0.058823529411764705
790,0.43849450200796125,0.5552422266740065,0.058823529411764705
791,0.43849450200796125,0.48421650666456956,0.054901960784313725
792,0.43849450200796125,0.4487036466598511,0.054901960784313725
793,0.43849450200796125,0.4131907866551326,0.054901960784313725
794,0.43849450200796125,0.3776779266504141,0.054901960784313725
795,0.43849450200796125,0.3737320533165565,0.054901960784313725
796,0.43849450200796125,0.36189443331498367,0.043137254901960784
797,0.43849450200796125,0.3540026866472684,0.011764705882352941
798,0.43849450200796125,0.3421650666456956,0.00392156862745098
799,0.43849450200796125,0.31454395330869234,0.0
800,0.43849450200796125,0.31454395330869234,0.00784313725490196
801,0.43849450200796125,0.31059807997483474,0.011764705882352941
802,0.43849450200796125,0.3224356999764076,0.03137254901960784
803,0.43849450200796125,0.31848982664254993,0.043137254901960784
804,0.43849450200796125,0.3027063333071195,0.06274509803921569
805,0.43849450200796125,0.40529903998741734,0.9803921568627451
806,0.43849450200796125,0.409244913321275,0.9843137254901961
807,0.43849450200796125,0.4487036466598511,0.9843137254901961
808,0.43849450200796125,0.4644871399952815,0.9843137254901961
809,0.43849450200796125,0.4684330133291391,0.9803921568627451
810,0.43849450200796125,0.4644871399952815,0.9764705882352941
811,0.43849450200796125,0.4644871399952815,0.9725490196078431
812,0.43849450200796125,0.4250284066567054,0.9725490196078431
813,0.43849450200796125,0.40529903998741734,0.9725490196078431
814,0.4589963346719742,0.3027063333071195,0.09803921568627451
815,0.4589963346719742,0.3224356999764076,0.11764705882352941
816,0.4589963346719742,0.31454395330869234,0.13725490196078433
817,0.4589963346719742,0.3224356999764076,0.14509803921568626
818,0.4589963346719742,0.36189443331498367,0.14509803921568626
819,0.4589963346719742,0.39740729331970215,0.14509803921568626
820,0.4589963346719742,0.43292015332442063,0.14509803921568626
821,0.4589963346719742,0.4447577733259935,0.14901960784313728
822,0.4589963346719742,0.4526495199937087,0.1568627450980392
823,0.4589963346719742,0.4644871399952815,0.1568627450980392
824,0.4589963346719742,0.47237888666299677,0.14901960784313728
825,0.4589963346719742,0.5118376200015728,0.14901960784313728
826,0.4589963346719742,0.5473504800062914,0.14901960784313728
827,0.4589963346719742,0.5789174666771522,0.14509803921568626
828,0.4589963346719742,0.5828633400110098,0.14901960784313728
829,0.4589963346719742,0.6223220733495859,0.14901960784313728
830,0.4589963346719742,0.6578349333543044,0.14901960784313728
831,0.4589963346719742,0.6775643000235925,0.14901960784313728
832,0.4589963346719742,0.68151017335745,0.14509803921568626
833,0.4589963346719742,0.68151017335745,0.11764705882352941
834,0.4589963346719742,0.7012395400267382,0.09803921568627451
835,0.4589963346719742,0.7051854133605957,0.0784313725490196
836,0.4589963346719742,0.7012395400267382,0.07450980392156863
837,0.4589963346719742,0.6933477933590229,0.050980392156862744
838,0.4589963346719742,0.6775643000235925,0.0392156862745098
839,0.4589963346719742,0.6499431866865892,0.03529411764705882
840,0.4589963346719742,0.6499431866865892,0.047058823529411764
841,0.4589963346719742,0.6381055666850164,0.058823529411764705
842,0.4589963346719742,0.5986468333464403,0.058823529411764705
843,0.4589963346719742,0.5631339733417218,0.058823529411764705
844,0.4589963346719742,0.4921082533322848,0.054901960784313725
845,0.4589963346719742,0.45659539332756627,0.054901960784313725
846,0.4589963346719742,0.42108253332284784,0.054901960784313725
847,0.4589963346719742,0.3855696733181293,0.054901960784313725
848,0.4589963346719742,0.36189443331498367,0.050980392156862744
849,0.4589963346719742,0.3540026866472684,0.043137254901960784
850,0.4589963346719742,0.3461109399795532,0.00784313725490196
851,0.4589963346719742,0.3421650666456956,0.00392156862745098
852,0.4589963346719742,0.31059807997483474,0.0
853,0.4589963346719742,0.31059807997483474,0.00784313725490196
854,0.4589963346719742,0.30665220664097714,0.011764705882352941
855,0.4589963346719742,0.31454395330869234,0.023529411764705882
856,0.4589963346719742,0.31454395330869234,0.043137254901960784
857,0.4589963346719742,0.2987604599732619,0.06274509803921569
858,0.4589963346719742,0.3737320533165565,0.2627450980392157
859,0.4589963346719742,0.3697861799826989,0.26666666666666666
860,0.4589963346719742,0.36584030664884126,0.32941176470588235
861,0.4589963346719742,0.36189443331498367,0.3568627450980392
862,0.4589963346719742,0.36584030664884126,0.3607843137254902
863,0.4589963346719742,0.36189443331498367,0.3647058823529412
864,0.4589963346719742,0.36189443331498367,0.403921568627451
865,0.4589963346719742,0.3737320533165565,0.4666666666666667
866,0.4589963346719742,0.3776779266504141,0.47058823529411764
867,0.4589963346719742,0.3737320533165565,0.4745098039215686
868,0.4589963346719742,0.3776779266504141,0.47843137254901963
869,0.4589963346719742,0.38951554665198695,0.5411764705882353
870,0.4589963346719742,0.3855696733181293,0.5450980392156863
871,0.4589963346719742,0.40135316665355975,0.6470588235294118
872,0.4589963346719742,0.3855696733181293,0.7372549019607844
873,0.4589963346719742,0.3816237999842717,0.7411764705882353
874,0.4589963346719742,0.3776779266504141,0.792156862745098
875,0.4589963346719742,0.3737320533165565,0.7960784313725491
876,0.4589963346719742,0.3776779266504141,0.8
877,0.4589963346719742,0.38951554665198695,0.8470588235294118
878,0.4589963346719742,0.39346141998584455,0.8509803921568627
879,0.4589963346719742,0.42108253332284784,0.8509803921568627
880,0.4589963346719742,0.42108253332284784,0.8470588235294118
881,0.4589963346719742,0.4684330133291391,0.8156862745098039
882,0.4589963346719742,0.47237888666299677,0.8156862745098039
883,0.4589963346719742,0.48421650666456956,0.8
884,0.4589963346719742,0.5039458733338577,0.8
885,0.4589963346719742,0.5118376200015728,0.792156862745098
886,0.4589963346719742,0.5591881000078642,0.7960784313725491
887,0.4589963346719742,0.5631339733417218,0.792156862745098
888,0.4589963346719742,0.5670798466755793,0.792156862745098
889,0.4589963346719742,0.571025720009437,0.7529411764705882
890,0.4589963346719742,0.5670798466755793,0.7490196078431373
891,0.4589963346719742,0.5670798466755793,0.7411764705882353
892,0.4589963346719742,0.5631339733417218,0.7372549019607844
893,0.4589963346719742,0.5394587333385761,0.7372549019607844
894,0.4589963346719742,0.5315669866708609,0.7450980392156863
895,0.4589963346719742,0.5157834933354304,0.7490196078431373
896,0.4589963346719742,0.5118376200015728,0.7529411764705882
897,0.4589963346719742,0.5078917466677152,0.7490196078431373
898,0.4589963346719742,0.5118376200015728,0.7176470588235294
899,0.4589963346719742,0.5670798466755793,0.6509803921568628
900,0.4589963346719742,0.571025720009437,0.6509803921568628
901,0.4589963346719742,0.5828633400110098,0.6352941176470588
902,0.4589963346719742,0.5828633400110098,0.6274509803921569
903,0.4589963346719742,0.5789174666771522,0.6235294117647059
904,0.4589963346719742,0.6183762000157282,0.5725490196078431
905,0.4589963346719742,0.6262679466834435,0.5333333333333333
906,0.4589963346719742,0.6223220733495859,0.5294117647058824
907,0.4589963346719742,0.6104844533480132,0.4901960784313726
908,0.4589963346719742,0.5986468333464403,0.47843137254901963
909,0.4589963346719742,0.6025927066802979,0.4470588235294118
910,0.4589963346719742,0.590755086678725,0.4392156862745098
911,0.4589963346719742,0.5749715933432946,0.35294117647058826
912,0.4589963346719742,0.571025720009437,0.34901960784313724
913,0.4589963346719742,0.5631339733417218,0.25882352941176473
914,0.4589963346719742,0.5591881000078642,0.2627450980392157
915,0.4589963346719742,0.48816237999842715,0.20392156862745098
916,0.4589963346719742,0.48027063333071196,0.20392156862745098
917,0.4589963346719742,0.4526495199937087,0.16862745098039217
918,0.4589963346719742,0.4526495199937087,0.18039215686274512
919,0.4589963346719742,0.4487036466598511,0.1843137254901961
920,0.4589963346719742,0.36189443331498367,0.18823529411764706
921,0.4589963346719742,0.35794855998112607,0.18823529411764706
922,0.4589963346719742,0.4171366599889902,0.9921568627450981
923,0.4589963346719742,0.4644871399952815,0.996078431372549
924,0.4589963346719742,0.47237888666299677,0.9882352941176471
925,0.4589963346719742,0.4605412666614239,0.9803921568627451
926,0.4589963346719742,0.42108253332284784,0.9803921568627451
927,0.4589963346719742,0.4171366599889902,0.9803921568627451
928,0.4589963346719742,0.409244913321275,0.9882352941176471
929,0.47949816733598705,0.2948145866394043,0.08627450980392157
930,0.47949816733598705,0.2987604599732619,0.09411764705882353
931,0.47949816733598705,0.31848982664254993,0.11764705882352941
932,0.47949816733598705,0.31454395330869234,0.1411764705882353
933,0.47949816733598705,0.3697861799826989,0.14509803921568626
934,0.47949816733598705,0.40529903998741734,0.14509803921568626
935,0.47949816733598705,0.4408118999921359,0.14509803921568626
936,0.47949816733598705,0.47632475999685436,0.14509803921568626
937,0.47949816733598705,0.5118376200015728,0.14509803921568626
938,0.47949816733598705,0.5473504800062914,0.14509803921568626
939,0.47949816733598705,0.5828633400110098,0.14509803921568626
940,0.47949816733598705,0.6578349333543044,0.14901960784313728
941,0.47949816733598705,0.68151017335745,0.14901960784313728
942,0.47949816733598705,0.6854560466913077,0.14509803921568626
943,0.47949816733598705,0.68151017335745,0.12156862745098039
944,0.47949816733598705,0.7051854133605957,0.09019607843137255
945,0.47949816733598705,0.7012395400267382,0.058823529411764705
946,0.47949816733598705,0.6736184266897348,0.0392156862745098
947,0.47949816733598705,0.6617808066881621,0.0392156862745098
948,0.47949816733598705,0.6578349333543044,0.03529411764705882
949,0.47949816733598705,0.6499431866865892,0.043137254901960784
950,0.47949816733598705,0.6499431866865892,0.050980392156862744
951,0.47949816733598705,0.6420514400188739,0.058823529411764705
952,0.47949816733598705,0.6025927066802979,0.058823529411764705
953,0.47949816733598705,0.5670798466755793,0.058823529411764705
954,0.47949816733598705,0.5118376200015728,0.054901960784313725
955,0.47949816733598705,0.5078917466677152,0.058823529411764705
956,0.47949816733598705,0.4408118999921359,0.054901960784313725
957,0.47949816733598705,0.40529903998741734,0.054901960784313725
958,0.47949816733598705,0.3697861799826989,0.054901960784313725
959,0.47949816733598705,0.36189443331498367,0.054901960784313725
960,0.47949816733598705,0.3500568133134108,0.0392156862745098
961,0.47949816733598705,0.3461109399795532,0.011764705882352941
962,0.47949816733598705,0.33821919331183803,0.00392156862745098
963,0.47949816733598705,0.31059807997483474,0.0
964,0.47949816733598705,0.30665220664097714,0.00392156862745098
965,0.47949816733598705,0.31454395330869234,0.0392156862745098
966,0.47949816733598705,0.2987604599732619,0.058823529411764705
967,0.47949816733598705,0.3540026866472684,0.403921568627451
968,0.47949816733598705,0.3540026866472684,0.4392156862745098
969,0.47949816733598705,0.36584030664884126,0.4980392156862745
