,x,y,z
45,0.6655038107807437,0.34530938123752497,0.06269237925024596
46,0.6392654017545283,0.32734530938123757,0.06269237925024596
47,0.6372470625986656,0.32135728542914177,0.06269237925024596
48,0.6271553668193519,0.3093812375249501,0.06269237925024596
49,0.6211003493517637,0.3073852295409182,0.06269237925024596
50,0.6130269927283128,0.3013972055888224,0.06269237925024596
51,0.6009169577931364,0.3013972055888224,0.06269237925024596
52,0.5988986186372736,0.3033932135728543,0.06269237925024596
53,0.596880279481411,0.3013972055888224,0.06269237925024596
54,0.5524768180524309,0.30538922155688625,0.06269237925024596
55,0.5464218005848427,0.31137724550898205,0.06269237925024596
56,0.54440346142898,0.31936127744510984,0.06269237925024596
57,0.5343117656496663,0.32734530938123757,0.06269237925024596
58,0.5080733566234509,0.3353293413173653,0.06269237925024596
59,0.49999999999999994,0.34331337325349304,0.06269237925024596
60,0.4979816608441372,0.36526946107784436,0.06269237925024596
61,0.5020183391558627,0.37125748502994016,0.06269237925024596
62,0.49999999999999994,0.37724550898203596,0.06269237925024596
63,0.5040366783117254,0.37724550898203596,0.06269237925024596
64,0.5060550174675882,0.3792415169660679,0.06269237925024596
65,0.4959633216882745,0.3872255489021956,0.06269237925024596
66,0.4979816608441372,0.39520958083832336,0.06269237925024596
67,0.4959633216882745,0.3972055888223553,0.06269237925024596
68,0.5100916957793136,0.4431137724550898,0.06269237925024596
69,0.5423851222731173,0.48502994011976047,0.06269237925024596
70,0.54440346142898,0.48502994011976047,0.06269237925024596
71,0.5544951572082937,0.4950099800399202,0.06269237925024596
72,0.5544951572082937,0.49700598802395207,0.06269237925024596
73,0.5524768180524309,0.49900199600798406,0.06269237925024596
74,0.5504584788965682,0.49900199600798406,0.06269237925024596
75,0.5504584788965682,0.5009980039920159,0.06269237925024596
76,0.5242200698703527,0.5189620758483033,0.06269237925024596
77,0.5242200698703527,0.5209580838323353,0.06269237925024596
78,0.48788996506482357,0.5688622754491017,0.06269237925024596
79,0.48385328675309813,0.5808383233532934,0.06269237925024596
80,0.1629373609709243,0.9500998003992016,0.1210000620168798
81,0.16697403928264976,0.9520958083832336,0.1210000620168798
82,0.19523078746472794,0.9421157684630739,0.1210000620168798
83,0.25578096214060986,0.906187624750499,0.1210000620168798
84,0.30623944103717804,0.8862275449101795,0.1210000620168798
85,0.3183494759723544,0.8782435129740518,0.1210000620168798
86,0.32238615428407985,0.8782435129740518,0.1210000620168798
87,0.38091798980409897,0.8443113772455089,0.1210000620168798
88,0.3889913464275499,0.8423153692614771,0.1210000620168798
89,0.42330311207721627,0.8183632734530939,0.1210000620168798
90,0.42330311207721627,0.8163672654690619,0.1210000620168798
91,0.425321451233079,0.8143712574850299,0.1210000620168798
92,0.4273397903889417,0.8143712574850299,0.1210000620168798
93,0.4273397903889417,0.8123752495009979,0.1210000620168798
94,0.43541314701239264,0.8063872255489022,0.1210000620168798
95,0.43541314701239264,0.8043912175648702,0.1210000620168798
96,0.44146816447998083,0.7984031936127745,0.1210000620168798
97,0.4434865036358436,0.7984031936127745,0.1210000620168798
98,0.4434865036358436,0.7964071856287425,0.1210000620168798
99,0.45155986025929445,0.784431137724551,0.1210000620168798
100,0.45761487772688264,0.7884231536926147,0.1210000620168798
101,0.46165155603860814,0.7884231536926147,0.1210000620168798
102,0.4636698951944708,0.7904191616766467,0.1210000620168798
103,0.4656882343503336,0.7884231536926147,0.1210000620168798
104,0.48788996506482357,0.7864271457085827,0.1210000620168798
105,0.4899083042206863,0.7884231536926147,0.1210000620168798
106,0.6433020800662538,0.8023952095808382,0.1210000620168798
107,0.6453204192221165,0.8003992015968064,0.1210000620168798
108,0.7341273420800766,0.7764471057884232,0.1210000620168798
109,0.804769212535272,0.7205588822355289,0.1210000620168798
110,0.804769212535272,0.7185628742514969,0.1210000620168798
111,0.8491726739642521,0.6506986027944113,0.1210000620168798
112,0.8552276914318403,0.6167664670658684,0.1210000620168798
113,0.8532093522759775,0.6147704590818364,0.1210000620168798
114,0.8390809781849384,0.5409181636726548,0.1210000620168798
115,0.8249526040938994,0.5249500998003993,0.1210000620168798
116,0.8229342649380366,0.5249500998003993,0.1210000620168798
117,0.7886224992883702,0.5009980039920159,0.1210000620168798
118,0.738164020391802,0.4890219560878244,0.1210000620168798
119,0.7321090029242138,0.48303393213572854,0.1210000620168798
120,0.7300906637683511,0.469061876247505,0.1210000620168798
121,0.7321090029242138,0.46706586826347307,0.1210000620168798
122,0.7563290727945665,0.3612774451097805,0.1210000620168798
123,0.7543107336387038,0.35928143712574856,0.1210000620168798
124,0.7401823595476648,0.313373253493014,0.1210000620168798
125,0.693760558962822,0.26147704590818366,0.1210000620168798
126,0.6917422198069593,0.26147704590818366,0.1210000620168798
127,0.6735771674041947,0.24950099800399206,0.1210000620168798
128,0.5766968879227836,0.2295409181636727,0.1210000620168798
129,0.5746785487669209,0.23153692614770463,0.1210000620168798
130,0.4677065735061963,0.2594810379241517,0.1210000620168798
131,0.44550484279170627,0.2914171656686627,0.1210000620168798
132,0.4434865036358436,0.29940119760479045,0.1210000620168798
133,0.4212847729213535,0.33333333333333337,0.1210000620168798
134,0.4172480946096281,0.3972055888223553,0.1210000620168798
135,0.41926643376549083,0.3992015968063872,0.1210000620168798
136,0.45559653857101995,0.49301397205588826,0.1210000620168798
137,0.47174325181792176,0.5129740518962076,0.1210000620168798
138,0.4677065735061963,0.5389221556886228,0.1210000620168798
139,0.46165155603860814,0.5469061876247505,0.1210000620168798
140,0.4535781994151572,0.6267465069860279,0.1210000620168798
141,0.45559653857101995,0.6287425149700598,0.1210000620168798
142,0.4656882343503336,0.6846307385229542,0.1210000620168798
143,0.4636698951944708,0.686626746506986,0.1210000620168798
144,0.47174325181792176,0.7385229540918163,0.1210000620168798
145,0.45559653857101995,0.7544910179640718,0.1210000620168798
146,0.45559653857101995,0.7564870259481038,0.1210000620168798
147,0.46165155603860814,0.7644710578842315,0.1210000620168798
148,0.45761487772688264,0.778443113772455,0.1210000620168798
149,0.44146816447998083,0.7904191616766467,0.1210000620168798
150,0.3607345982454717,0.8123752495009979,0.1210000620168798
151,0.31633113681649166,0.8383233532934131,0.1210000620168798
152,0.284037710322688,0.8522954091816368,0.1210000620168798
153,0.16495570012678704,0.9381237524950099,0.1210000620168798
154,0.1629373609709243,0.9421157684630739,0.1210000620168798
155,0.1629373609709243,0.9461077844311376,0.1210000620168798
156,0.16091902181506157,0.9481037924151696,0.1210000620168798
157,0.11247888207435608,0.9640718562874251,0.1793077447835137
158,0.11651556038608155,0.9680638722554891,0.1793077447835137
159,0.142753969412297,0.9640718562874251,0.1793077447835137
160,0.2053224832440416,0.9201596806387224,0.1793077447835137
161,0.4111930771420399,0.8463073852295409,0.1793077447835137
162,0.47779826928550995,0.8063872255489022,0.1793077447835137
163,0.54440346142898,0.7984031936127745,0.1793077447835137
164,0.5464218005848427,0.8003992015968064,0.1793077447835137
165,0.6513754366897047,0.8063872255489022,0.1793077447835137
166,0.6533937758455673,0.8043912175648702,0.1793077447835137
167,0.7401823595476648,0.778443113772455,0.1793077447835137
168,0.7623840902621547,0.7604790419161676,0.1793077447835137
169,0.7623840902621547,0.7584830339321358,0.1793077447835137
170,0.7966958559118211,0.7085828343313374,0.1793077447835137
171,0.8188975866263112,0.6387225548902196,0.1793077447835137
172,0.8451359956525266,0.5988023952095809,0.1793077447835137
173,0.8491726739642521,0.560878243512974,0.1793077447835137
174,0.8471543348083893,0.5588822355289422,0.1793077447835137
175,0.8451359956525266,0.5508982035928145,0.1793077447835137
176,0.8269709432497621,0.530938123752495,0.1793077447835137
177,0.7563290727945665,0.5049900199600799,0.1793077447835137
178,0.7502740553269783,0.49700598802395207,0.1793077447835137
179,0.7886224992883702,0.3413173652694611,0.1793077447835137
180,0.7866041601325074,0.33932135728542917,0.1793077447835137
181,0.7724757860414684,0.29940119760479045,0.1793077447835137
182,0.7260539854566256,0.23752495009980043,0.1793077447835137
183,0.7240356463007629,0.23752495009980043,0.1793077447835137
184,0.6392654017545283,0.18962075848303397,0.1793077447835137
185,0.5746785487669209,0.1796407185628743,0.1793077447835137
186,0.5726602096110582,0.18163672654690624,0.1793077447835137
187,0.4858716259089608,0.20359281437125754,0.1793077447835137
188,0.40715639883031446,0.26746506986027946,0.1793077447835137
189,0.40715639883031446,0.2694610778443114,0.1793077447835137
190,0.39302802473927534,0.2914171656686627,0.1793077447835137
191,0.3849546681158244,0.34930139720558884,0.1793077447835137
192,0.38697300727168715,0.35129740518962077,0.1793077447835137
193,0.4333948078565299,0.5249500998003993,0.1793077447835137
194,0.44550484279170627,0.5449101796407185,0.1793077447835137
195,0.4434865036358436,0.6387225548902196,0.1793077447835137
196,0.44550484279170627,0.6407185628742516,0.1793077447835137
197,0.45155986025929445,0.6946107784431137,0.1793077447835137
198,0.44954152110343176,0.6966067864271457,0.1793077447835137
199,0.44954152110343176,0.7025948103792414,0.1793077447835137
200,0.4333948078565299,0.7165668662674651,0.1793077447835137
201,0.17101071759437522,0.7904191616766467,0.1793077447835137
202,0.14679064772402245,0.8103792415169662,0.1793077447835137
203,0.14679064772402245,0.8123752495009979,0.1793077447835137
204,0.1407356302564343,0.8183632734530939,0.1793077447835137
205,0.13669895194470882,0.8363273453093811,0.1793077447835137
206,0.13871729110057154,0.8383233532934131,0.1793077447835137
207,0.1407356302564343,0.8802395209580838,0.1793077447835137
208,0.13871729110057154,0.8822355289421158,0.1793077447835137
209,0.11247888207435608,0.9461077844311376,0.1793077447835137
210,0.4656882343503336,0.025948103792415224,0.1793077447835137
211,0.4737615909737845,0.035928143712574905,0.1793077447835137
212,0.4757799301296472,0.035928143712574905,0.1793077447835137
213,0.491926643376549,0.04590818363273458,0.1793077447835137
214,0.491926643376549,0.04790419161676652,0.1793077447835137
215,0.49999999999999994,0.0578842315369262,0.1793077447835137
216,0.5020183391558627,0.0578842315369262,0.1793077447835137
217,0.5161467132469018,0.06786427145708589,0.1793077447835137
218,0.5504584788965682,0.06786427145708589,0.1793077447835137
219,0.5625685138317446,0.0578842315369262,0.1793077447835137
220,0.5625685138317446,0.05588822355289426,0.1793077447835137
221,0.5827519053903718,0.02994011976047909,0.1793077447835137
222,0.5847702445462346,0.02994011976047909,0.1793077447835137
223,0.5908252620138228,0.02195608782435135,0.1793077447835137
224,0.5908252620138228,0.013972055888223608,0.1793077447835137
225,0.5766968879227836,0.005988023952095864,0.1793077447835137
226,0.4737615909737845,0.0019960079840319915,0.1793077447835137
227,0.47174325181792176,0.003992015968063927,0.1793077447835137
228,0.4656882343503336,0.003992015968063927,0.1793077447835137
229,0.4656882343503336,0.0079840319361278,0.1793077447835137
230,0.4636698951944708,0.009980039920159734,0.1793077447835137
231,0.4051380596744517,0.5289421157684631,0.23761542755014753
232,0.44550484279170627,0.5808383233532934,0.23761542755014753
233,0.4677065735061963,0.7005988023952097,0.23761542755014753
234,0.4858716259089608,0.7245508982035929,0.23761542755014753
235,0.5040366783117254,0.7864271457085827,0.23761542755014753
236,0.5181650524027646,0.8043912175648702,0.23761542755014753
237,0.5343117656496663,0.8083832335329342,0.23761542755014753
238,0.5383484439613918,0.8083832335329342,0.23761542755014753
239,0.7119256113655865,0.7864271457085827,0.23761542755014753
240,0.7280723246124884,0.7744510978043913,0.23761542755014753
241,0.7300906637683511,0.7684630738522955,0.23761542755014753
242,0.7341273420800766,0.7644710578842315,0.23761542755014753
243,0.7361456812359393,0.7405189620758483,0.23761542755014753
244,0.7321090029242138,0.7345309381237526,0.23761542755014753
245,0.7220173071449002,0.7045908183632734,0.23761542755014753
246,0.7240356463007629,0.7025948103792414,0.23761542755014753
247,0.7260539854566256,0.6826347305389222,0.23761542755014753
248,0.7684391077297429,0.6207584830339321,0.23761542755014753
249,0.7744941251973311,0.5808383233532934,0.23761542755014753
250,0.7724757860414684,0.5788423153692615,0.23761542755014753
251,0.7644024294180175,0.5568862275449102,0.23761542755014753
252,0.7422006987035275,0.5289421157684631,0.23761542755014753
253,0.7401823595476648,0.5189620758483033,0.23761542755014753
254,0.7805491426649193,0.45508982035928147,0.23761542755014753
255,0.7886224992883702,0.4171656686626747,0.23761542755014753
256,0.7987141950676838,0.4011976047904192,0.23761542755014753
257,0.8027508733794093,0.3812375249500998,0.23761542755014753
258,0.8007325342235466,0.3792415169660679,0.23761542755014753
259,0.7785308035090566,0.2694610778443114,0.23761542755014753
260,0.7300906637683511,0.21556886227544914,0.23761542755014753
261,0.7280723246124884,0.21556886227544914,0.23761542755014753
262,0.6977972372745475,0.19560878243512977,0.23761542755014753
263,0.5746785487669209,0.16167664670658688,0.23761542755014753
264,0.5726602096110582,0.1636726546906188,0.23761542755014753
265,0.4818349475972354,0.18363273453093817,0.23761542755014753
266,0.40917473798617715,0.2355289421157685,0.23761542755014753
267,0.40715639883031446,0.2355289421157685,0.23761542755014753
268,0.40715639883031446,0.23752495009980043,0.23761542755014753
269,0.38091798980409897,0.2774451097804392,0.23761542755014753
270,0.36678961571305985,0.32135728542914177,0.23761542755014753
271,0.43541314701239264,0.005988023952095864,0.23761542755014753
272,0.447523181947569,0.04790419161676652,0.23761542755014753
273,0.4596332168827454,0.063872255489022,0.23761542755014753
274,0.4596332168827454,0.06586826347305395,0.23761542755014753
275,0.46165155603860814,0.06586826347305395,0.23761542755014753
276,0.4899083042206863,0.0858283433133733,0.23761542755014753
277,0.5242200698703527,0.09381237524950105,0.23761542755014753
278,0.5262384090262154,0.09580838323353298,0.23761542755014753
279,0.5282567481820781,0.09381237524950105,0.23761542755014753
280,0.5787152270786464,0.0798403193612775,0.23761542755014753
281,0.6311920451310774,0.04191616766467071,0.23761542755014753
282,0.6392654017545283,0.04191616766467071,0.23761542755014753
283,0.693760558962822,0.08183632734530943,0.23761542755014753
284,0.7482557161711156,0.09181636726546911,0.23761542755014753
285,0.7502740553269783,0.08982035928143718,0.23761542755014753
286,0.7785308035090566,0.08183632734530943,0.23761542755014753
287,0.7886224992883702,0.07385229540918169,0.23761542755014753
288,0.8067875516911348,0.019960079840319417,0.23761542755014753
289,0.804769212535272,0.015968063872255543,0.23761542755014753
290,0.7946775167559584,0.009980039920159734,0.23761542755014753
291,0.491926643376549,5.551115123125783e-17,0.23761542755014753
292,0.4899083042206863,0.0019960079840319915,0.23761542755014753
293,0.4596332168827454,5.551115123125783e-17,0.23761542755014753
294,0.45761487772688264,0.0019960079840319915,0.23761542755014753
295,0.43541314701239264,0.0019960079840319915,0.23761542755014753
296,0.4333948078565299,0.003992015968063927,0.23761542755014753
297,0.3566979199337462,0.4191616766467066,0.2959231103167814
298,0.3627529374013344,0.45508982035928147,0.2959231103167814
299,0.3748629723365108,0.4750499001996008,0.2959231103167814
300,0.38697300727168715,0.5189620758483033,0.2959231103167814
301,0.4333948078565299,0.5868263473053892,0.2959231103167814
302,0.43541314701239264,0.5868263473053892,0.2959231103167814
303,0.4818349475972354,0.6247504990019961,0.2959231103167814
304,0.4899083042206863,0.6467065868263473,0.2959231103167814
305,0.5201833915586273,0.688622754491018,0.2959231103167814
306,0.5222017307144899,0.7045908183632734,0.2959231103167814
307,0.5201833915586273,0.7065868263473054,0.2959231103167814
308,0.5161467132469018,0.7185628742514969,0.2959231103167814
309,0.5100916957793136,0.7225548902195609,0.2959231103167814
310,0.5100916957793136,0.7245508982035929,0.2959231103167814
311,0.4899083042206863,0.7425149700598803,0.2959231103167814
312,0.4899083042206863,0.7445109780439121,0.2959231103167814
313,0.4818349475972354,0.7564870259481038,0.2959231103167814
314,0.4677065735061963,0.8243512974051896,0.2959231103167814
315,0.469724912662059,0.8263473053892216,0.2959231103167814
316,0.47779826928550995,0.8542914171656686,0.2959231103167814
317,0.491926643376549,0.8642714570858283,0.2959231103167814
318,0.5242200698703527,0.8582834331337326,0.2959231103167814
319,0.54440346142898,0.8423153692614771,0.2959231103167814
320,0.54440346142898,0.8403193612774451,0.2959231103167814
321,0.5686235312993327,0.8083832335329342,0.2959231103167814
322,0.5847702445462346,0.7445109780439121,0.2959231103167814
323,0.5827519053903718,0.7425149700598803,0.2959231103167814
324,0.5827519053903718,0.7305389221556886,0.2959231103167814
325,0.6614671324690183,0.6726546906187625,0.2959231103167814
326,0.6776138457159201,0.6666666666666667,0.2959231103167814
327,0.7038522547421356,0.6447105788423153,0.2959231103167814
328,0.7099072722097238,0.6307385229540918,0.2959231103167814
329,0.715962289677312,0.6227544910179641,0.2959231103167814
330,0.7220173071449002,0.5728542914171657,0.2959231103167814
331,0.7199989679890374,0.5708582834331337,0.2959231103167814
332,0.715962289677312,0.5508982035928145,0.2959231103167814
333,0.7179806288331747,0.5469061876247505,0.2959231103167814
334,0.7583474119504293,0.4910179640718563,0.2959231103167814
335,0.7704574468856057,0.46107784431137727,0.2959231103167814
336,0.7906408384442329,0.4291417165668663,0.2959231103167814
337,0.7966958559118211,0.3972055888223553,0.2959231103167814
338,0.7946775167559584,0.39520958083832336,0.2959231103167814
339,0.8027508733794093,0.33732534930139724,0.2959231103167814
340,0.7987141950676838,0.33133732534930144,0.2959231103167814
341,0.7825674818207821,0.26746506986027946,0.2959231103167814
342,0.7724757860414684,0.25548902195608786,0.2959231103167814
343,0.7704574468856057,0.25548902195608786,0.2959231103167814
344,0.7220173071449002,0.1856287425149701,0.2959231103167814
345,0.7179806288331747,0.13772455089820365,0.2959231103167814
346,0.7199989679890374,0.13572854291417172,0.2959231103167814
347,0.7240356463007629,0.12175648702594816,0.2959231103167814
348,0.7946775167559584,0.06786427145708589,0.2959231103167814
349,0.7946775167559584,0.06586826347305395,0.2959231103167814
350,0.8027508733794093,0.05588822355289426,0.2959231103167814
351,0.8088058908469975,0.023952095808383284,0.2959231103167814
352,0.8067875516911348,0.02195608782435135,0.2959231103167814
353,0.8067875516911348,0.015968063872255543,0.2959231103167814
354,0.804769212535272,0.015968063872255543,0.2959231103167814
355,0.7987141950676838,0.009980039920159734,0.2959231103167814
356,0.5827519053903718,0.0019960079840319915,0.2959231103167814
357,0.5686235312993327,0.009980039920159734,0.2959231103167814
358,0.5625685138317446,0.0079840319361278,0.2959231103167814
359,0.5585318355200191,0.003992015968063927,0.2959231103167814
360,0.5201833915586273,5.551115123125783e-17,0.2959231103167814
361,0.5181650524027646,0.0019960079840319915,0.2959231103167814
362,0.44550484279170627,0.0019960079840319915,0.2959231103167814
363,0.4434865036358436,5.551115123125783e-17,0.2959231103167814
364,0.44146816447998083,0.0019960079840319915,0.2959231103167814
365,0.41926643376549083,0.0019960079840319915,0.2959231103167814
366,0.4172480946096281,0.003992015968063927,0.2959231103167814
367,0.41926643376549083,0.005988023952095864,0.2959231103167814
368,0.44954152110343176,0.11976047904191622,0.2959231103167814
369,0.447523181947569,0.12175648702594816,0.2959231103167814
370,0.42330311207721627,0.21157684630738527,0.2959231103167814
371,0.4011013813627263,0.24750499001996012,0.2959231103167814
372,0.3970647030510008,0.2594810379241517,0.2959231103167814
373,0.3829363289599617,0.27544910179640725,0.2959231103167814
374,0.3768813114923735,0.29341317365269465,0.2959231103167814
375,0.3627529374013344,0.31536926147704597,0.2959231103167814
376,0.3566979199337462,0.41516966067864275,0.2959231103167814
377,0.35467958077788353,0.4171656686626747,0.2959231103167814
378,0.31633113681649166,0.005988023952095864,0.3542307930834153
379,0.3183494759723544,0.0079840319361278,0.3542307930834153
380,0.3244044934399426,0.033932135728542964,0.3542307930834153
381,0.35064290246615804,0.05588822355289426,0.3542307930834153
382,0.35467958077788353,0.06786427145708589,0.3542307930834153
383,0.41926643376549083,0.08982035928143718,0.3542307930834153
384,0.42935812954480446,0.10379241516966073,0.3542307930834153
385,0.4111930771420399,0.2015968063872256,0.3542307930834153
386,0.38697300727168715,0.2455089820359282,0.3542307930834153
387,0.35064290246615804,0.3992015968063872,0.3542307930834153
388,0.35266124162202084,0.4011976047904192,0.3542307930834153
389,0.38091798980409897,0.5069860279441119,0.3542307930834153
390,0.4434865036358436,0.5988023952095809,0.3542307930834153
391,0.44550484279170627,0.5988023952095809,0.3542307930834153
392,0.46165155603860814,0.6087824351297406,0.3542307930834153
393,0.5686235312993327,0.6267465069860279,0.3542307930834153
394,0.5706418704551954,0.6247504990019961,0.3542307930834153
395,0.6513754366897047,0.5988023952095809,0.3542307930834153
396,0.7139439505214492,0.5508982035928145,0.3542307930834153
397,0.7139439505214492,0.5489021956087825,0.3542307930834153
398,0.7664207685738802,0.47704590818363274,0.3542307930834153
399,0.7845858209766448,0.36526946107784436,0.3542307930834153
400,0.7825674818207821,0.3632734530938124,0.3542307930834153
401,0.7845858209766448,0.33333333333333337,0.3542307930834153
402,0.7825674818207821,0.33133732534930144,0.3542307930834153
403,0.7866041601325074,0.2774451097804392,0.3542307930834153
404,0.7845858209766448,0.27544910179640725,0.3542307930834153
405,0.7623840902621547,0.10978043912175654,0.3542307930834153
406,0.7644024294180175,0.1077844311377246,0.3542307930834153
407,0.7886224992883702,0.017964071856287477,0.3542307930834153
408,0.7805491426649193,0.011976047904191671,0.3542307930834153
409,0.5827519053903718,0.0019960079840319915,0.3542307930834153
410,0.5807335662345091,0.003992015968063927,0.3542307930834153
411,0.5645868529876072,0.003992015968063927,0.3542307930834153
412,0.5625685138317446,0.0019960079840319915,0.3542307930834153
413,0.5605501746758819,0.003992015968063927,0.3542307930834153
414,0.5020183391558627,0.0019960079840319915,0.3542307930834153
415,0.49999999999999994,0.003992015968063927,0.3542307930834153
416,0.4394498253241181,0.005988023952095864,0.3542307930834153
417,0.4374314861682554,0.003992015968063927,0.3542307930834153
418,0.3264228325958053,0.0019960079840319915,0.3542307930834153
419,0.3244044934399426,0.003992015968063927,0.3542307930834153
420,0.31633113681649166,0.003992015968063927,0.3542307930834153
421,0.4374314861682554,0.8922155688622755,0.3542307930834153
422,0.44954152110343176,0.908183632734531,0.3542307930834153
423,0.47779826928550995,0.9121756487025947,0.3542307930834153
424,0.4798166084413727,0.9101796407185629,0.3542307930834153
425,0.5040366783117254,0.9001996007984032,0.3542307930834153
426,0.5100916957793136,0.8942115768463075,0.3542307930834153
427,0.5121100349351764,0.8942115768463075,0.3542307930834153
428,0.5121100349351764,0.8922155688622755,0.3542307930834153
429,0.5262384090262154,0.874251497005988,0.3542307930834153
430,0.5302750873379409,0.8463073852295409,0.3542307930834153
431,0.5282567481820781,0.8443113772455089,0.3542307930834153
432,0.5242200698703527,0.8243512974051896,0.3542307930834153
433,0.5262384090262154,0.8203592814371257,0.3542307930834153
434,0.5423851222731173,0.8063872255489022,0.3542307930834153
435,0.54440346142898,0.7944111776447105,0.3542307930834153
436,0.5423851222731173,0.7924151696606787,0.3542307930834153
437,0.5343117656496663,0.7684630738522955,0.3542307930834153
438,0.5262384090262154,0.7584830339321358,0.3542307930834153
439,0.5222017307144899,0.7584830339321358,0.3542307930834153
440,0.5181650524027646,0.7544910179640718,0.3542307930834153
441,0.4757799301296472,0.7604790419161676,0.3542307930834153
442,0.43541314701239264,0.8163672654690619,0.3542307930834153
443,0.42935812954480446,0.8363273453093811,0.3542307930834153
444,0.3102761193489035,0.06586826347305395,0.4125384758500492
445,0.31633113681649166,0.07185628742514975,0.4125384758500492
446,0.31633113681649166,0.07385229540918169,0.4125384758500492
447,0.3183494759723544,0.07385229540918169,0.4125384758500492
448,0.33853286753098166,0.08982035928143718,0.4125384758500492
449,0.3829363289599617,0.10379241516966073,0.4125384758500492
450,0.3849546681158244,0.1017964071856288,0.4125384758500492
451,0.38697300727168715,0.10379241516966073,0.4125384758500492
452,0.425321451233079,0.11177644710578848,0.4125384758500492
453,0.4333948078565299,0.12375249500998009,0.4125384758500492
454,0.41926643376549083,0.17165668662674655,0.4125384758500492
455,0.40917473798617715,0.17764471057884237,0.4125384758500492
456,0.4051380596744517,0.17764471057884237,0.4125384758500492
457,0.4011013813627263,0.18962075848303397,0.4125384758500492
458,0.38091798980409897,0.20958083832335334,0.4125384758500492
459,0.3768813114923735,0.22155688622754496,0.4125384758500492
460,0.3183494759723544,0.2734530938123753,0.4125384758500492
461,0.3122944585047662,0.31536926147704597,0.4125384758500492
462,0.3143127976606289,0.3173652694610779,0.4125384758500492
463,0.31633113681649166,0.32734530938123757,0.4125384758500492
464,0.3264228325958053,0.3353293413173653,0.4125384758500492
465,0.3264228325958053,0.33732534930139724,0.4125384758500492
466,0.3344961892192562,0.3473053892215569,0.4125384758500492
467,0.358716259089609,0.46506986027944114,0.4125384758500492
468,0.3788996506482362,0.49700598802395207,0.4125384758500492
469,0.3889913464275499,0.5249500998003993,0.4125384758500492
470,0.40715639883031446,0.5449101796407185,0.4125384758500492
471,0.40917473798617715,0.5449101796407185,0.4125384758500492
472,0.4737615909737845,0.5928143712574852,0.4125384758500492
473,0.5867885837020973,0.6127744510978044,0.4125384758500492
474,0.58880692285796,0.6107784431137724,0.4125384758500492
475,0.6574304541572928,0.5908183632734532,0.4125384758500492
476,0.707888933053861,0.5548902195608783,0.4125384758500492
477,0.707888933053861,0.5528942115768463,0.4125384758500492
478,0.7926591776000956,0.42714570858283435,0.4125384758500492
479,0.7966958559118211,0.3872255489021956,0.4125384758500492
480,0.7946775167559584,0.3852295409181637,0.4125384758500492
481,0.7906408384442329,0.35728542914171657,0.4125384758500492
482,0.7825674818207821,0.3473053892215569,0.4125384758500492
