,x,y,z
538,0.41515903808604715,0.38193347882688716,0.36
539,0.41121294683423537,0.3858690295326576,0.36
540,0.37964421681974125,0.39767568164996886,0.36
541,0.36385985181249425,0.417353435178821,0.36
542,0.3756981255679295,0.5787110141154086,0.36
543,0.3875363993233648,0.5865821155269495,0.36
544,0.4269973118414824,0.5787110141154086,0.36
545,0.43094340309329415,0.5747754634096381,0.36
546,0.43094340309329415,0.5472266084692452,0.36
547,0.4269973118414824,0.5314844056461634,0.36
548,0.41121294683423537,0.5157422028230817,0.36
549,0.4033207643306118,0.5157422028230817,0.36
550,0.3756981255679295,0.5393555070577043,0.36
551,0.37175203431611775,0.5472266084692452,0.36
552,0.4269973118414824,0.665293129642358,0.36
553,0.4467277681005412,0.6810353324654397,0.36
554,0.4704043156114118,0.6810353324654397,0.36
555,0.4782964981150353,0.6692286803481284,0.36
556,0.47435040686322355,0.6416798254077355,0.36
557,0.4782964981150353,0.637744274701965,0.36
558,0.47435040686322355,0.6220020718788833,0.36
559,0.4704043156114118,0.6180665211731129,0.36
560,0.4467277681005412,0.6220020718788833,0.36
561,0.43094340309329415,0.6416798254077355,0.36
562,0.43094340309329415,0.6495509268192763,0.36
563,0.4269973118414824,0.6534864775250467,0.36
564,0.517757410633153,0.7991018536385526,0.36
565,0.5374878668922117,0.8148440564616343,0.36
566,0.5493261406476471,0.8148440564616343,0.36
567,0.5453800493958353,0.803037404344323,0.36
568,0.5217035018849647,0.7794241001097004,0.36
569,0.517757410633153,0.7794241001097004,0.36
570,0.5138113193813412,0.7833596508154709,0.36
571,0.5453800493958353,0.20089814636144745,0.36
572,0.5572183231512706,0.20876924777298833,0.36
573,0.5808948706621411,0.20483369706721788,0.36
574,0.5887870531657646,0.19696259565567703,0.36
575,0.5887870531657646,0.1930270449499066,0.36
576,0.5769487794103294,0.18515594353836573,0.36
577,0.5493261406476471,0.18909149424413618,0.36
578,0.5453800493958353,0.1930270449499066,0.36
579,0.367805943064306,0.45277339153075485,0.38
580,0.3756981255679295,0.4606444929422957,0.38
581,0.42305122058967065,0.45277339153075485,0.38
582,0.43094340309329415,0.45277339153075485,0.38
583,0.43488949434510593,0.44096673941344355,0.38
584,0.43094340309329415,0.43703118870767316,0.38
585,0.42305122058967065,0.389804580238428,0.38
586,0.3954285818269883,0.3858690295326576,0.38
587,0.36385985181249425,0.4055467830615097,0.38
588,0.36385985181249425,0.41341788447305056,0.38
589,0.35991376056068247,0.417353435178821,0.38
590,0.367805943064306,0.5590332605865564,0.38
591,0.37175203431611775,0.5865821155269495,0.38
592,0.38359030807155303,0.5905176662327198,0.38
593,0.3875363993233648,0.5865821155269495,0.38
594,0.43094340309329415,0.5787110141154086,0.38
595,0.43488949434510593,0.5511621591750155,0.38
596,0.43094340309329415,0.5472266084692452,0.38
597,0.42305122058967065,0.5157422028230817,0.38
598,0.4191051293378589,0.5118066521173112,0.38
599,0.3875363993233648,0.5157422028230817,0.38
600,0.367805943064306,0.5354199563519338,0.38
601,0.42305122058967065,0.665293129642358,0.38
602,0.450673859352353,0.6849708831712101,0.38
603,0.4704043156114118,0.6810353324654397,0.38
604,0.48224258936684705,0.6692286803481284,0.38
605,0.47435040686322355,0.6180665211731129,0.38
606,0.4704043156114118,0.6141309704673424,0.38
607,0.4427816768487295,0.6180665211731129,0.38
608,0.4269973118414824,0.637744274701965,0.38
609,0.4269973118414824,0.6456153761135058,0.38
610,0.42305122058967065,0.6495509268192763,0.38
611,0.5098652281295294,0.7951663029327821,0.38
612,0.5256495931367764,0.8069729550500935,0.38
613,0.5295956843885883,0.803037404344323,0.38
614,0.5295956843885883,0.7951663029327821,0.38
615,0.5138113193813412,0.7715529986981595,0.38
616,0.5138113193813412,0.7676174479923892,0.38
617,0.5059191368777176,0.7676174479923892,0.38
618,0.5335417756404,0.21664034918452918,0.38
619,0.5374878668922117,0.2205758998902996,0.38
620,0.5730026881585176,0.21664034918452918,0.38
621,0.584840961913953,0.21664034918452918,0.38
622,0.5887870531657646,0.21270479847875873,0.38
623,0.5887870531657646,0.19696259565567703,0.38
624,0.5769487794103294,0.18515594353836573,0.38
625,0.5374878668922117,0.18909149424413618,0.38
626,0.5335417756404,0.1930270449499066,0.38
627,0.35991376056068247,0.4330956380019027,0.39999999999999997
628,0.36385985181249425,0.44883784082498446,0.39999999999999997
629,0.37175203431611775,0.4567089422365253,0.39999999999999997
630,0.41515903808604715,0.44883784082498446,0.39999999999999997
631,0.4191051293378589,0.444902290119214,0.39999999999999997
632,0.41515903808604715,0.39767568164996886,0.39999999999999997
633,0.4033207643306118,0.389804580238428,0.39999999999999997
634,0.37175203431611775,0.39374013094419846,0.39999999999999997
635,0.35991376056068247,0.40948233376728016,0.39999999999999997
636,0.36385985181249425,0.555097709880786,0.39999999999999997
637,0.37175203431611775,0.5865821155269495,0.39999999999999997
638,0.4269973118414824,0.5747754634096381,0.39999999999999997
639,0.43488949434510593,0.5629688112923268,0.39999999999999997
640,0.43094340309329415,0.5590332605865564,0.39999999999999997
641,0.4191051293378589,0.5196777535288521,0.39999999999999997
642,0.41121294683423537,0.5118066521173112,0.39999999999999997
643,0.3756981255679295,0.5157422028230817,0.39999999999999997
644,0.36385985181249425,0.527548854940393,0.39999999999999997
645,0.36385985181249425,0.5432910577634746,0.39999999999999997
646,0.35991376056068247,0.5472266084692452,0.39999999999999997
647,0.4269973118414824,0.6613575789365875,0.39999999999999997
648,0.4546199506041647,0.6810353324654397,0.39999999999999997
649,0.4704043156114118,0.6770997817596693,0.39999999999999997
650,0.4782964981150353,0.6692286803481284,0.39999999999999997
651,0.4704043156114118,0.6338087239961946,0.39999999999999997
652,0.450673859352353,0.6180665211731129,0.39999999999999997
653,0.43488949434510593,0.6180665211731129,0.39999999999999997
654,0.42305122058967065,0.6298731732904241,0.39999999999999997
655,0.4980269543740941,0.7872952015212413,0.39999999999999997
656,0.5098652281295294,0.7951663029327821,0.39999999999999997
657,0.517757410633153,0.7951663029327821,0.39999999999999997
658,0.5217035018849647,0.7991018536385526,0.39999999999999997
659,0.5098652281295294,0.7597463465808483,0.39999999999999997
660,0.501973045625906,0.7518752451693075,0.39999999999999997
661,0.4980269543740941,0.7518752451693075,0.39999999999999997
662,0.4940808631222824,0.7558107958750778,0.39999999999999997
663,0.5335417756404,0.2205758998902996,0.39999999999999997
664,0.584840961913953,0.21664034918452918,0.39999999999999997
665,0.584840961913953,0.21270479847875873,0.39999999999999997
666,0.5887870531657646,0.20876924777298833,0.39999999999999997
667,0.584840961913953,0.20483369706721788,0.39999999999999997
668,0.584840961913953,0.19696259565567703,0.39999999999999997
669,0.5690565969067058,0.18515594353836573,0.39999999999999997
670,0.5374878668922117,0.1930270449499066,0.39999999999999997
671,0.5335417756404,0.19696259565567703,0.39999999999999997
672,0.35991376056068247,0.444902290119214,0.42
673,0.367805943064306,0.45277339153075485,0.42
674,0.3993746730788001,0.444902290119214,0.42
675,0.41121294683423537,0.4330956380019027,0.42
676,0.41121294683423537,0.4212889858845914,0.42
677,0.3954285818269883,0.4016112323557393,0.42
678,0.37175203431611775,0.39374013094419846,0.42
679,0.3559676693088707,0.41341788447305056,0.42
680,0.37175203431611775,0.5787110141154086,0.42
681,0.3756981255679295,0.5826465648211789,0.42
682,0.3875363993233648,0.5826465648211789,0.42
683,0.4191051293378589,0.5590332605865564,0.42
684,0.42305122058967065,0.5511621591750155,0.42
685,0.41515903808604715,0.5314844056461634,0.42
686,0.39148249057517653,0.5118066521173112,0.42
687,0.367805943064306,0.5157422028230817,0.42
688,0.35991376056068247,0.5314844056461634,0.42
689,0.41121294683423537,0.6534864775250467,0.42
690,0.42305122058967065,0.665293129642358,0.42
691,0.4585660418559765,0.6613575789365875,0.42
692,0.46645822435960005,0.6495509268192763,0.42
693,0.4585660418559765,0.6141309704673424,0.42
694,0.450673859352353,0.6062598690558016,0.42
695,0.4388355855969177,0.6062598690558016,0.42
696,0.4072668555824236,0.6298731732904241,0.42
697,0.48224258936684705,0.7676174479923892,0.42
698,0.5138113193813412,0.7912307522270117,0.42
699,0.5059191368777176,0.7440041437577666,0.42
700,0.4901347718704706,0.7321974916404553,0.42
701,0.48618868061865883,0.7321974916404553,0.42
702,0.4782964981150353,0.7400685930519961,0.42
703,0.5335417756404,0.2205758998902996,0.42
704,0.5374878668922117,0.22451145059607003,0.42
705,0.5769487794103294,0.21664034918452918,0.42
706,0.5808948706621411,0.21270479847875873,0.42
707,0.5769487794103294,0.19696259565567703,0.42
708,0.5651105056548941,0.18909149424413618,0.42
709,0.5374878668922117,0.19696259565567703,0.42
710,0.5335417756404,0.20089814636144745,0.42
711,0.3559676693088707,0.4330956380019027,0.44
712,0.3559676693088707,0.444902290119214,0.44
713,0.37964421681974125,0.44883784082498446,0.44
714,0.3875363993233648,0.444902290119214,0.44
715,0.4033207643306118,0.4330956380019027,0.44
716,0.4033207643306118,0.42522453659036186,0.44
717,0.37964421681974125,0.39767568164996886,0.44
718,0.36385985181249425,0.39767568164996886,0.44
719,0.36385985181249425,0.4016112323557393,0.44
720,0.3559676693088707,0.40948233376728016,0.44
721,0.35991376056068247,0.5472266084692452,0.44
722,0.36385985181249425,0.5629688112923268,0.44
723,0.3756981255679295,0.5747754634096381,0.44
724,0.39148249057517653,0.5708399127038677,0.44
725,0.41121294683423537,0.5511621591750155,0.44
726,0.41121294683423537,0.5393555070577043,0.44
727,0.37964421681974125,0.5118066521173112,0.44
728,0.36385985181249425,0.5157422028230817,0.44
729,0.36385985181249425,0.5196777535288521,0.44
730,0.35991376056068247,0.5236133042346226,0.44
731,0.4072668555824236,0.6574220282308172,0.44
732,0.4191051293378589,0.6692286803481284,0.44
733,0.46251213310778827,0.6613575789365875,0.44
734,0.4704043156114118,0.6495509268192763,0.44
735,0.4704043156114118,0.6298731732904241,0.44
736,0.4467277681005412,0.6023243183500311,0.44
737,0.4033207643306118,0.6141309704673424,0.44
738,0.3993746730788001,0.6180665211731129,0.44
739,0.3993746730788001,0.6220020718788833,0.44
740,0.3954285818269883,0.6259376225846538,0.44
741,0.4782964981150353,0.7636818972866187,0.44
742,0.4980269543740941,0.7794241001097004,0.44
743,0.501973045625906,0.7794241001097004,0.44
744,0.5098652281295294,0.7676174479923892,0.44
745,0.5138113193813412,0.7518752451693075,0.44
746,0.5098652281295294,0.747939694463537,0.44
747,0.501973045625906,0.720390839523144,0.44
748,0.4940808631222824,0.7125197381116032,0.44
749,0.47435040686322355,0.7164552888173735,0.44
750,0.47435040686322355,0.720390839523144,0.44
751,0.4704043156114118,0.7243263902289144,0.44
752,0.5295956843885883,0.23238255200761088,0.44
753,0.5651105056548941,0.22844700130184048,0.44
754,0.5769487794103294,0.21270479847875873,0.44
755,0.5730026881585176,0.20089814636144745,0.44
756,0.5572183231512706,0.19696259565567703,0.44
757,0.5532722318994587,0.1930270449499066,0.44
758,0.5493261406476471,0.19696259565567703,0.44
759,0.5414339581440235,0.19696259565567703,0.44
760,0.5256495931367764,0.21664034918452918,0.44
761,0.3559676693088707,0.444902290119214,0.45999999999999996
762,0.38359030807155303,0.444902290119214,0.45999999999999996
763,0.3993746730788001,0.4291600872961323,0.45999999999999996
764,0.3954285818269883,0.417353435178821,0.45999999999999996
765,0.39148249057517653,0.417353435178821,0.45999999999999996
766,0.37175203431611775,0.39767568164996886,0.45999999999999996
767,0.35991376056068247,0.39767568164996886,0.45999999999999996
768,0.3520215780570589,0.4291600872961323,0.45999999999999996
769,0.35991376056068247,0.555097709880786,0.45999999999999996
770,0.37175203431611775,0.5669043619980974,0.45999999999999996
771,0.3875363993233648,0.5629688112923268,0.45999999999999996
772,0.4033207643306118,0.5472266084692452,0.45999999999999996
773,0.4033207643306118,0.5354199563519338,0.45999999999999996
774,0.3756981255679295,0.5118066521173112,0.45999999999999996
775,0.36385985181249425,0.5118066521173112,0.45999999999999996
776,0.35991376056068247,0.5157422028230817,0.45999999999999996
777,0.35991376056068247,0.5236133042346226,0.45999999999999996
778,0.3559676693088707,0.527548854940393,0.45999999999999996
779,0.3993746730788001,0.6456153761135058,0.45999999999999996
780,0.4191051293378589,0.665293129642358,0.45999999999999996
781,0.4427816768487295,0.6613575789365875,0.45999999999999996
782,0.4585660418559765,0.6495509268192763,0.45999999999999996
783,0.4585660418559765,0.6298731732904241,0.45999999999999996
784,0.4388355855969177,0.6062598690558016,0.45999999999999996
785,0.43094340309329415,0.6023243183500311,0.45999999999999996
786,0.4072668555824236,0.6062598690558016,0.45999999999999996
787,0.3954285818269883,0.6180665211731129,0.45999999999999996
788,0.43488949434510593,0.7243263902289144,0.45999999999999996
789,0.4427816768487295,0.7321974916404553,0.45999999999999996
790,0.4585660418559765,0.7361330423462257,0.45999999999999996
791,0.4782964981150353,0.7558107958750778,0.45999999999999996
792,0.48224258936684705,0.7715529986981595,0.45999999999999996
793,0.4940808631222824,0.77548854940393,0.45999999999999996
794,0.5059191368777176,0.7676174479923892,0.45999999999999996
795,0.5098652281295294,0.7676174479923892,0.45999999999999996
796,0.5138113193813412,0.7440041437577666,0.45999999999999996
797,0.5098652281295294,0.7361330423462257,0.45999999999999996
798,0.48224258936684705,0.7125197381116032,0.45999999999999996
799,0.47435040686322355,0.7125197381116032,0.45999999999999996
800,0.46645822435960005,0.7046486367000623,0.45999999999999996
801,0.4467277681005412,0.7046486367000623,0.45999999999999996
802,0.43488949434510593,0.7164552888173735,0.45999999999999996
803,0.517757410633153,0.24418920412492218,0.45999999999999996
804,0.5217035018849647,0.2481247548306926,0.45999999999999996
805,0.5611644144030823,0.24025365341915175,0.45999999999999996
806,0.5730026881585176,0.22844700130184048,0.45999999999999996
807,0.5690565969067058,0.20483369706721788,0.45999999999999996
808,0.5493261406476471,0.19696259565567703,0.45999999999999996
809,0.5453800493958353,0.20089814636144745,0.45999999999999996
810,0.5374878668922117,0.20089814636144745,0.45999999999999996
811,0.517757410633153,0.2205758998902996,0.45999999999999996
812,0.3520215780570589,0.4330956380019027,0.48
813,0.3520215780570589,0.43703118870767316,0.48
814,0.36385985181249425,0.444902290119214,0.48
815,0.3875363993233648,0.44096673941344355,0.48
816,0.3954285818269883,0.4330956380019027,0.48
817,0.39148249057517653,0.417353435178821,0.48
818,0.367805943064306,0.39767568164996886,0.48
819,0.35991376056068247,0.39767568164996886,0.48
820,0.3559676693088707,0.4016112323557393,0.48
821,0.3559676693088707,0.4055467830615097,0.48
822,0.3520215780570589,0.40948233376728016,0.48
823,0.3559676693088707,0.5432910577634746,0.48
824,0.3559676693088707,0.5511621591750155,0.48
825,0.36385985181249425,0.5590332605865564,0.48
826,0.37964421681974125,0.5590332605865564,0.48
827,0.3875363993233648,0.5511621591750155,0.48
828,0.39148249057517653,0.5511621591750155,0.48
829,0.3954285818269883,0.5314844056461634,0.48
830,0.39148249057517653,0.5236133042346226,0.48
831,0.3756981255679295,0.5118066521173112,0.48
832,0.35991376056068247,0.5118066521173112,0.48
833,0.3559676693088707,0.5157422028230817,0.48
834,0.3559676693088707,0.5314844056461634,0.48
835,0.3520215780570589,0.5354199563519338,0.48
836,0.39148249057517653,0.6338087239961946,0.48
837,0.4072668555824236,0.6495509268192763,0.48
838,0.4269973118414824,0.6456153761135058,0.48
839,0.43488949434510593,0.6338087239961946,0.48
840,0.43094340309329415,0.610195419761572,0.48
841,0.4191051293378589,0.6062598690558016,0.48
842,0.41515903808604715,0.6023243183500311,0.48
843,0.41121294683423537,0.6062598690558016,0.48
844,0.3954285818269883,0.6062598690558016,0.48
845,0.39148249057517653,0.610195419761572,0.48
846,0.42305122058967065,0.7243263902289144,0.48
847,0.4467277681005412,0.7440041437577666,0.48
848,0.4585660418559765,0.7440041437577666,0.48
849,0.47435040686322355,0.7558107958750778,0.48
850,0.48618868061865883,0.7558107958750778,0.48
851,0.4901347718704706,0.7597463465808483,0.48
852,0.4901347718704706,0.7636818972866187,0.48
853,0.4980269543740941,0.7558107958750778,0.48
854,0.4940808631222824,0.7518752451693075,0.48
855,0.4901347718704706,0.7321974916404553,0.48
856,0.4940808631222824,0.7282619409346849,0.48
857,0.4940808631222824,0.720390839523144,0.48
858,0.4704043156114118,0.692841984582751,0.48
859,0.46251213310778827,0.6889064338769806,0.48
860,0.43094340309329415,0.6967775352885214,0.48
861,0.42305122058967065,0.7046486367000623,0.48
862,0.5098652281295294,0.2481247548306926,0.48
863,0.5098652281295294,0.252060305536463,0.48
864,0.517757410633153,0.2599314069480039,0.48
865,0.5256495931367764,0.2599314069480039,0.48
866,0.5295956843885883,0.2638669576537743,0.48
867,0.5335417756404,0.2599314069480039,0.48
868,0.5651105056548941,0.252060305536463,0.48
869,0.5730026881585176,0.24418920412492218,0.48
870,0.5769487794103294,0.22451145059607003,0.48
871,0.5690565969067058,0.21270479847875873,0.48
872,0.5690565969067058,0.20876924777298833,0.48
873,0.5414339581440235,0.20089814636144745,0.48
874,0.5098652281295294,0.22451145059607003,0.48
875,0.34807548680524714,0.4330956380019027,0.5
876,0.3559676693088707,0.44096673941344355,0.5
877,0.39148249057517653,0.43703118870767316,0.5
878,0.39148249057517653,0.4330956380019027,0.5
879,0.3954285818269883,0.4291600872961323,0.5
880,0.38359030807155303,0.40948233376728016,0.5
881,0.37964421681974125,0.40948233376728016,0.5
882,0.36385985181249425,0.39767568164996886,0.5
883,0.35991376056068247,0.39767568164996886,0.5
884,0.34807548680524714,0.41341788447305056,0.5
885,0.3520215780570589,0.5393555070577043,0.5
886,0.3520215780570589,0.5432910577634746,0.5
887,0.36385985181249425,0.555097709880786,0.5
888,0.37964421681974125,0.5511621591750155,0.5
889,0.39148249057517653,0.5393555070577043,0.5
890,0.3875363993233648,0.5196777535288521,0.5
891,0.367805943064306,0.5078711014115409,0.5
892,0.35991376056068247,0.5078711014115409,0.5
893,0.3520215780570589,0.5157422028230817,0.5
894,0.39148249057517653,0.637744274701965,0.5
895,0.41121294683423537,0.6416798254077355,0.5
896,0.42305122058967065,0.6298731732904241,0.5
897,0.42305122058967065,0.610195419761572,0.5
898,0.4191051293378589,0.610195419761572,0.5
899,0.41121294683423537,0.6023243183500311,0.5
900,0.3875363993233648,0.6023243183500311,0.5
901,0.38359030807155303,0.6062598690558016,0.5
902,0.43094340309329415,0.7361330423462257,0.5
903,0.4427816768487295,0.7440041437577666,0.5
904,0.450673859352353,0.7440041437577666,0.5
905,0.4546199506041647,0.747939694463537,0.5
906,0.4585660418559765,0.7440041437577666,0.5
907,0.48224258936684705,0.7400685930519961,0.5
908,0.4901347718704706,0.7321974916404553,0.5
909,0.48224258936684705,0.7046486367000623,0.5
910,0.46251213310778827,0.6889064338769806,0.5
911,0.43094340309329415,0.692841984582751,0.5
912,0.4269973118414824,0.6967775352885214,0.5
913,0.4269973118414824,0.7007130859942918,0.5
914,0.42305122058967065,0.7046486367000623,0.5
915,0.5138113193813412,0.252060305536463,0.5
916,0.5493261406476471,0.2559958562422334,0.5
917,0.5730026881585176,0.252060305536463,0.5
918,0.5769487794103294,0.23238255200761088,0.5
919,0.5651105056548941,0.21270479847875873,0.5
920,0.5414339581440235,0.20483369706721788,0.5
921,0.5098652281295294,0.22844700130184048,0.5
922,0.34807548680524714,0.527548854940393,0.52
923,0.3520215780570589,0.5432910577634746,0.52
924,0.3559676693088707,0.5472266084692452,0.52
925,0.3756981255679295,0.5472266084692452,0.52
926,0.3875363993233648,0.5354199563519338,0.52
927,0.3875363993233648,0.5196777535288521,0.52
928,0.3756981255679295,0.5078711014115409,0.52
929,0.35991376056068247,0.5039355507057705,0.52
930,0.3520215780570589,0.5078711014115409,0.52
931,0.34807548680524714,0.5118066521173112,0.52
932,0.34807548680524714,0.5157422028230817,0.52
933,0.3441293955534354,0.5196777535288521,0.52
934,0.34807548680524714,0.4330956380019027,0.52
935,0.35991376056068247,0.44096673941344355,0.52
936,0.3875363993233648,0.43703118870767316,0.52
937,0.39148249057517653,0.4330956380019027,0.52
938,0.3875363993233648,0.41341788447305056,0.52
939,0.36385985181249425,0.39767568164996886,0.52
940,0.35991376056068247,0.39767568164996886,0.52
941,0.34807548680524714,0.41341788447305056,0.52
942,0.37964421681974125,0.6220020718788833,0.52
943,0.3954285818269883,0.6338087239961946,0.52
944,0.4033207643306118,0.6338087239961946,0.52
945,0.41515903808604715,0.6220020718788833,0.52
946,0.41121294683423537,0.6023243183500311,0.52
947,0.3875363993233648,0.5944532169384903,0.52
948,0.38359030807155303,0.5983887676442607,0.52
949,0.37964421681974125,0.5983887676442607,0.52
950,0.37964421681974125,0.6023243183500311,0.52
951,0.3756981255679295,0.6062598690558016,0.52
952,0.4269973118414824,0.7243263902289144,0.52
953,0.4427816768487295,0.7400685930519961,0.52
954,0.4704043156114118,0.7361330423462257,0.52
955,0.48224258936684705,0.7243263902289144,0.52
956,0.4782964981150353,0.7125197381116032,0.52
957,0.46251213310778827,0.692841984582751,0.52
958,0.4546199506041647,0.6889064338769806,0.52
959,0.42305122058967065,0.692841984582751,0.52
960,0.4940808631222824,0.2559958562422334,0.52
961,0.5374878668922117,0.2638669576537743,0.52
962,0.5532722318994587,0.2638669576537743,0.52
963,0.5651105056548941,0.24418920412492218,0.52
964,0.5651105056548941,0.23238255200761088,0.52
965,0.5493261406476471,0.2205758998902996,0.52
966,0.5217035018849647,0.2205758998902996,0.52
967,0.4980269543740941,0.2205758998902996,0.52
968,0.4980269543740941,0.23238255200761088,0.52
969,0.4940808631222824,0.23631810271338133,0.52
970,0.34807548680524714,0.5354199563519338,0.54
971,0.3559676693088707,0.5432910577634746,0.54
972,0.37964421681974125,0.5393555070577043,0.54
973,0.3875363993233648,0.527548854940393,0.54
974,0.3875363993233648,0.5157422028230817,0.54
975,0.3756981255679295,0.5039355507057705,0.54
976,0.35991376056068247,0.5,0.54
977,0.3520215780570589,0.5039355507057705,0.54
978,0.3441293955534354,0.5118066521173112,0.54
979,0.34807548680524714,0.4330956380019027,0.54
980,0.3756981255679295,0.44096673941344355,0.54
981,0.37964421681974125,0.43703118870767316,0.54
982,0.3875363993233648,0.43703118870767316,0.54
983,0.39148249057517653,0.4330956380019027,0.54
984,0.39148249057517653,0.417353435178821,0.54
985,0.36385985181249425,0.39767568164996886,0.54
986,0.3520215780570589,0.4016112323557393,0.54
987,0.3520215780570589,0.4055467830615097,0.54
988,0.34807548680524714,0.40948233376728016,0.54
989,0.37175203431611775,0.610195419761572,0.54
990,0.3875363993233648,0.6259376225846538,0.54
991,0.39148249057517653,0.6259376225846538,0.54
992,0.4072668555824236,0.610195419761572,0.54
993,0.4072668555824236,0.5983887676442607,0.54
994,0.4033207643306118,0.5944532169384903,0.54
995,0.37964421681974125,0.5905176662327198,0.54
996,0.37175203431611775,0.5983887676442607,0.54
997,0.42305122058967065,0.7164552888173735,0.54
998,0.43488949434510593,0.7282619409346849,0.54
999,0.4427816768487295,0.7282619409346849,0.54
1000,0.4467277681005412,0.7321974916404553,0.54
1001,0.46251213310778827,0.720390839523144,0.54
1002,0.4585660418559765,0.6967775352885214,0.54
1003,0.450673859352353,0.6889064338769806,0.54
1004,0.4191051293378589,0.6849708831712101,0.54
1005,0.4940808631222824,0.2717380590653152,0.54
1006,0.5059191368777176,0.279609160476856,0.54
1007,0.5295956843885883,0.27567360977108557,0.54
1008,0.5335417756404,0.279609160476856,0.54
1009,0.5572183231512706,0.27567360977108557,0.54
1010,0.5690565969067058,0.2559958562422334,0.54
1011,0.5611644144030823,0.23238255200761088,0.54
1012,0.5374878668922117,0.21664034918452918,0.54
1013,0.4980269543740941,0.2205758998902996,0.54
1014,0.48618868061865883,0.23631810271338133,0.54
1015,0.34807548680524714,0.5354199563519338,0.5599999999999999
1016,0.367805943064306,0.5393555070577043,0.5599999999999999
1017,0.3756981255679295,0.5354199563519338,0.5599999999999999
1018,0.3875363993233648,0.5236133042346226,0.5599999999999999
1019,0.3875363993233648,0.5118066521173112,0.5599999999999999
1020,0.367805943064306,0.49606444929422955,0.5599999999999999
1021,0.34807548680524714,0.5,0.5599999999999999
1022,0.34018330430162363,0.5157422028230817,0.5599999999999999
1023,0.34807548680524714,0.4291600872961323,0.5599999999999999
1024,0.367805943064306,0.44096673941344355,0.5599999999999999
1025,0.3875363993233648,0.43703118870767316,0.5599999999999999
1026,0.39148249057517653,0.4330956380019027,0.5599999999999999
1027,0.39148249057517653,0.417353435178821,0.5599999999999999
1028,0.367805943064306,0.39767568164996886,0.5599999999999999
1029,0.3559676693088707,0.39767568164996886,0.5599999999999999
1030,0.34807548680524714,0.4055467830615097,0.5599999999999999
1031,0.37175203431611775,0.6141309704673424,0.5599999999999999
1032,0.3756981255679295,0.6180665211731129,0.5599999999999999
1033,0.3954285818269883,0.6141309704673424,0.5599999999999999
1034,0.3993746730788001,0.610195419761572,0.5599999999999999
1035,0.4033207643306118,0.5944532169384903,0.5599999999999999
1036,0.39148249057517653,0.5865821155269495,0.5599999999999999
1037,0.37175203431611775,0.5865821155269495,0.5599999999999999
1038,0.367805943064306,0.5905176662327198,0.5599999999999999
1039,0.41515903808604715,0.7007130859942918,0.5599999999999999
1040,0.43488949434510593,0.720390839523144,0.5599999999999999
1041,0.4467277681005412,0.720390839523144,0.5599999999999999
1042,0.450673859352353,0.7164552888173735,0.5599999999999999
1043,0.450673859352353,0.692841984582751,0.5599999999999999
1044,0.4427816768487295,0.6849708831712101,0.5599999999999999
1045,0.4191051293378589,0.6770997817596693,0.5599999999999999
1046,0.41515903808604715,0.6810353324654397,0.5599999999999999
1047,0.4901347718704706,0.27567360977108557,0.5599999999999999
1048,0.501973045625906,0.2835447111826265,0.5599999999999999
1049,0.5295956843885883,0.2835447111826265,0.5599999999999999
1050,0.5493261406476471,0.279609160476856,0.5599999999999999
1051,0.5611644144030823,0.2678025083595448,0.5599999999999999
1052,0.5651105056548941,0.24418920412492218,0.5599999999999999
1053,0.5611644144030823,0.24025365341915175,0.5599999999999999
1054,0.5611644144030823,0.23238255200761088,0.5599999999999999
1055,0.5493261406476471,0.2205758998902996,0.5599999999999999
1056,0.4980269543740941,0.22844700130184048,0.5599999999999999
1057,0.48224258936684705,0.252060305536463,0.5599999999999999
1058,0.34018330430162363,0.5236133042346226,0.58
1059,0.3520215780570589,0.5354199563519338,0.58
1060,0.37964421681974125,0.5314844056461634,0.58
1061,0.37964421681974125,0.527548854940393,0.58
1062,0.3875363993233648,0.5196777535288521,0.58
1063,0.38359030807155303,0.5,0.58
1064,0.37964421681974125,0.49606444929422955,0.58
1065,0.3520215780570589,0.49212889858845915,0.58
1066,0.34018330430162363,0.5039355507057705,0.58
1067,0.34018330430162363,0.5118066521173112,0.58
1068,0.3362372130498119,0.5157422028230817,0.58
1069,0.34807548680524714,0.417353435178821,0.58
1070,0.34807548680524714,0.4291600872961323,0.58
1071,0.36385985181249425,0.44096673941344355,0.58
1072,0.38359030807155303,0.44096673941344355,0.58
1073,0.39148249057517653,0.4330956380019027,0.58
1074,0.39148249057517653,0.40948233376728016,0.58
1075,0.37175203431611775,0.39767568164996886,0.58
1076,0.3520215780570589,0.39767568164996886,0.58
1077,0.34807548680524714,0.4016112323557393,0.58
1078,0.34807548680524714,0.4055467830615097,0.58
1079,0.3441293955534354,0.40948233376728016,0.58
1080,0.367805943064306,0.6062598690558016,0.58
1081,0.3875363993233648,0.610195419761572,0.58
1082,0.4033207643306118,0.5944532169384903,0.58
1083,0.38359030807155303,0.5787110141154086,0.58
1084,0.37175203431611775,0.5787110141154086,0.58
1085,0.36385985181249425,0.5865821155269495,0.58
1086,0.41121294683423537,0.6849708831712101,0.58
1087,0.41121294683423537,0.692841984582751,0.58
1088,0.43488949434510593,0.7125197381116032,0.58
1089,0.4388355855969177,0.7125197381116032,0.58
1090,0.4467277681005412,0.7007130859942918,0.58
1091,0.4427816768487295,0.6849708831712101,0.58
1092,0.4269973118414824,0.6731642310538989,0.58
