,x,y,z
1079,0.3677105592415396,0.5966910476791126,0.32
1080,0.35191480512112644,0.6124773411777432,0.32
1081,0.34796586659102313,0.6124773411777432,0.32
1082,0.3400679895308165,0.6914088086708964,0.32
1083,0.33217011247060996,0.6993019554202117,0.32
1084,0.32427223541040334,0.19019399008937388,0.33999999999999997
1085,0.3440169280609198,0.21782000371197752,0.33999999999999997
1086,0.3440169280609198,0.22176657708663516,0.33999999999999997
1087,0.34796586659102313,0.22176657708663516,0.33999999999999997
1088,0.35586374365122975,0.22965972383595046,0.33999999999999997
1089,0.3716594977716429,0.2336062972106081,0.33999999999999997
1090,0.3795573748318495,0.24149944395992345,0.33999999999999997
1091,0.3874552518920561,0.304644617954446,0.33999999999999997
1092,0.4308935757231923,0.3362172049517072,0.33999999999999997
1093,0.4387914527833989,0.3362172049517072,0.33999999999999997
1094,0.4585361454339154,0.35989664519965314,0.33999999999999997
1095,0.4585361454339154,0.3638432185743108,0.33999999999999997
1096,0.4703829610242253,0.3638432185743108,0.33999999999999997
1097,0.49012765367474176,0.3480569250756802,0.33999999999999997
1098,0.5533106701563946,0.3362172049517072,0.33999999999999997
1099,0.5849021783972208,0.3085911913291036,0.33999999999999997
1100,0.6164936866380473,0.2967514712051307,0.33999999999999997
1101,0.6243915636982538,0.2849117510811577,0.33999999999999997
1102,0.6283405022283571,0.2533391640838964,0.33999999999999997
1103,0.640187317818667,0.2454460173345811,0.33999999999999997
1104,0.6480851948788735,0.2454460173345811,0.33999999999999997
1105,0.6520341334089769,0.24149944395992345,0.33999999999999997
1106,0.6559830719390802,0.2257131504612928,0.33999999999999997
1107,0.6520341334089769,0.22176657708663516,0.33999999999999997
1108,0.6480851948788735,0.20598028358800452,0.33999999999999997
1109,0.6243915636982538,0.18624741671471623,0.33999999999999997
1110,0.600697932517634,0.18624741671471623,0.33999999999999997
1111,0.5967489939875308,0.19019399008937388,0.33999999999999997
1112,0.5651574857467043,0.154674829717455,0.33999999999999997
1113,0.5572596086864978,0.1507282563427973,0.33999999999999997
1114,0.5296170389757747,0.154674829717455,0.33999999999999997
1115,0.5138212848553616,0.16651454984142794,0.33999999999999997
1116,0.4150978216027792,0.1507282563427973,0.33999999999999997
1117,0.40325100601246927,0.15862140309211264,0.33999999999999997
1118,0.3953531289522627,0.15862140309211264,0.33999999999999997
1119,0.3795573748318495,0.14678168296813965,0.33999999999999997
1120,0.33611905100071326,0.14678168296813965,0.33999999999999997
1121,0.32427223541040334,0.1507282563427973,0.33999999999999997
1122,0.32427223541040334,0.154674829717455,0.33999999999999997
1123,0.3203232968803001,0.15862140309211264,0.33999999999999997
1124,0.32427223541040334,0.7111416755441847,0.33999999999999997
1125,0.33611905100071326,0.7229813956681577,0.33999999999999997
1126,0.33611905100071326,0.7387676891667883,0.33999999999999997
1127,0.34796586659102313,0.7466608359161035,0.33999999999999997
1128,0.3835063133619528,0.7348211157921306,0.33999999999999997
1129,0.3914041904221594,0.7387676891667883,0.33999999999999997
1130,0.4071999445425726,0.7585005560400766,0.33999999999999997
1131,0.40325100601246927,0.7900731430373378,0.33999999999999997
1132,0.42299569866298575,0.8176991566599414,0.33999999999999997
1133,0.41114888307267583,0.8374320235332297,0.33999999999999997
1134,0.41114888307267583,0.8492717436572027,0.33999999999999997
1135,0.4150978216027792,0.8532183170318604,0.33999999999999997
1136,0.42299569866298575,0.8532183170318604,0.33999999999999997
1137,0.4348425142532956,0.8098060099106261,0.33999999999999997
1138,0.44668932984360554,0.7940197164119954,0.33999999999999997
1139,0.4506382683737088,0.7703402761640495,0.33999999999999997
1140,0.46248508396401866,0.7585005560400766,0.33999999999999997
1141,0.4743318995543286,0.7585005560400766,0.33999999999999997
1142,0.4782808380844319,0.754553982665419,0.33999999999999997
1143,0.49012765367474176,0.7663937027893919,0.33999999999999997
1144,0.49012765367474176,0.7782334229133648,0.33999999999999997
1145,0.4980255307349484,0.7861265696626801,0.33999999999999997
1146,0.5256681004456714,0.7821799962880225,0.33999999999999997
1147,0.5256681004456714,0.7782334229133648,0.33999999999999997
1148,0.5217191619155681,0.7782334229133648,0.33999999999999997
1149,0.5098723463252582,0.7663937027893919,0.33999999999999997
1150,0.5098723463252582,0.7585005560400766,0.33999999999999997
1151,0.5177702233854649,0.7506074092907612,0.33999999999999997
1152,0.5256681004456714,0.6874622352962387,0.33999999999999997
1153,0.5177702233854649,0.6756225151722658,0.33999999999999997
1154,0.5256681004456714,0.6006376210537703,0.33999999999999997
1155,0.5217191619155681,0.5966910476791126,0.33999999999999997
1156,0.5217191619155681,0.592744474304455,0.33999999999999997
1157,0.5177702233854649,0.592744474304455,0.33999999999999997
1158,0.5098723463252582,0.5848513275551397,0.33999999999999997
1159,0.5098723463252582,0.5414390204339055,0.33999999999999997
1160,0.4980255307349484,0.4901335665633558,0.33999999999999997
1161,0.466434022494122,0.46645412631540983,0.33999999999999997
1162,0.46248508396401866,0.45856097956609454,0.33999999999999997
1163,0.4585361454339154,0.4388281126928063,0.33999999999999997
1164,0.4545872069038121,0.43488153931814866,0.33999999999999997
1165,0.4506382683737088,0.43488153931814866,0.33999999999999997
1166,0.3914041904221594,0.5138130068113018,0.33999999999999997
1167,0.37560843630174623,0.592744474304455,0.33999999999999997
1168,0.3637616207114363,0.6045841944284279,0.33999999999999997
1169,0.3440169280609198,0.6045841944284279,0.33999999999999997
1170,0.3440169280609198,0.6085307678030856,0.33999999999999997
1171,0.3400679895308165,0.6124773411777432,0.33999999999999997
1172,0.3440169280609198,0.6164239145524009,0.33999999999999997
1173,0.33611905100071326,0.6519430749243198,0.33999999999999997
1174,0.32822117394050665,0.6598362216736351,0.33999999999999997
1175,0.33217011247060996,0.6874622352962387,0.33999999999999997
1176,0.33611905100071326,0.6914088086708964,0.33999999999999997
1177,0.32427223541040334,0.7032485287948693,0.33999999999999997
1178,0.33611905100071326,0.2336062972106081,0.36
1179,0.3400679895308165,0.23755287058526575,0.36
1180,0.3677105592415396,0.24149944395992345,0.36
1181,0.37560843630174623,0.24939259070923875,0.36
1182,0.3874552518920561,0.32043091145307656,0.36
1183,0.44668932984360554,0.36778979194896844,0.36
1184,0.4506382683737088,0.37962951207294143,0.36
1185,0.4545872069038121,0.38357608544759914,0.36
1186,0.4585361454339154,0.38357608544759914,0.36
1187,0.4743318995543286,0.35989664519965314,0.36
1188,0.5454127930961878,0.3401637783263649,0.36
1189,0.5849021783972208,0.292804897830473,0.36
1190,0.5928000554574274,0.28885832445581533,0.36
1191,0.6085958095778407,0.2849117510811577,0.36
1192,0.6243915636982538,0.2651788842078694,0.36
1193,0.6243915636982538,0.2454460173345811,0.36
1194,0.6520341334089769,0.22176657708663516,0.36
1195,0.6441362563487703,0.18624741671471623,0.36
1196,0.6243915636982538,0.17046112321608559,0.36
1197,0.5809532398671176,0.1744076965907433,0.36
1198,0.5533106701563946,0.1507282563427973,0.36
1199,0.466434022494122,0.15862140309211264,0.36
1200,0.42299569866298575,0.14678168296813965,0.36
1201,0.4150978216027792,0.1507282563427973,0.36
1202,0.40325100601246927,0.1625679764667703,0.36
1203,0.3914041904221594,0.1625679764667703,0.36
1204,0.3716594977716429,0.14678168296813965,0.36
1205,0.33217011247060996,0.14678168296813965,0.36
1206,0.3203232968803001,0.15862140309211264,0.36
1207,0.32427223541040334,0.7427142625414459,0.36
1208,0.3440169280609198,0.7466608359161035,0.36
1209,0.3716594977716429,0.7111416755441847,0.36
1210,0.3835063133619528,0.7111416755441847,0.36
1211,0.42299569866298575,0.7506074092907612,0.36
1212,0.40325100601246927,0.7663937027893919,0.36
1213,0.39930206748236596,0.7742868495387072,0.36
1214,0.40325100601246927,0.7979662897866532,0.36
1215,0.4071999445425726,0.8019128631613108,0.36
1216,0.4308935757231923,0.8019128631613108,0.36
1217,0.4387914527833989,0.7940197164119954,0.36
1218,0.4387914527833989,0.7663937027893919,0.36
1219,0.42694463719308906,0.7506074092907612,0.36
1220,0.4387914527833989,0.7427142625414459,0.36
1221,0.49407659220484507,0.7506074092907612,0.36
1222,0.4980255307349484,0.754553982665419,0.36
1223,0.49407659220484507,0.7900731430373378,0.36
1224,0.5019744692650516,0.7979662897866532,0.36
1225,0.5098723463252582,0.7979662897866532,0.36
1226,0.5138212848553616,0.7940197164119954,0.36
1227,0.505923407795155,0.7861265696626801,0.36
1228,0.505923407795155,0.7506074092907612,0.36
1229,0.5138212848553616,0.7427142625414459,0.36
1230,0.5177702233854649,0.7150882489188424,0.36
1231,0.5138212848553616,0.7111416755441847,0.36
1232,0.5177702233854649,0.6401033548003469,0.36
1233,0.505923407795155,0.6006376210537703,0.36
1234,0.4980255307349484,0.592744474304455,0.36
1235,0.4980255307349484,0.5493321671832208,0.36
1236,0.4861787151446385,0.5138130068113018,0.36
1237,0.4545872069038121,0.4861869931886982,0.36
1238,0.4506382683737088,0.46645412631540983,0.36
1239,0.44668932984360554,0.4625075529407523,0.36
1240,0.44274039131350224,0.4625075529407523,0.36
1241,0.3874552518920561,0.545385593808563,0.36
1242,0.37560843630174623,0.6085307678030856,0.36
1243,0.3637616207114363,0.6203704879270586,0.36
1244,0.33611905100071326,0.6243170613017162,0.36
1245,0.32822117394050665,0.6322102080510315,0.36
1246,0.33217011247060996,0.6519430749243198,0.36
1247,0.32427223541040334,0.6637827950482927,0.36
1248,0.32822117394050665,0.6795690885469234,0.36
1249,0.33217011247060996,0.6835156619215811,0.36
1250,0.32822117394050665,0.6874622352962387,0.36
1251,0.3203232968803001,0.707195102169527,0.36
1252,0.3203232968803001,0.695355382045554,0.38
1253,0.3163743583501968,0.6993019554202117,0.38
1254,0.33217011247060996,0.7229813956681577,0.38
1255,0.3203232968803001,0.7348211157921306,0.38
1256,0.3163743583501968,0.7348211157921306,0.38
1257,0.3163743583501968,0.7466608359161035,0.38
1258,0.33217011247060996,0.7466608359161035,0.38
1259,0.3400679895308165,0.7348211157921306,0.38
1260,0.33611905100071326,0.730874542417473,0.38
1261,0.35586374365122975,0.6440499281750045,0.38
1262,0.35191480512112644,0.6361567814256892,0.38
1263,0.3400679895308165,0.6243170613017162,0.38
1264,0.32427223541040334,0.6243170613017162,0.38
1265,0.3203232968803001,0.6282636346763739,0.38
1266,0.3203232968803001,0.6361567814256892,0.38
1267,0.3400679895308165,0.6519430749243198,0.38
1268,0.3400679895308165,0.6558896482989774,0.38
1269,0.3163743583501968,0.6756225151722658,0.38
1270,0.33217011247060996,0.2336062972106081,0.38
1271,0.3400679895308165,0.24149944395992345,0.38
1272,0.359812682181333,0.2454460173345811,0.38
1273,0.3716594977716429,0.2572857374585541,0.38
1274,0.3914041904221594,0.3480569250756802,0.38
1275,0.44274039131350224,0.3954158055715721,0.38
1276,0.44274039131350224,0.3993623789462297,0.38
1277,0.4506382683737088,0.407255525695545,0.38
1278,0.4506382683737088,0.4112020990702028,0.38
1279,0.4545872069038121,0.4112020990702028,0.38
1280,0.48222977661453514,0.37173636532362614,0.38
1281,0.49012765367474176,0.36778979194896844,0.38
1282,0.5335659775058781,0.35200349845033785,0.38
1283,0.5493617316262912,0.3401637783263649,0.38
1284,0.5493617316262912,0.3362172049517072,0.38
1285,0.573055362806911,0.3006980445797883,0.38
1286,0.5770043013370143,0.27701860433184233,0.38
1287,0.5888511169273242,0.26912545758252704,0.38
1288,0.6085958095778407,0.2651788842078694,0.38
1289,0.6204426251681505,0.2533391640838964,0.38
1290,0.6243915636982538,0.2336062972106081,0.38
1291,0.6441362563487703,0.21782000371197752,0.38
1292,0.6480851948788735,0.20992685696266217,0.38
1293,0.6480851948788735,0.19808713683868923,0.38
1294,0.6520341334089769,0.19414056346403152,0.38
1295,0.6480851948788735,0.19019399008937388,0.38
1296,0.6441362563487703,0.17046112321608559,0.38
1297,0.6243915636982538,0.154674829717455,0.38
1298,0.600697932517634,0.1507282563427973,0.38
1299,0.5770043013370143,0.16651454984142794,0.38
1300,0.5651574857467043,0.16651454984142794,0.38
1301,0.5454127930961878,0.1507282563427973,0.38
1302,0.48222977661453514,0.154674829717455,0.38
1303,0.4782808380844319,0.1507282563427973,0.38
1304,0.42694463719308906,0.14678168296813965,0.38
1305,0.41904676013288245,0.1507282563427973,0.38
1306,0.41114888307267583,0.15862140309211264,0.38
1307,0.4071999445425726,0.15862140309211264,0.38
1308,0.4071999445425726,0.1625679764667703,0.38
1309,0.3953531289522627,0.1744076965907433,0.38
1310,0.3874552518920561,0.1744076965907433,0.38
1311,0.35586374365122975,0.1507282563427973,0.38
1312,0.32822117394050665,0.15862140309211264,0.38
1313,0.32427223541040334,0.1625679764667703,0.38
1314,0.3124254198200935,0.707195102169527,0.39999999999999997
1315,0.32427223541040334,0.707195102169527,0.39999999999999997
1316,0.33217011247060996,0.6993019554202117,0.39999999999999997
1317,0.33217011247060996,0.6835156619215811,0.39999999999999997
1318,0.3124254198200935,0.6835156619215811,0.39999999999999997
1319,0.30847648128999017,0.6874622352962387,0.39999999999999997
1320,0.3163743583501968,0.7506074092907612,0.39999999999999997
1321,0.3163743583501968,0.7466608359161035,0.39999999999999997
1322,0.3203232968803001,0.7427142625414459,0.39999999999999997
1323,0.3124254198200935,0.7427142625414459,0.39999999999999997
1324,0.30847648128999017,0.7466608359161035,0.39999999999999997
1325,0.34796586659102313,0.26123231083321174,0.42
1326,0.3716594977716429,0.37173636532362614,0.42
1327,0.37560843630174623,0.3756829386982838,0.42
1328,0.3835063133619528,0.40330895232088737,0.42
1329,0.4308935757231923,0.46645412631540983,0.42
1330,0.4348425142532956,0.49802671331267123,0.42
1331,0.4387914527833989,0.5019732866873288,0.42
1332,0.5177702233854649,0.3993623789462297,0.42
1333,0.5177702233854649,0.3954158055715721,0.42
1334,0.5493617316262912,0.34411035170102255,0.42
1335,0.573055362806911,0.2809651777065,0.42
1336,0.5770043013370143,0.27701860433184233,0.42
1337,0.573055362806911,0.2572857374585541,0.42
1338,0.5770043013370143,0.24939259070923875,0.42
1339,0.5888511169273242,0.24149944395992345,0.42
1340,0.6046468710477373,0.23755287058526575,0.42
1341,0.6164936866380473,0.22176657708663516,0.42
1342,0.6164936866380473,0.21387343033731987,0.42
1343,0.6441362563487703,0.19414056346403152,0.42
1344,0.6480851948788735,0.18624741671471623,0.42
1345,0.6480851948788735,0.154674829717455,0.42
1346,0.6441362563487703,0.1507282563427973,0.42
1347,0.5770043013370143,0.14678168296813965,0.42
1348,0.5533106701563946,0.1744076965907433,0.42
1349,0.5414638545660846,0.17046112321608559,0.42
1350,0.5177702233854649,0.154674829717455,0.42
1351,0.4782808380844319,0.1507282563427973,0.42
1352,0.4743318995543286,0.154674829717455,0.42
1353,0.4348425142532956,0.15862140309211264,0.42
1354,0.39930206748236596,0.19019399008937388,0.42
1355,0.39930206748236596,0.19414056346403152,0.42
1356,0.3835063133619528,0.20992685696266217,0.42
1357,0.359812682181333,0.20598028358800452,0.42
1358,0.34796586659102313,0.22176657708663516,0.42
1359,0.3835063133619528,0.8058594365359685,0.42
1360,0.3914041904221594,0.8137525832852838,0.42
1361,0.4071999445425726,0.8137525832852838,0.42
1362,0.4150978216027792,0.8058594365359685,0.42
1363,0.4150978216027792,0.7900731430373378,0.42
1364,0.41114888307267583,0.7861265696626801,0.42
1365,0.3874552518920561,0.7861265696626801,0.42
1366,0.3835063133619528,0.7900731430373378,0.42
1367,0.39930206748236596,0.6558896482989774,0.42
1368,0.4150978216027792,0.6558896482989774,0.42
1369,0.4150978216027792,0.6361567814256892,0.42
1370,0.40325100601246927,0.6361567814256892,0.42
1371,0.40325100601246927,0.6401033548003469,0.42
1372,0.39930206748236596,0.6440499281750045,0.42
1373,0.4071999445425726,0.6282636346763739,0.42
1374,0.4150978216027792,0.6282636346763739,0.42
1375,0.41114888307267583,0.6124773411777432,0.42
1376,0.40325100601246927,0.6124773411777432,0.42
1377,0.46248508396401866,0.6282636346763739,0.42
1378,0.466434022494122,0.6282636346763739,0.42
1379,0.4703829610242253,0.6322102080510315,0.42
1380,0.466434022494122,0.6361567814256892,0.42
1381,0.46248508396401866,0.6361567814256892,0.42
1382,0.466434022494122,0.6835156619215811,0.42
1383,0.46248508396401866,0.6874622352962387,0.42
1384,0.4703829610242253,0.7387676891667883,0.42
1385,0.4743318995543286,0.7427142625414459,0.42
1386,0.49012765367474176,0.7427142625414459,0.42
1387,0.49407659220484507,0.7387676891667883,0.42
1388,0.49012765367474176,0.7111416755441847,0.42
1389,0.49407659220484507,0.707195102169527,0.42
1390,0.49407659220484507,0.6795690885469234,0.42
1391,0.5019744692650516,0.6716759417976081,0.42
1392,0.49407659220484507,0.6598362216736351,0.42
1393,0.49012765367474176,0.6203704879270586,0.42
1394,0.46248508396401866,0.6203704879270586,0.42
1395,0.3637616207114363,0.3559500718249955,0.44
1396,0.3874552518920561,0.454614406191437,0.44
1397,0.41904676013288245,0.4940801399380135,0.44
1398,0.4308935757231923,0.545385593808563,0.44
1399,0.4387914527833989,0.5335458736845902,0.44
1400,0.4387914527833989,0.5256527269352748,0.44
1401,0.48222977661453514,0.48224041981404053,0.44
1402,0.5217191619155681,0.4230418191941756,0.44
1403,0.5454127930961878,0.3480569250756802,0.44
1404,0.5493617316262912,0.3401637783263649,0.44
1405,0.5691064242768077,0.3243774848277342,0.44
1406,0.5770043013370143,0.304644617954446,0.44
1407,0.5888511169273242,0.28885832445581533,0.44
1408,0.5928000554574274,0.26123231083321174,0.44
1409,0.6046468710477373,0.24939259070923875,0.44
1410,0.6125447481079439,0.24939259070923875,0.44
1411,0.6243915636982538,0.2336062972106081,0.44
1412,0.6204426251681505,0.20992685696266217,0.44
1413,0.6441362563487703,0.19019399008937388,0.44
1414,0.6480851948788735,0.15862140309211264,0.44
1415,0.6362383792885637,0.1507282563427973,0.44
1416,0.5849021783972208,0.14678168296813965,0.44
1417,0.5770043013370143,0.1507282563427973,0.44
1418,0.5691064242768077,0.1625679764667703,0.44
1419,0.5691064242768077,0.17046112321608559,0.44
1420,0.5533106701563946,0.19414056346403152,0.44
1421,0.5454127930961878,0.19414056346403152,0.44
1422,0.5098723463252582,0.16651454984142794,0.44
1423,0.466434022494122,0.16651454984142794,0.44
1424,0.4308935757231923,0.17835426996540094,0.44
1425,0.4150978216027792,0.19414056346403152,0.44
1426,0.41114888307267583,0.19414056346403152,0.44
1427,0.41114888307267583,0.19808713683868923,0.44
1428,0.37560843630174623,0.24939259070923875,0.44
1429,0.3637616207114363,0.3164843380784189,0.44
1430,0.3795573748318495,0.8176991566599414,0.44
1431,0.3874552518920561,0.8176991566599414,0.44
1432,0.3914041904221594,0.8216457300345991,0.44
1433,0.3953531289522627,0.8176991566599414,0.44
1434,0.40325100601246927,0.8176991566599414,0.44
1435,0.4071999445425726,0.8137525832852838,0.44
1436,0.40325100601246927,0.7940197164119954,0.44
1437,0.3835063133619528,0.7940197164119954,0.44
1438,0.3795573748318495,0.7979662897866532,0.44
1439,0.466434022494122,0.7032485287948693,0.44
1440,0.4703829610242253,0.707195102169527,0.44
1441,0.4743318995543286,0.7032485287948693,0.44
1442,0.4861787151446385,0.7032485287948693,0.44
1443,0.49012765367474176,0.6993019554202117,0.44
1444,0.49407659220484507,0.6756225151722658,0.44
1445,0.4743318995543286,0.6716759417976081,0.44
1446,0.466434022494122,0.6795690885469234,0.44
1447,0.4703829610242253,0.7427142625414459,0.44
1448,0.4743318995543286,0.7466608359161035,0.44
1449,0.48222977661453514,0.7466608359161035,0.44
1450,0.4861787151446385,0.7427142625414459,0.44
1451,0.4861787151446385,0.730874542417473,0.44
1452,0.4703829610242253,0.7269279690428153,0.44
1453,0.466434022494122,0.730874542417473,0.44
1454,0.4703829610242253,0.6479965015496622,0.44
1455,0.48222977661453514,0.6479965015496622,0.44
1456,0.4861787151446385,0.6440499281750045,0.44
1457,0.4861787151446385,0.6361567814256892,0.44
1458,0.49012765367474176,0.6322102080510315,0.44
1459,0.48222977661453514,0.6243170613017162,0.44
1460,0.4743318995543286,0.6243170613017162,0.44
1461,0.4743318995543286,0.6282636346763739,0.44
1462,0.4703829610242253,0.6322102080510315,0.44
1463,0.359812682181333,0.3875226588222568,0.45999999999999996
1464,0.3874552518920561,0.49802671331267123,0.45999999999999996
1465,0.4150978216027792,0.5335458736845902,0.45999999999999996
1466,0.42299569866298575,0.569065034056509,0.45999999999999996
1467,0.42694463719308906,0.5730116074311666,0.45999999999999996
1468,0.4545872069038121,0.5374924470592477,0.45999999999999996
1469,0.4585361454339154,0.5374924470592477,0.45999999999999996
1470,0.4861787151446385,0.5138130068113018,0.45999999999999996
1471,0.49012765367474176,0.5019732866873288,0.45999999999999996
1472,0.5177702233854649,0.45856097956609454,0.45999999999999996
1473,0.5414638545660846,0.36778979194896844,0.45999999999999996
1474,0.5454127930961878,0.35989664519965314,0.45999999999999996
1475,0.5533106701563946,0.35200349845033785,0.45999999999999996
1476,0.5651574857467043,0.3006980445797883,0.45999999999999996
1477,0.600697932517634,0.24939259070923875,0.45999999999999996
1478,0.6046468710477373,0.24939259070923875,0.45999999999999996
1479,0.6164936866380473,0.2336062972106081,0.45999999999999996
1480,0.6164936866380473,0.21387343033731987,0.45999999999999996
1481,0.6322894407584604,0.19808713683868923,0.45999999999999996
1482,0.6362383792885637,0.16651454984142794,0.45999999999999996
1483,0.6243915636982538,0.15862140309211264,0.45999999999999996
1484,0.5809532398671176,0.1625679764667703,0.45999999999999996
1485,0.5651574857467043,0.18624741671471623,0.45999999999999996
1486,0.5572596086864978,0.21387343033731987,0.45999999999999996
1487,0.5493617316262912,0.22176657708663516,0.45999999999999996
1488,0.5454127930961878,0.22176657708663516,0.45999999999999996
1489,0.5177702233854649,0.19019399008937388,0.45999999999999996
1490,0.5098723463252582,0.18624741671471623,0.45999999999999996
1491,0.48222977661453514,0.18230084334005858,0.45999999999999996
1492,0.4782808380844319,0.18624741671471623,0.45999999999999996
1493,0.42694463719308906,0.20203371021334687,0.45999999999999996
1494,0.3795573748318495,0.2651788842078694,0.45999999999999996
1495,0.359812682181333,0.3480569250756802,0.45999999999999996
1496,0.37560843630174623,0.8216457300345991,0.45999999999999996
1497,0.37560843630174623,0.8255923034092567,0.45999999999999996
1498,0.3914041904221594,0.8255923034092567,0.45999999999999996
1499,0.3953531289522627,0.8216457300345991,0.45999999999999996
1500,0.3953531289522627,0.8058594365359685,0.45999999999999996
1501,0.3914041904221594,0.8019128631613108,0.45999999999999996
1502,0.37560843630174623,0.8058594365359685,0.45999999999999996
1503,0.37560843630174623,0.8098060099106261,0.45999999999999996
1504,0.3716594977716429,0.8137525832852838,0.45999999999999996
1505,0.466434022494122,0.695355382045554,0.45999999999999996
1506,0.4703829610242253,0.6993019554202117,0.45999999999999996
1507,0.48222977661453514,0.6993019554202117,0.45999999999999996
1508,0.4861787151446385,0.6835156619215811,0.45999999999999996
1509,0.48222977661453514,0.6795690885469234,0.45999999999999996
1510,0.4703829610242253,0.6795690885469234,0.45999999999999996
1511,0.466434022494122,0.6835156619215811,0.45999999999999996
1512,0.4703829610242253,0.7466608359161035,0.45999999999999996
1513,0.4782808380844319,0.7466608359161035,0.45999999999999996
1514,0.4782808380844319,0.7387676891667883,0.45999999999999996
1515,0.4743318995543286,0.7387676891667883,0.45999999999999996
1516,0.4703829610242253,0.7348211157921306,0.45999999999999996
1517,0.35586374365122975,0.41909524581951807,0.48
1518,0.359812682181333,0.4230418191941756,0.48
1519,0.37560843630174623,0.5177595801859595,0.48
1520,0.41904676013288245,0.5848513275551397,0.48
1521,0.41904676013288245,0.5966910476791126,0.48
1522,0.42299569866298575,0.6006376210537703,0.48
1523,0.42694463719308906,0.6006376210537703,0.48
1524,0.42694463719308906,0.5966910476791126,0.48
1525,0.4545872069038121,0.5651184606818513,0.48
1526,0.4585361454339154,0.5651184606818513,0.48
1527,0.49407659220484507,0.5335458736845902,0.48
1528,0.5019744692650516,0.5138130068113018,0.48
1529,0.5098723463252582,0.5059198600619865,0.48
1530,0.5335659775058781,0.3993623789462297,0.48
1531,0.5375149160359813,0.3954158055715721,0.48
1532,0.5454127930961878,0.28885832445581533,0.48
1533,0.5296170389757747,0.24149944395992345,0.48
1534,0.5098723463252582,0.21387343033731987,0.48
1535,0.5019744692650516,0.20992685696266217,0.48
1536,0.4782808380844319,0.20598028358800452,0.48
1537,0.4743318995543286,0.20992685696266217,0.48
1538,0.42694463719308906,0.2257131504612928,0.48
1539,0.37560843630174623,0.2967514712051307,0.48
1540,0.359812682181333,0.38357608544759914,0.48
1541,0.35586374365122975,0.3875226588222568,0.48
1542,0.3716594977716429,0.833485450158572,0.48
1543,0.3795573748318495,0.833485450158572,0.48
1544,0.3874552518920561,0.8255923034092567,0.48
1545,0.3874552518920561,0.8216457300345991,0.48
1546,0.3795573748318495,0.8137525832852838,0.48
1547,0.37560843630174623,0.8176991566599414,0.48
1548,0.3716594977716429,0.8176991566599414,0.48
1549,0.3716594977716429,0.8216457300345991,0.48
1550,0.3677105592415396,0.8255923034092567,0.48
1551,0.5928000554574274,0.21782000371197752,0.48
1552,0.5967489939875308,0.21782000371197752,0.48
1553,0.5967489939875308,0.21387343033731987,0.48
1554,0.600697932517634,0.20992685696266217,0.48
1555,0.6046468710477373,0.21387343033731987,0.48
1556,0.6085958095778407,0.20992685696266217,0.48
1557,0.6085958095778407,0.20203371021334687,0.48
1558,0.6046468710477373,0.20203371021334687,0.48
1559,0.5849021783972208,0.22176657708663516,0.48
1560,0.35586374365122975,0.44277468606746395,0.5
1561,0.3716594977716429,0.545385593808563,0.5
1562,0.41114888307267583,0.5966910476791126,0.5
1563,0.4150978216027792,0.6243170613017162,0.5
1564,0.41904676013288245,0.6282636346763739,0.5
1565,0.42299569866298575,0.6282636346763739,0.5
1566,0.4506382683737088,0.5887979009297972,0.5
1567,0.4703829610242253,0.5809047541804819,0.5
1568,0.5098723463252582,0.5256527269352748,0.5
1569,0.5335659775058781,0.407255525695545,0.5
1570,0.5296170389757747,0.40330895232088737,0.5
1571,0.5335659775058781,0.3993623789462297,0.5
1572,0.5335659775058781,0.3559500718249955,0.5
1573,0.5335659775058781,0.3164843380784189,0.5
1574,0.5098723463252582,0.2533391640838964,0.5
1575,0.505923407795155,0.24939259070923875,0.5
1576,0.505923407795155,0.2454460173345811,0.5
1577,0.466434022494122,0.23755287058526575,0.5
1578,0.46248508396401866,0.24149944395992345,0.5
1579,0.4308935757231923,0.24939259070923875,0.5
1580,0.3716594977716429,0.33227063157704956,0.5
1581,0.35586374365122975,0.40330895232088737,0.5
1582,0.37560843630174623,0.8413785969078874,0.5
1583,0.37560843630174623,0.833485450158572,0.5
1584,0.3716594977716429,0.8295388767839144,0.5
1585,0.3716594977716429,0.833485450158572,0.5
1586,0.3677105592415396,0.8374320235332297,0.5
1587,0.35586374365122975,0.454614406191437,0.52
1588,0.35586374365122975,0.4940801399380135,0.52
1589,0.3716594977716429,0.5730116074311666,0.52
1590,0.4150978216027792,0.6203704879270586,0.52
1591,0.41904676013288245,0.6401033548003469,0.52
1592,0.42299569866298575,0.6401033548003469,0.52
1593,0.44668932984360554,0.6085307678030856,0.52
1594,0.466434022494122,0.6006376210537703,0.52
1595,0.4980255307349484,0.5730116074311666,0.52
1596,0.5217191619155681,0.46645412631540983,0.52
1597,0.5256681004456714,0.4625075529407523,0.52
1598,0.5256681004456714,0.41909524581951807,0.52
1599,0.5256681004456714,0.37962951207294143,0.52
1600,0.505923407795155,0.304644617954446,0.52
1601,0.4861787151446385,0.2809651777065,0.52
1602,0.4545872069038121,0.2730720309571847,0.52
1603,0.4506382683737088,0.27701860433184233,0.52
1604,0.4348425142532956,0.2809651777065,0.52
1605,0.3953531289522627,0.3164843380784189,0.52
1606,0.3953531289522627,0.3243774848277342,0.52
1607,0.3874552518920561,0.33227063157704956,0.52
1608,0.3874552518920561,0.3401637783263649,0.52
