,x,y,z
82,0.3412072879076004,0.012096774193548442,0.4026055634021759
83,0.34568032205104826,0.01612903225806457,0.4026055634021759
84,0.34568032205104826,0.02419354838709683,0.4026055634021759
85,0.3635724586248398,0.04435483870967748,0.4026055634021759
86,0.3948836976289749,0.1330645161290323,0.4026055634021759
87,0.4083028000593185,0.14919354838709684,0.4026055634021759
88,0.4083028000593185,0.1572580645161291,0.4026055634021759
89,0.40382976591587066,0.1612903225806452,0.4026055634021759
90,0.34568032205104826,0.16935483870967746,0.4026055634021759
91,0.354626390337944,0.18951612903225812,0.4026055634021759
92,0.37251852691173554,0.18951612903225812,0.4026055634021759
93,0.3769915610551834,0.185483870967742,0.4026055634021759
94,0.38593762934207915,0.19354838709677424,0.4026055634021759
95,0.390410663485527,0.22580645161290328,0.4026055634021759
96,0.38593762934207915,0.2298387096774194,0.4026055634021759
97,0.3635724586248398,0.2298387096774194,0.4026055634021759
98,0.37251852691173554,0.25000000000000006,0.4026055634021759
99,0.4351410049200058,0.3306451612903226,0.4026055634021759
100,0.4351410049200058,0.3467741935483871,0.4026055634021759
101,0.43066797077655794,0.3508064516129033,0.4026055634021759
102,0.4083028000593185,0.3508064516129033,0.4026055634021759
103,0.4127758342027664,0.35483870967741943,0.4026055634021759
104,0.4485601073503494,0.43145161290322587,0.4026055634021759
105,0.4664522439241409,0.4556451612903226,0.4026055634021759
106,0.45750617563724516,0.4193548387096775,0.4026055634021759
107,0.46197920978069307,0.4153225806451613,0.4026055634021759
108,0.4664522439241409,0.4153225806451613,0.4026055634021759
109,0.4798713463544846,0.43145161290322587,0.4026055634021759
110,0.4888174146413803,0.4556451612903226,0.4026055634021759
111,0.4932904487848282,0.4556451612903226,0.4026055634021759
112,0.49776348292827605,0.45967741935483875,0.4026055634021759
113,0.533547756075859,0.5403225806451613,0.4026055634021759
114,0.5693320292234421,0.5846774193548387,0.4026055634021759
115,0.57380506336689,0.5846774193548387,0.4026055634021759
116,0.5782780975103378,0.588709677419355,0.4026055634021759
117,0.57380506336689,0.592741935483871,0.4026055634021759
118,0.5424938243627548,0.592741935483871,0.4026055634021759
119,0.5424938243627548,0.5967741935483872,0.4026055634021759
120,0.5782780975103378,0.5967741935483872,0.4026055634021759
121,0.5782780975103378,0.592741935483871,0.4026055634021759
122,0.5827511316537857,0.588709677419355,0.4026055634021759
123,0.5872241657972336,0.592741935483871,0.4026055634021759
124,0.6140623706579209,0.5967741935483872,0.4026055634021759
125,0.6140623706579209,0.588709677419355,0.4026055634021759
126,0.6051163023710251,0.5806451612903227,0.4026055634021759
127,0.609589336514473,0.5766129032258065,0.4026055634021759
128,0.6185354048013687,0.5766129032258065,0.4026055634021759
129,0.6274814730882645,0.5685483870967742,0.4026055634021759
130,0.6185354048013687,0.5403225806451613,0.4026055634021759
131,0.6230084389448166,0.5362903225806452,0.4026055634021759
132,0.6185354048013687,0.5080645161290323,0.4026055634021759
133,0.6230084389448166,0.5040322580645162,0.4026055634021759
134,0.5961702340841293,0.3508064516129033,0.4026055634021759
135,0.5246016877889633,0.28225806451612906,0.4026055634021759
136,0.5201286536455154,0.28225806451612906,0.4026055634021759
137,0.49776348292827605,0.2580645161290323,0.4026055634021759
138,0.5067095512151718,0.19354838709677424,0.4026055634021759
139,0.5022365170717239,0.18951612903225812,0.4026055634021759
140,0.5022365170717239,0.185483870967742,0.4026055634021759
141,0.5067095512151718,0.18145161290322587,0.4026055634021759
142,0.5290747219324112,0.18145161290322587,0.4026055634021759
143,0.533547756075859,0.17741935483870974,0.4026055634021759
144,0.5380207902193069,0.1572580645161291,0.4026055634021759
145,0.533547756075859,0.1572580645161291,0.4026055634021759
146,0.5290747219324112,0.15322580645161296,0.4026055634021759
147,0.5290747219324112,0.14919354838709684,0.4026055634021759
148,0.533547756075859,0.1451612903225807,0.4026055634021759
149,0.5424938243627548,0.1451612903225807,0.4026055634021759
150,0.5424938243627548,0.1330645161290323,0.4026055634021759
151,0.5961702340841293,0.09677419354838715,0.4026055634021759
152,0.5961702340841293,0.09274193548387102,0.4026055634021759
153,0.6230084389448166,0.06451612903225812,0.4026055634021759
154,0.6230084389448166,0.05645161290322587,0.4026055634021759
155,0.6498466438055039,0.02419354838709683,0.4026055634021759
156,0.6498466438055039,0.01612903225806457,0.4026055634021759
157,0.6543196779489517,0.012096774193548442,0.4026055634021759
158,0.6632657462358476,0.012096774193548442,0.4026055634021759
159,0.6632657462358476,0.004032258064516184,0.4026055634021759
160,0.6587927120923995,5.551115123125783e-17,0.4026055634021759
161,0.3412072879076004,5.551115123125783e-17,0.4026055634021759
162,0.3412072879076004,0.004032258064516184,0.4026055634021759
163,0.3367342537641525,0.008064516129032313,0.4026055634021759
164,0.4888174146413803,0.810483870967742,0.4026055634021759
165,0.5246016877889633,0.8467741935483872,0.4026055634021759
166,0.533547756075859,0.8467741935483872,0.4026055634021759
167,0.5469668585062026,0.8306451612903225,0.4026055634021759
168,0.5290747219324112,0.7862903225806452,0.4026055634021759
169,0.5201286536455154,0.778225806451613,0.4026055634021759
170,0.5022365170717239,0.6693548387096775,0.4026055634021759
171,0.5067095512151718,0.6653225806451613,0.4026055634021759
172,0.5022365170717239,0.6653225806451613,0.4026055634021759
173,0.4888174146413803,0.6814516129032258,0.4026055634021759
174,0.4753983122110367,0.7258064516129032,0.4026055634021759
175,0.5067095512151718,0.6129032258064517,0.4026055634021759
176,0.5246016877889633,0.657258064516129,0.4026055634021759
177,0.5290747219324112,0.6612903225806452,0.4026055634021759
178,0.5246016877889633,0.6653225806451613,0.4026055634021759
179,0.5201286536455154,0.6653225806451613,0.4026055634021759
180,0.5201286536455154,0.6693548387096775,0.4026055634021759
181,0.5424938243627548,0.6975806451612903,0.4026055634021759
182,0.5514398926496505,0.7258064516129032,0.4026055634021759
183,0.5827511316537857,0.75,0.4026055634021759
184,0.6006432682275773,0.75,0.4026055634021759
185,0.609589336514473,0.7419354838709677,0.4026055634021759
186,0.6140623706579209,0.7016129032258065,0.4026055634021759
187,0.6051163023710251,0.689516129032258,0.4026055634021759
188,0.57380506336689,0.6129032258064517,0.4026055634021759
189,0.5424938243627548,0.6129032258064517,0.4026055634021759
190,0.5246016877889633,0.592741935483871,0.4026055634021759
191,0.5201286536455154,0.5967741935483872,0.4026055634021759
192,0.4932904487848282,0.6008064516129032,0.4026055634021759
193,0.5201286536455154,0.24596774193548393,0.4026055634021759
194,0.5246016877889633,0.2419354838709678,0.4026055634021759
195,0.5290747219324112,0.2137096774193549,0.4026055634021759
196,0.5246016877889633,0.21774193548387102,0.4026055634021759
197,0.5246016877889633,0.22580645161290328,0.4026055634021759
198,0.5201286536455154,0.2298387096774194,0.4026055634021759
199,0.33226121962070465,0.008064516129032313,0.5
200,0.34568032205104826,0.01612903225806457,0.5
201,0.38593762934207915,0.13709677419354843,0.5
202,0.3814645951986313,0.14112903225806456,0.5
203,0.40382976591587066,0.24596774193548393,0.5
204,0.3993567317724228,0.25000000000000006,0.5
205,0.390410663485527,0.27822580645161293,0.5
206,0.3814645951986313,0.2862903225806452,0.5
207,0.3769915610551834,0.3266129032258065,0.5
208,0.3814645951986313,0.3306451612903226,0.5
209,0.4127758342027664,0.40725806451612906,0.5
210,0.5469668585062026,0.5967741935483872,0.5
211,0.5469668585062026,0.6088709677419355,0.5
212,0.5424938243627548,0.6129032258064517,0.5
213,0.5380207902193069,0.6129032258064517,0.5
214,0.533547756075859,0.6290322580645162,0.5
215,0.5246016877889633,0.6370967741935485,0.5
216,0.5201286536455154,0.6733870967741935,0.5
217,0.5246016877889633,0.6774193548387097,0.5
218,0.5290747219324112,0.7419354838709677,0.5
219,0.5201286536455154,0.75,0.5
220,0.5290747219324112,0.7903225806451613,0.5
221,0.5201286536455154,0.7983870967741935,0.5
222,0.5156556195020676,0.7983870967741935,0.5
223,0.5201286536455154,0.810483870967742,0.5
224,0.5290747219324112,0.8185483870967742,0.5
225,0.5246016877889633,0.8508064516129032,0.5
226,0.5290747219324112,0.8588709677419355,0.5
227,0.5827511316537857,0.8911290322580645,0.5
228,0.5916971999406815,0.8911290322580645,0.5
229,0.6185354048013687,0.8588709677419355,0.5
230,0.6185354048013687,0.8508064516129032,0.5
231,0.6319545072317123,0.8346774193548387,0.5
232,0.6364275413751602,0.8064516129032258,0.5
233,0.6185354048013687,0.7943548387096775,0.5
234,0.6140623706579209,0.75,0.5
235,0.6498466438055039,0.7056451612903227,0.5
236,0.6677387803792953,0.653225806451613,0.5
237,0.6632657462358476,0.6491935483870968,0.5
238,0.6632657462358476,0.6451612903225807,0.5
239,0.6587927120923995,0.6451612903225807,0.5
240,0.6543196779489517,0.6411290322580645,0.5
241,0.6587927120923995,0.6370967741935485,0.5
242,0.6587927120923995,0.6290322580645162,0.5
243,0.6632657462358476,0.625,0.5
244,0.6587927120923995,0.620967741935484,0.5
245,0.6677387803792953,0.5967741935483872,0.5
246,0.6632657462358476,0.592741935483871,0.5
247,0.5693320292234421,0.20967741935483877,0.5
248,0.5648589950799942,0.2137096774193549,0.5
249,0.5648589950799942,0.22580645161290328,0.5
250,0.5559129267930984,0.23387096774193553,0.5
251,0.5514398926496505,0.23387096774193553,0.5
252,0.5469668585062026,0.2298387096774194,0.5
253,0.5469668585062026,0.22177419354838715,0.5
254,0.5380207902193069,0.2298387096774194,0.5
255,0.533547756075859,0.22580645161290328,0.5
256,0.5246016877889633,0.18951612903225812,0.5
257,0.5290747219324112,0.185483870967742,0.5
258,0.5380207902193069,0.1612903225806452,0.5
259,0.5290747219324112,0.1612903225806452,0.5
260,0.49776348292827605,0.19354838709677424,0.5
261,0.4932904487848282,0.18951612903225812,0.5
262,0.49776348292827605,0.17338709677419362,0.5
263,0.5156556195020676,0.1612903225806452,0.5
264,0.5111825853586197,0.1612903225806452,0.5
265,0.5067095512151718,0.1572580645161291,0.5
266,0.5290747219324112,0.14112903225806456,0.5
267,0.5380207902193069,0.14112903225806456,0.5
268,0.5246016877889633,0.1330645161290323,0.5
269,0.5603859609365464,0.10887096774193554,0.5
270,0.5693320292234421,0.10887096774193554,0.5
271,0.5782780975103378,0.1169354838709678,0.5
272,0.6051163023710251,0.10887096774193554,0.5
273,0.6051163023710251,0.10483870967741941,0.5
274,0.6185354048013687,0.09677419354838715,0.5
275,0.6185354048013687,0.08467741935483877,0.5
276,0.6364275413751602,0.06451612903225812,0.5
277,0.6364275413751602,0.05645161290322587,0.5
278,0.6319545072317123,0.05241935483870973,0.5
279,0.6453736096620559,0.03629032258064521,0.5
280,0.6498466438055039,5.551115123125783e-17,0.5
281,0.33226121962070465,5.551115123125783e-17,0.5
282,0.4127758342027664,0.18951612903225812,0.5973944365978241
283,0.4172488683462143,0.185483870967742,0.5973944365978241
284,0.4127758342027664,0.18145161290322587,0.5973944365978241
285,0.40382976591587066,0.18145161290322587,0.5973944365978241
286,0.3948836976289749,0.18951612903225812,0.5973944365978241
287,0.390410663485527,0.18951612903225812,0.5973944365978241
288,0.4217219024896622,0.012096774193548442,0.5973944365978241
289,0.43961403906345364,0.012096774193548442,0.5973944365978241
290,0.4753983122110367,0.04032258064516135,0.5973944365978241
291,0.5067095512151718,0.028225806451612958,0.5973944365978241
292,0.5111825853586197,0.03225806451612909,0.5973944365978241
293,0.5424938243627548,0.028225806451612958,0.5973944365978241
294,0.5603859609365464,0.012096774193548442,0.5973944365978241
295,0.57380506336689,0.012096774193548442,0.5973944365978241
296,0.57380506336689,5.551115123125783e-17,0.5973944365978241
297,0.4127758342027664,5.551115123125783e-17,0.5973944365978241
298,0.4351410049200058,0.745967741935484,0.5973944365978241
299,0.45303314149379725,0.8225806451612903,0.5973944365978241
300,0.46197920978069307,0.8306451612903225,0.5973944365978241
301,0.46197920978069307,0.838709677419355,0.5973944365978241
302,0.49776348292827605,0.8669354838709677,0.5973944365978241
303,0.5156556195020676,0.8669354838709677,0.5973944365978241
304,0.5290747219324112,0.8508064516129032,0.5973944365978241
305,0.5290747219324112,0.8306451612903225,0.5973944365978241
306,0.5246016877889633,0.8306451612903225,0.5973944365978241
307,0.4888174146413803,0.8064516129032258,0.5973944365978241
308,0.48434438049793244,0.7983870967741935,0.5973944365978241
309,0.48434438049793244,0.7903225806451613,0.5973944365978241
310,0.47092527806758877,0.778225806451613,0.5973944365978241
311,0.45303314149379725,0.6774193548387097,0.5973944365978241
312,0.4485601073503494,0.6814516129032258,0.5973944365978241
313,0.4485601073503494,0.689516129032258,0.5973944365978241
314,0.43961403906345364,0.6975806451612903,0.5973944365978241
315,0.43066797077655794,0.7379032258064517,0.5973944365978241
316,0.49776348292827605,0.5,0.5973944365978241
317,0.5111825853586197,0.5161290322580645,0.5973944365978241
318,0.5111825853586197,0.5201612903225807,0.5973944365978241
319,0.5156556195020676,0.5201612903225807,0.5973944365978241
320,0.5693320292234421,0.5524193548387097,0.5973944365978241
321,0.5693320292234421,0.5403225806451613,0.5973944365978241
322,0.57380506336689,0.5362903225806452,0.5973944365978241
323,0.5916971999406815,0.5362903225806452,0.5973944365978241
324,0.5872241657972336,0.532258064516129,0.5973944365978241
325,0.57380506336689,0.532258064516129,0.5973944365978241
326,0.5380207902193069,0.5040322580645162,0.5973944365978241
327,0.5380207902193069,0.5,0.5973944365978241
328,0.533547756075859,0.49596774193548393,0.5973944365978241
329,0.5380207902193069,0.4919354838709678,0.5973944365978241
330,0.5424938243627548,0.4919354838709678,0.5973944365978241
331,0.5693320292234421,0.5080645161290323,0.5973944365978241
332,0.57380506336689,0.49596774193548393,0.5973944365978241
333,0.5693320292234421,0.4919354838709678,0.5973944365978241
334,0.5559129267930984,0.4919354838709678,0.5973944365978241
335,0.5469668585062026,0.48387096774193555,0.5973944365978241
336,0.5514398926496505,0.47983870967741943,0.5973944365978241
337,0.5559129267930984,0.47983870967741943,0.5973944365978241
338,0.5380207902193069,0.4556451612903226,0.5973944365978241
339,0.533547756075859,0.4395161290322581,0.5973944365978241
340,0.5290747219324112,0.435483870967742,0.5973944365978241
341,0.5246016877889633,0.4395161290322581,0.5973944365978241
342,0.5201286536455154,0.435483870967742,0.5973944365978241
343,0.5201286536455154,0.42741935483870974,0.5973944365978241
344,0.49776348292827605,0.4112903225806452,0.5973944365978241
345,0.4888174146413803,0.4112903225806452,0.5973944365978241
346,0.48434438049793244,0.4153225806451613,0.5973944365978241
347,0.48434438049793244,0.4193548387096775,0.5973944365978241
348,0.4798713463544846,0.4233870967741936,0.5973944365978241
349,0.5201286536455154,0.689516129032258,0.5973944365978241
350,0.5290747219324112,0.6975806451612903,0.5973944365978241
351,0.5246016877889633,0.7016129032258065,0.5973944365978241
352,0.5246016877889633,0.713709677419355,0.5973944365978241
353,0.5290747219324112,0.713709677419355,0.5973944365978241
354,0.5424938243627548,0.7298387096774195,0.5973944365978241
355,0.5424938243627548,0.745967741935484,0.5973944365978241
356,0.5961702340841293,0.778225806451613,0.5973944365978241
357,0.6051163023710251,0.778225806451613,0.5973944365978241
358,0.609589336514473,0.782258064516129,0.5973944365978241
359,0.6140623706579209,0.778225806451613,0.5973944365978241
360,0.6185354048013687,0.778225806451613,0.5973944365978241
361,0.6230084389448166,0.7540322580645162,0.5973944365978241
362,0.609589336514473,0.7338709677419355,0.5973944365978241
363,0.6006432682275773,0.7056451612903227,0.5973944365978241
364,0.5916971999406815,0.6975806451612903,0.5973944365978241
365,0.5872241657972336,0.7016129032258065,0.5973944365978241
366,0.5693320292234421,0.6975806451612903,0.5973944365978241
367,0.5424938243627548,0.6693548387096775,0.5973944365978241
368,0.5424938243627548,0.6814516129032258,0.5973944365978241
369,0.5380207902193069,0.685483870967742,0.5973944365978241
370,0.533547756075859,0.6814516129032258,0.5973944365978241
371,0.5201286536455154,0.6814516129032258,0.5973944365978241
372,0.4351410049200058,0.9112903225806452,0.6947888731956482
373,0.46197920978069307,0.939516129032258,0.6947888731956482
374,0.47092527806758877,0.9435483870967742,0.6947888731956482
375,0.4888174146413803,0.9435483870967742,0.6947888731956482
376,0.4932904487848282,0.939516129032258,0.6947888731956482
377,0.4932904487848282,0.9274193548387097,0.6947888731956482
378,0.4753983122110367,0.907258064516129,0.6947888731956482
379,0.47092527806758877,0.907258064516129,0.6947888731956482
380,0.4351410049200058,0.8588709677419355,0.6947888731956482
381,0.4351410049200058,0.8548387096774195,0.6947888731956482
382,0.43066797077655794,0.8548387096774195,0.6947888731956482
383,0.4217219024896622,0.8467741935483872,0.6947888731956482
384,0.4172488683462143,0.8508064516129032,0.6947888731956482
385,0.43961403906345364,0.9879032258064517,0.7921833097934723
386,0.45303314149379725,1.0,0.7921833097934723
387,0.47092527806758877,0.995967741935484,0.7921833097934723
388,0.4664522439241409,0.9838709677419355,0.7921833097934723
389,0.4485601073503494,0.967741935483871,0.7921833097934723
390,0.4485601073503494,0.963709677419355,0.7921833097934723
391,0.4351410049200058,0.963709677419355,0.7921833097934723
