,x,y,z
483,0.40060874985324013,0.8837209302325582,0.2505712658166885
484,0.40060874985324013,0.872093023255814,0.2505712658166885
485,0.3926574498414993,0.8643410852713178,0.2505712658166885
486,0.37277919981214735,0.8604651162790697,0.2505712658166885
487,0.36880354980627694,0.8643410852713178,0.2505712658166885
488,0.35687659978866576,0.8643410852713178,0.2505712658166885
489,0.3529009497827954,0.8527131782945736,0.2505712658166885
490,0.35687659978866576,0.8488372093023255,0.2505712658166885
491,0.5,0.08527131782945736,0.2921427215139071
492,0.5119269500176112,0.08527131782945736,0.2921427215139071
493,0.5477078000704448,0.050387596899224806,0.2921427215139071
494,0.5516834500763153,0.050387596899224806,0.2921427215139071
495,0.5556591000821856,0.05426356589147287,0.2921427215139071
496,0.5556591000821856,0.06201550387596899,0.2921427215139071
497,0.5318052000469632,0.08914728682170542,0.2921427215139071
498,0.49602434999412964,0.09689922480620156,0.2921427215139071
499,0.4880730499823889,0.09302325581395349,0.2921427215139071
500,0.4602434999412961,0.05813953488372093,0.2921427215139071
501,0.4602434999412961,0.050387596899224806,0.2921427215139071
502,0.4642191499471665,0.046511627906976744,0.2921427215139071
503,0.6749286002582975,0.18992248062015504,0.2921427215139071
504,0.6749286002582975,0.19767441860465115,0.2921427215139071
505,0.6550503502289455,0.22093023255813954,0.2921427215139071
506,0.6550503502289455,0.23255813953488372,0.2921427215139071
507,0.6789042502641678,0.2558139534883721,0.2921427215139071
508,0.6789042502641678,0.26356589147286824,0.2921427215139071
509,0.6749286002582975,0.26744186046511625,0.2921427215139071
510,0.6669773002465567,0.26744186046511625,0.2921427215139071
511,0.651074700223075,0.25193798449612403,0.2921427215139071
512,0.6470990502172047,0.2558139534883721,0.2921427215139071
513,0.6470990502172047,0.2713178294573643,0.2921427215139071
514,0.6431234002113343,0.2713178294573643,0.2921427215139071
515,0.6470990502172047,0.20155038759689922,0.2921427215139071
516,0.6669773002465567,0.1821705426356589,0.2921427215139071
517,0.35687659978866576,0.21705426356589147,0.2921427215139071
518,0.3608522497945362,0.2441860465116279,0.2921427215139071
519,0.35687659978866576,0.24806201550387597,0.2921427215139071
520,0.3608522497945362,0.2713178294573643,0.2921427215139071
521,0.35687659978866576,0.2713178294573643,0.2921427215139071
522,0.348925299776925,0.28294573643410853,0.2921427215139071
523,0.3409739997651842,0.31007751937984496,0.2921427215139071
524,0.3369983497593138,0.31007751937984496,0.2921427215139071
525,0.3369983497593138,0.3062015503875969,0.2921427215139071
526,0.329047049747573,0.29844961240310075,0.2921427215139071
527,0.3449496497710546,0.23255813953488372,0.2921427215139071
528,0.3409739997651842,0.2248062015503876,0.2921427215139071
529,0.3250713997417026,0.2054263565891473,0.2921427215139071
530,0.329047049747573,0.18992248062015504,0.2921427215139071
531,0.3330226997534434,0.18604651162790697,0.2921427215139071
532,0.5238539000352225,0.18604651162790697,0.2921427215139071
533,0.5318052000469632,0.2713178294573643,0.2921427215139071
534,0.4602434999412961,0.2713178294573643,0.2921427215139071
535,0.4602434999412961,0.20155038759689922,0.2921427215139071
536,0.4602434999412961,0.18604651162790697,0.2921427215139071
537,0.5516834500763153,0.375968992248062,0.2921427215139071
538,0.6113182001643711,0.41860465116279066,0.2921427215139071
539,0.6113182001643711,0.43023255813953487,0.2921427215139071
540,0.559634750088056,0.43023255813953487,0.2921427215139071
541,0.5636104000939264,0.4263565891472868,0.2921427215139071
542,0.5636104000939264,0.4108527131782946,0.2921427215139071
543,0.5675860500997968,0.4069767441860465,0.2921427215139071
544,0.5318052000469632,0.38372093023255816,0.2921427215139071
545,0.5119269500176112,0.38372093023255816,0.2921427215139071
546,0.46819479995303687,0.4418604651162791,0.2921427215139071
547,0.4562678499354257,0.49612403100775193,0.2921427215139071
548,0.4602434999412961,0.5,0.2921427215139071
549,0.46819479995303687,0.5232558139534884,0.2921427215139071
550,0.5556591000821856,0.6162790697674418,0.2921427215139071
551,0.5795130001174079,0.6162790697674418,0.2921427215139071
552,0.5954156001408895,0.6317829457364341,0.2921427215139071
553,0.6113182001643711,0.627906976744186,0.2921427215139071
554,0.6272208001878528,0.6162790697674418,0.2921427215139071
555,0.6311964501937231,0.6162790697674418,0.2921427215139071
556,0.6351721001995935,0.6317829457364341,0.2921427215139071
557,0.6113182001643711,0.6472868217054264,0.2921427215139071
558,0.5556591000821856,0.6395348837209303,0.2921427215139071
559,0.5318052000469632,0.6162790697674418,0.2921427215139071
560,0.4602434999412961,0.6162790697674418,0.2921427215139071
561,0.4244626498884625,0.6162790697674418,0.2921427215139071
562,0.4204869998825921,0.6201550387596899,0.2921427215139071
563,0.4204869998825921,0.6472868217054264,0.2921427215139071
564,0.4165113498767217,0.6472868217054264,0.2921427215139071
565,0.40060874985324013,0.6666666666666666,0.2921427215139071
566,0.3966330998473697,0.6666666666666666,0.2921427215139071
567,0.38868179983562895,0.6744186046511628,0.2921427215139071
568,0.3449496497710546,0.6782945736434108,0.2921427215139071
569,0.3449496497710546,0.6744186046511628,0.2921427215139071
570,0.3409739997651842,0.6705426356589147,0.2921427215139071
571,0.3449496497710546,0.6666666666666666,0.2921427215139071
572,0.3449496497710546,0.6627906976744186,0.2921427215139071
573,0.3926574498414993,0.6550387596899224,0.2921427215139071
574,0.40060874985324013,0.6434108527131783,0.2921427215139071
575,0.4125356998708513,0.5310077519379844,0.2921427215139071
576,0.40856004986498096,0.5271317829457365,0.2921427215139071
577,0.38868179983562895,0.4496124031007752,0.2921427215139071
578,0.3926574498414993,0.4496124031007752,0.2921427215139071
579,0.4324139499002033,0.48062015503875966,0.2921427215139071
580,0.45229219992955527,0.4496124031007752,0.2921427215139071
581,0.46819479995303687,0.4108527131782946,0.2921427215139071
582,0.5039756500058704,0.37209302325581395,0.2921427215139071
583,0.5119269500176112,0.37209302325581395,0.2921427215139071
584,0.5159026000234817,0.3682170542635659,0.2921427215139071
585,0.4204869998825921,0.8604651162790697,0.2921427215139071
586,0.4165113498767217,0.8798449612403101,0.2921427215139071
587,0.4204869998825921,0.8837209302325582,0.2921427215139071
588,0.4165113498767217,0.9302325581395349,0.2921427215139071
589,0.40856004986498096,0.9302325581395349,0.2921427215139071
590,0.40458439985911054,0.9263565891472868,0.2921427215139071
591,0.40856004986498096,0.8914728682170543,0.2921427215139071
592,0.40458439985911054,0.8837209302325582,0.2921427215139071
593,0.3926574498414993,0.872093023255814,0.2921427215139071
594,0.35687659978866576,0.875968992248062,0.2921427215139071
595,0.3529009497827954,0.872093023255814,0.2921427215139071
596,0.3529009497827954,0.8604651162790697,0.2921427215139071
597,0.6470990502172047,0.8643410852713178,0.2921427215139071
598,0.6470990502172047,0.8798449612403101,0.2921427215139071
599,0.6033669001526303,0.875968992248062,0.2921427215139071
600,0.5914399501350192,0.8875968992248062,0.2921427215139071
601,0.5874643001291487,0.9341085271317829,0.2921427215139071
602,0.5834886501232783,0.937984496124031,0.2921427215139071
603,0.5755373501115375,0.937984496124031,0.2921427215139071
604,0.5715617001056672,0.9108527131782945,0.2921427215139071
605,0.5755373501115375,0.9069767441860465,0.2921427215139071
606,0.5834886501232783,0.875968992248062,0.2921427215139071
607,0.5954156001408895,0.8643410852713178,0.2921427215139071
608,0.5954156001408895,0.8604651162790697,0.2921427215139071
609,0.5039756500058704,0.08914728682170542,0.3337141772111257
610,0.5198782500293521,0.08527131782945736,0.3337141772111257
611,0.559634750088056,0.04263565891472868,0.3337141772111257
612,0.5636104000939264,0.04263565891472868,0.3337141772111257
613,0.5675860500997968,0.046511627906976744,0.3337141772111257
614,0.5675860500997968,0.05426356589147287,0.3337141772111257
615,0.5278295500410928,0.09689922480620156,0.3337141772111257
616,0.5198782500293521,0.10077519379844961,0.3337141772111257
617,0.49602434999412964,0.10077519379844961,0.3337141772111257
618,0.48012174997064805,0.08914728682170542,0.3337141772111257
619,0.48012174997064805,0.08527131782945736,0.3337141772111257
620,0.4562678499354257,0.046511627906976744,0.3337141772111257
621,0.4562678499354257,0.03875968992248062,0.3337141772111257
622,0.4602434999412961,0.03875968992248062,0.3337141772111257
623,0.4642191499471665,0.03488372093023256,0.3337141772111257
624,0.348925299776925,0.1511627906976744,0.3337141772111257
625,0.37277919981214735,0.1821705426356589,0.3337141772111257
626,0.35687659978866576,0.25193798449612403,0.3337141772111257
627,0.3449496497710546,0.25193798449612403,0.3337141772111257
628,0.3369983497593138,0.2596899224806202,0.3337141772111257
629,0.3330226997534434,0.2596899224806202,0.3337141772111257
630,0.3250713997417026,0.24806201550387597,0.3337141772111257
631,0.35687659978866576,0.2131782945736434,0.3337141772111257
632,0.35687659978866576,0.1937984496124031,0.3337141772111257
633,0.3330226997534434,0.16666666666666666,0.3337141772111257
634,0.3330226997534434,0.15891472868217055,0.3337141772111257
635,0.3409739997651842,0.1511627906976744,0.3337141772111257
636,0.5238539000352225,0.16279069767441862,0.3337141772111257
637,0.5278295500410928,0.25193798449612403,0.3337141772111257
638,0.46819479995303687,0.25193798449612403,0.3337141772111257
639,0.46819479995303687,0.1821705426356589,0.3337141772111257
640,0.46819479995303687,0.16279069767441862,0.3337141772111257
641,0.6709529502524271,0.17829457364341084,0.3337141772111257
642,0.6470990502172047,0.19767441860465115,0.3337141772111257
643,0.6431234002113343,0.2054263565891473,0.3337141772111257
644,0.6470990502172047,0.21705426356589147,0.3337141772111257
645,0.6709529502524271,0.24031007751937983,0.3337141772111257
646,0.6749286002582975,0.24031007751937983,0.3337141772111257
647,0.6749286002582975,0.24806201550387597,0.3337141772111257
648,0.6709529502524271,0.25193798449612403,0.3337141772111257
649,0.6630016502406862,0.25193798449612403,0.3337141772111257
650,0.651074700223075,0.24031007751937983,0.3337141772111257
651,0.6470990502172047,0.2441860465116279,0.3337141772111257
652,0.6470990502172047,0.25193798449612403,0.3337141772111257
653,0.6391477502054639,0.25193798449612403,0.3337141772111257
654,0.6431234002113343,0.2364341085271318,0.3337141772111257
655,0.6311964501937231,0.21705426356589147,0.3337141772111257
656,0.6272208001878528,0.20155038759689922,0.3337141772111257
657,0.6311964501937231,0.19767441860465115,0.3337141772111257
658,0.6311964501937231,0.18992248062015504,0.3337141772111257
659,0.6630016502406862,0.16279069767441862,0.3337141772111257
660,0.5556591000821856,0.375968992248062,0.3337141772111257
661,0.5795130001174079,0.3953488372093023,0.3337141772111257
662,0.5795130001174079,0.40310077519379844,0.3337141772111257
663,0.559634750088056,0.3992248062015504,0.3337141772111257
664,0.5318052000469632,0.3798449612403101,0.3337141772111257
665,0.5119269500176112,0.3798449612403101,0.3337141772111257
666,0.47614609996477764,0.43023255813953487,0.3337141772111257
667,0.4721704499589073,0.43023255813953487,0.3337141772111257
668,0.46819479995303687,0.4263565891472868,0.3337141772111257
669,0.48012174997064805,0.3953488372093023,0.3337141772111257
670,0.5039756500058704,0.3682170542635659,0.3337141772111257
671,0.5119269500176112,0.3682170542635659,0.3337141772111257
672,0.5159026000234817,0.3643410852713178,0.3337141772111257
673,0.46819479995303687,0.03488372093023256,0.3752856329083442
674,0.4880730499823889,0.08914728682170542,0.3752856329083442
675,0.5,0.10465116279069767,0.3752856329083442
676,0.5159026000234817,0.10465116279069767,0.3752856329083442
677,0.5715617001056672,0.03875968992248062,0.3752856329083442
678,0.5755373501115375,0.03875968992248062,0.3752856329083442
679,0.5795130001174079,0.04263565891472868,0.3752856329083442
680,0.5755373501115375,0.05813953488372093,0.3752856329083442
681,0.5278295500410928,0.11627906976744186,0.3752856329083442
682,0.5198782500293521,0.12015503875968991,0.3752856329083442
683,0.47614609996477764,0.12403100775193798,0.3752856329083442
684,0.47614609996477764,0.11627906976744186,0.3752856329083442
685,0.48409739997651846,0.11627906976744186,0.3752856329083442
686,0.4880730499823889,0.1124031007751938,0.3752856329083442
687,0.4642191499471665,0.07364341085271317,0.3752856329083442
688,0.45229219992955527,0.031007751937984496,0.3752856329083442
689,0.4562678499354257,0.027131782945736434,0.3752856329083442
690,0.3648278998004066,0.12015503875968991,0.3752856329083442
691,0.40458439985911054,0.15503875968992248,0.3752856329083442
692,0.40856004986498096,0.16279069767441862,0.3752856329083442
693,0.40856004986498096,0.17054263565891473,0.3752856329083442
694,0.4125356998708513,0.1744186046511628,0.3752856329083442
695,0.40856004986498096,0.17829457364341084,0.3752856329083442
696,0.40458439985911054,0.1937984496124031,0.3752856329083442
697,0.3648278998004066,0.2248062015503876,0.3752856329083442
698,0.3608522497945362,0.23255813953488372,0.3752856329083442
699,0.3608522497945362,0.2364341085271318,0.3752856329083442
700,0.3369983497593138,0.2364341085271318,0.3752856329083442
701,0.3330226997534434,0.23255813953488372,0.3752856329083442
702,0.3330226997534434,0.2248062015503876,0.3752856329083442
703,0.38868179983562895,0.18604651162790697,0.3752856329083442
704,0.38470614982975854,0.16666666666666666,0.3752856329083442
705,0.348925299776925,0.13565891472868216,0.3752856329083442
706,0.348925299776925,0.13178294573643412,0.3752856329083442
707,0.3449496497710546,0.12790697674418605,0.3752856329083442
708,0.348925299776925,0.12403100775193798,0.3752856329083442
709,0.348925299776925,0.12015503875968991,0.3752856329083442
710,0.3529009497827954,0.11627906976744186,0.3752856329083442
711,0.4602434999412961,0.027131782945736434,0.4168570886055628
712,0.49602434999412964,0.14728682170542634,0.4168570886055628
713,0.5,0.1511627906976744,0.4168570886055628
714,0.5079513000117408,0.1511627906976744,0.4168570886055628
715,0.5834886501232783,0.04263565891472868,0.4168570886055628
716,0.5834886501232783,0.03875968992248062,0.4168570886055628
717,0.5914399501350192,0.03875968992248062,0.4168570886055628
718,0.5954156001408895,0.04263565891472868,0.4168570886055628
719,0.5874643001291487,0.06589147286821706,0.4168570886055628
720,0.5437321500645744,0.13178294573643412,0.4168570886055628
721,0.539756500058704,0.14728682170542634,0.4168570886055628
722,0.5477078000704448,0.15503875968992248,0.4168570886055628
723,0.6590260002348158,0.12790697674418605,0.4168570886055628
724,0.6590260002348158,0.13953488372093023,0.4168570886055628
725,0.5675860500997968,0.17054263565891473,0.4168570886055628
726,0.559634750088056,0.17829457364341084,0.4168570886055628
727,0.559634750088056,0.18604651162790697,0.4168570886055628
728,0.651074700223075,0.24031007751937983,0.4168570886055628
729,0.6550503502289455,0.24031007751937983,0.4168570886055628
730,0.6550503502289455,0.24806201550387597,0.4168570886055628
731,0.651074700223075,0.25193798449612403,0.4168570886055628
732,0.6391477502054639,0.25193798449612403,0.4168570886055628
733,0.5278295500410928,0.1937984496124031,0.4168570886055628
734,0.5238539000352225,0.19767441860465115,0.4168570886055628
735,0.5278295500410928,0.25193798449612403,0.4168570886055628
736,0.5119269500176112,0.25193798449612403,0.4168570886055628
737,0.5079513000117408,0.2558139534883721,0.4168570886055628
738,0.5437321500645744,0.35271317829457366,0.4168570886055628
739,0.5357808500528336,0.36046511627906974,0.4168570886055628
740,0.5318052000469632,0.3565891472868217,0.4168570886055628
741,0.4642191499471665,0.36046511627906974,0.4168570886055628
742,0.45229219992955527,0.3488372093023256,0.4168570886055628
743,0.4880730499823889,0.22868217054263565,0.4168570886055628
744,0.48409739997651846,0.2248062015503876,0.4168570886055628
745,0.4244626498884625,0.2248062015503876,0.4168570886055628
746,0.4284382998943329,0.22093023255813954,0.4168570886055628
747,0.4284382998943329,0.20930232558139533,0.4168570886055628
748,0.4324139499002033,0.2054263565891473,0.4168570886055628
749,0.4284382998943329,0.20155038759689922,0.4168570886055628
750,0.3409739997651842,0.2248062015503876,0.4168570886055628
751,0.3409739997651842,0.21705426356589147,0.4168570886055628
752,0.3529009497827954,0.20930232558139533,0.4168570886055628
753,0.4403652499119441,0.1821705426356589,0.4168570886055628
754,0.45229219992955527,0.17054263565891473,0.4168570886055628
755,0.45229219992955527,0.16666666666666666,0.4168570886055628
756,0.35687659978866576,0.10077519379844961,0.4168570886055628
757,0.3608522497945362,0.08914728682170542,0.4168570886055628
758,0.3807304998238882,0.09302325581395349,0.4168570886055628
759,0.4443408999178145,0.13178294573643412,0.4168570886055628
760,0.45229219992955527,0.12403100775193798,0.4168570886055628
761,0.4562678499354257,0.08914728682170542,0.4168570886055628
762,0.4602434999412961,0.08527131782945736,0.4168570886055628
763,0.4562678499354257,0.08139534883720931,0.4168570886055628
764,0.4443408999178145,0.023255813953488372,0.4168570886055628
765,0.44831654992368486,0.023255813953488372,0.4168570886055628
766,0.45229219992955527,0.01937984496124031,0.4168570886055628
767,0.5039756500058704,0.6705426356589147,0.4168570886055628
768,0.4642191499471665,0.7441860465116279,0.4168570886055628
769,0.47614609996477764,0.7751937984496124,0.4168570886055628
770,0.5039756500058704,0.810077519379845,0.4168570886055628
771,0.5675860500997968,0.7170542635658914,0.4168570886055628
772,0.5675860500997968,0.7093023255813954,0.4168570886055628
773,0.5318052000469632,0.6705426356589147,0.4168570886055628
774,0.5636104000939264,0.6705426356589147,0.4168570886055628
775,0.5675860500997968,0.6744186046511628,0.4168570886055628
776,0.5715617001056672,0.6705426356589147,0.4168570886055628
777,0.59939125014676,0.6744186046511628,0.4168570886055628
778,0.5755373501115375,0.7441860465116279,0.4168570886055628
779,0.5715617001056672,0.748062015503876,0.4168570886055628
780,0.5755373501115375,0.751937984496124,0.4168570886055628
781,0.6470990502172047,0.751937984496124,0.4168570886055628
782,0.651074700223075,0.751937984496124,0.4168570886055628
783,0.6590260002348158,0.7635658914728682,0.4168570886055628
784,0.6590260002348158,0.7713178294573644,0.4168570886055628
785,0.651074700223075,0.7790697674418604,0.4168570886055628
786,0.5357808500528336,0.8178294573643411,0.4168570886055628
787,0.5318052000469632,0.8217054263565892,0.4168570886055628
788,0.5318052000469632,0.8255813953488372,0.4168570886055628
789,0.6311964501937231,0.8837209302325582,0.4168570886055628
790,0.6431234002113343,0.8875968992248062,0.4168570886055628
791,0.651074700223075,0.8953488372093024,0.4168570886055628
792,0.6470990502172047,0.8992248062015504,0.4168570886055628
793,0.6470990502172047,0.9031007751937984,0.4168570886055628
794,0.6152938501702415,0.8914728682170543,0.4168570886055628
795,0.539756500058704,0.8488372093023255,0.4168570886055628
796,0.5198782500293521,0.8488372093023255,0.4168570886055628
797,0.5159026000234817,0.8527131782945736,0.4168570886055628
798,0.539756500058704,0.9806201550387597,0.4168570886055628
799,0.5357808500528336,0.9844961240310077,0.4168570886055628
800,0.5278295500410928,0.9844961240310077,0.4168570886055628
801,0.5039756500058704,0.8953488372093024,0.4168570886055628
802,0.4920486999882593,0.8837209302325582,0.4168570886055628
803,0.4880730499823889,0.8837209302325582,0.4168570886055628
804,0.4324139499002033,0.9689922480620154,0.4168570886055628
805,0.4244626498884625,0.9689922480620154,0.4168570886055628
806,0.4204869998825921,0.9651162790697674,0.4168570886055628
807,0.4324139499002033,0.937984496124031,0.4168570886055628
808,0.46819479995303687,0.8798449612403101,0.4168570886055628
809,0.46819479995303687,0.872093023255814,0.4168570886055628
810,0.4642191499471665,0.8682170542635659,0.4168570886055628
811,0.4204869998825921,0.8682170542635659,0.4168570886055628
812,0.4204869998825921,0.8565891472868217,0.4168570886055628
813,0.4165113498767217,0.8527131782945736,0.4168570886055628
814,0.3409739997651842,0.8682170542635659,0.4168570886055628
815,0.3409739997651842,0.8565891472868217,0.4168570886055628
816,0.46819479995303687,0.8255813953488372,0.4168570886055628
817,0.47614609996477764,0.8178294573643411,0.4168570886055628
818,0.47614609996477764,0.813953488372093,0.4168570886055628
819,0.36880354980627694,0.748062015503876,0.4168570886055628
820,0.3648278998004066,0.748062015503876,0.4168570886055628
821,0.35687659978866576,0.7403100775193798,0.4168570886055628
822,0.35687659978866576,0.7325581395348837,0.4168570886055628
823,0.3608522497945362,0.7286821705426356,0.4168570886055628
824,0.4284382998943329,0.7286821705426356,0.4168570886055628
825,0.4324139499002033,0.7248062015503876,0.4168570886055628
826,0.4125356998708513,0.6666666666666666,0.4168570886055628
827,0.45229219992955527,0.015503875968992248,0.45842854430278135
828,0.4562678499354257,0.10465116279069767,0.45842854430278135
829,0.37277919981214735,0.08527131782945736,0.45842854430278135
830,0.3648278998004066,0.07751937984496124,0.45842854430278135
831,0.3648278998004066,0.07364341085271317,0.45842854430278135
832,0.37277919981214735,0.06589147286821706,0.45842854430278135
833,0.37675484981801777,0.06976744186046512,0.45842854430278135
834,0.4324139499002033,0.08527131782945736,0.45842854430278135
835,0.4443408999178145,0.06976744186046512,0.45842854430278135
836,0.4403652499119441,0.01937984496124031,0.45842854430278135
837,0.4443408999178145,0.015503875968992248,0.45842854430278135
838,0.6073425501585007,0.04263565891472868,0.45842854430278135
839,0.6113182001643711,0.046511627906976744,0.45842854430278135
840,0.5914399501350192,0.10852713178294573,0.45842854430278135
841,0.59939125014676,0.11627906976744186,0.45842854430278135
842,0.6550503502289455,0.1124031007751938,0.45842854430278135
843,0.6630016502406862,0.12015503875968991,0.45842854430278135
844,0.6630016502406862,0.12403100775193798,0.45842854430278135
845,0.6590260002348158,0.12790697674418605,0.45842854430278135
846,0.5914399501350192,0.13178294573643412,0.45842854430278135
847,0.5834886501232783,0.12790697674418605,0.45842854430278135
848,0.5715617001056672,0.11627906976744186,0.45842854430278135
849,0.5954156001408895,0.04263565891472868,0.45842854430278135
850,0.4363895999060737,0.2131782945736434,0.45842854430278135
851,0.44831654992368486,0.2248062015503876,0.45842854430278135
852,0.4562678499354257,0.2248062015503876,0.45842854430278135
853,0.4562678499354257,0.2945736434108527,0.45842854430278135
854,0.4562678499354257,0.3178294573643411,0.45842854430278135
855,0.4165113498767217,0.313953488372093,0.45842854430278135
856,0.40856004986498096,0.3062015503875969,0.45842854430278135
857,0.4244626498884625,0.2364341085271318,0.45842854430278135
858,0.4125356998708513,0.2248062015503876,0.45842854430278135
859,0.3449496497710546,0.22868217054263565,0.45842854430278135
860,0.3409739997651842,0.2248062015503876,0.45842854430278135
861,0.3409739997651842,0.22093023255813954,0.45842854430278135
862,0.3529009497827954,0.2131782945736434,0.45842854430278135
863,0.37277919981214735,0.2131782945736434,0.45842854430278135
864,0.37675484981801777,0.20930232558139533,0.45842854430278135
865,0.6391477502054639,0.25193798449612403,0.45842854430278135
866,0.6431234002113343,0.2558139534883721,0.45842854430278135
867,0.6391477502054639,0.26744186046511625,0.45842854430278135
868,0.559634750088056,0.24806201550387597,0.45842854430278135
869,0.5516834500763153,0.2558139534883721,0.45842854430278135
870,0.5477078000704448,0.27906976744186046,0.45842854430278135
871,0.5516834500763153,0.28294573643410853,0.45842854430278135
872,0.5516834500763153,0.3178294573643411,0.45842854430278135
873,0.5556591000821856,0.32170542635658916,0.45842854430278135
874,0.5516834500763153,0.32558139534883723,0.45842854430278135
875,0.5516834500763153,0.32945736434108525,0.45842854430278135
876,0.539756500058704,0.32945736434108525,0.45842854430278135
877,0.539756500058704,0.32558139534883723,0.45842854430278135
878,0.5318052000469632,0.3178294573643411,0.45842854430278135
879,0.5318052000469632,0.24806201550387597,0.45842854430278135
880,0.5357808500528336,0.2364341085271318,0.45842854430278135
881,0.5516834500763153,0.2248062015503876,0.45842854430278135
882,0.46819479995303687,0.6705426356589147,0.45842854430278135
883,0.46819479995303687,0.6744186046511628,0.45842854430278135
884,0.5119269500176112,0.7364341085271318,0.45842854430278135
885,0.5238539000352225,0.7364341085271318,0.45842854430278135
886,0.539756500058704,0.7248062015503876,0.45842854430278135
887,0.539756500058704,0.7209302325581395,0.45842854430278135
888,0.559634750088056,0.7015503875968992,0.45842854430278135
889,0.559634750088056,0.6976744186046512,0.45842854430278135
890,0.5437321500645744,0.6821705426356589,0.45842854430278135
891,0.5834886501232783,0.686046511627907,0.45842854430278135
892,0.5795130001174079,0.7015503875968992,0.45842854430278135
893,0.5318052000469632,0.7558139534883721,0.45842854430278135
894,0.4324139499002033,0.7635658914728682,0.45842854430278135
895,0.38868179983562895,0.7635658914728682,0.45842854430278135
896,0.38470614982975854,0.7674418604651163,0.45842854430278135
897,0.4165113498767217,0.7945736434108527,0.45842854430278135
898,0.4880730499823889,0.7945736434108527,0.45842854430278135
899,0.5278295500410928,0.7945736434108527,0.45842854430278135
900,0.5278295500410928,0.8023255813953488,0.45842854430278135
901,0.5119269500176112,0.8255813953488372,0.45842854430278135
902,0.5079513000117408,0.8527131782945736,0.45842854430278135
903,0.5039756500058704,0.8565891472868217,0.45842854430278135
904,0.4324139499002033,0.8565891472868217,0.45842854430278135
905,0.4244626498884625,0.8565891472868217,0.45842854430278135
906,0.4244626498884625,0.8217054263565892,0.45842854430278135
907,0.4204869998825921,0.8178294573643411,0.45842854430278135
908,0.3926574498414993,0.8410852713178294,0.45842854430278135
909,0.3369983497593138,0.8565891472868217,0.45842854430278135
910,0.3330226997534434,0.8527131782945736,0.45842854430278135
911,0.3330226997534434,0.8449612403100775,0.45842854430278135
912,0.38470614982975854,0.8255813953488372,0.45842854430278135
913,0.3966330998473697,0.813953488372093,0.45842854430278135
914,0.3966330998473697,0.8023255813953488,0.45842854430278135
915,0.38470614982975854,0.7868217054263565,0.45842854430278135
916,0.3807304998238882,0.7868217054263565,0.45842854430278135
917,0.348925299776925,0.7596899224806202,0.45842854430278135
918,0.348925299776925,0.7558139534883721,0.45842854430278135
919,0.3608522497945362,0.748062015503876,0.45842854430278135
920,0.4324139499002033,0.748062015503876,0.45842854430278135
921,0.48012174997064805,0.748062015503876,0.45842854430278135
922,0.48409739997651846,0.7441860465116279,0.45842854430278135
923,0.48012174997064805,0.7325581395348837,0.45842854430278135
924,0.44831654992368486,0.6821705426356589,0.45842854430278135
925,0.44831654992368486,0.6744186046511628,0.45842854430278135
926,0.45229219992955527,0.6744186046511628,0.45842854430278135
927,0.4562678499354257,0.6705426356589147,0.45842854430278135
928,0.6550503502289455,0.7945736434108527,0.45842854430278135
929,0.6630016502406862,0.7945736434108527,0.45842854430278135
930,0.6669773002465567,0.7984496124031008,0.45842854430278135
931,0.6669773002465567,0.810077519379845,0.45842854430278135
932,0.6272208001878528,0.8255813953488372,0.45842854430278135
933,0.6073425501585007,0.8410852713178294,0.45842854430278135
934,0.6073425501585007,0.8527131782945736,0.45842854430278135
935,0.6550503502289455,0.8953488372093024,0.45842854430278135
936,0.6550503502289455,0.8992248062015504,0.45842854430278135
937,0.651074700223075,0.9031007751937984,0.45842854430278135
938,0.6351721001995935,0.8992248062015504,0.45842854430278135
939,0.5954156001408895,0.8643410852713178,0.45842854430278135
940,0.5874643001291487,0.7945736434108527,0.45842854430278135
941,0.4880730499823889,0.9224806201550387,0.45842854430278135
942,0.49602434999412964,0.9224806201550387,0.45842854430278135
943,0.5198782500293521,0.9612403100775193,0.45842854430278135
944,0.5278295500410928,0.9883720930232558,0.45842854430278135
945,0.5238539000352225,0.9922480620155039,0.45842854430278135
946,0.5119269500176112,0.9922480620155039,0.45842854430278135
947,0.49602434999412964,0.9496124031007752,0.45842854430278135
948,0.48409739997651846,0.937984496124031,0.45842854430278135
949,0.4721704499589073,0.937984496124031,0.45842854430278135
950,0.4324139499002033,0.9806201550387597,0.45842854430278135
951,0.4284382998943329,0.9767441860465116,0.45842854430278135
952,0.4244626498884625,0.9767441860465116,0.45842854430278135
953,0.4284382998943329,0.9612403100775193,0.45842854430278135
954,0.4562678499354257,0.9302325581395349,0.45842854430278135
955,0.4602434999412961,0.9302325581395349,0.45842854430278135
956,0.46819479995303687,0.9224806201550387,0.45842854430278135
957,0.47614609996477764,0.9224806201550387,0.45842854430278135
958,0.48012174997064805,0.9186046511627907,0.45842854430278135
959,0.44831654992368486,0.023255813953488372,0.5
960,0.4324139499002033,0.04263565891472868,0.5
961,0.4284382998943329,0.04263565891472868,0.5
962,0.38868179983562895,0.08527131782945736,0.5
963,0.3210957497358322,0.011627906976744186,0.5
964,0.3210957497358322,0.007751937984496124,0.5
965,0.329047049747573,0.0,0.5
966,0.3330226997534434,0.0,0.5
967,0.37277919981214735,0.046511627906976744,0.5
968,0.38868179983562895,0.04263565891472868,0.5
969,0.4204869998825921,0.011627906976744186,0.5
